edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
20,13,14,0.0,0.009999999776482582,1.4428786039352417,0.06326837092638016,0.0006326836883090436,1,2,2
21,14,15,0.0,0.009999999776482582,1.4428786039352417,0.06326837092638016,0.0006326836883090436,1,2,2
22,16,17,0.0,0.009999999776482582,1.1339762210845947,0.01913946494460106,0.00019139464711770415,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1124002933502197,0.016057193279266357,0.00016057192988228053,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2593578100204468,0.037051115185022354,0.00037051114486530423,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0769097805023193,0.010987105779349804,0.00010987105633830652,1,2,2
26,19,20,0.0,0.009999999776482582,1.0133185386657715,0.0019026509253308177,1.9026509107789025e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0556731224060059,0.007953307591378689,7.95330706750974e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4531123638153076,0.06473033130168915,0.0006473032990470529,1,2,2
29,21,22,0.0,0.009999999776482582,1.6639666557312012,0.09485238045454025,0.0009485238115303218,1,2,2
30,22,23,0.0,0.009999999776482582,1.6639666557312012,0.09485238045454025,0.0009485238115303218,1,2,2
31,24,25,0.0,0.009999999776482582,1.0517913103103638,0.0073987627401947975,7.398762681987137e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0682673454284668,0.009752470068633556,9.752470214152709e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.225755214691162,0.17510786652565002,0.17510785162448883,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.225755214691162,0.17510786652565002,0.0017510786419734359,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.7011566162109375,0.1001652330160141,0.001001652330160141,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.101788282394409,0.15739832818508148,0.07948615401983261,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.225755214691162,0.17510786652565002,0.08842947334051132,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8452004194259644,0.12074291706085205,0.0012074291007593274,1,2,2
40,27,4839,0.0,0.009999999776482582,2.491190195083618,0.21302717924118042,0.0021302716340869665,1,3,3
41,27,4838,0.0,0.009999999776482582,2.491190195083618,0.21302717924118042,0.0021302716340869665,1,3,3
42,28,3787,0.0,0.009999999776482582,1.5309216976165771,0.07584594935178757,0.000758459500502795,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5309216976165771,0.07584594935178757,0.03830220550298691,5,2,10
44,29,3790,0.0,0.009999999776482582,2.8566036224365234,0.26522907614707947,0.002652290742844343,1,3,3
45,29,30,0.0,0.009999999776482582,2.7145285606384277,0.2449326515197754,0.0024493264500051737,1,3,3
46,30,3789,0.0,0.009999999776482582,1.1192179918289185,0.017031140625476837,0.0001703113957773894,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5309216976165771,0.07584594935178757,0.000758459500502795,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5309216976165771,0.07584594935178757,0.000758459500502795,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5218437910079956,0.0745491087436676,0.0007454910664819181,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
51,33,34,0.0,0.009999999776482582,1.017076849937439,0.0024395447690039873,2.4395447326241992e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.829293727874756,0.40418481826782227,0.004041848238557577,1,4,4
53,3478,4573,0.0,0.009999999776482582,4.013041973114014,0.43043458461761475,0.0043043456971645355,1,5,5
54,35,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
55,35,36,0.0,0.009999999776482582,1.0143996477127075,0.002057100413367152,2.0571003915392794e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0308562517166138,0.004408042412251234,4.40804215031676e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0556731224060059,0.007953307591378689,7.95330706750974e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0556731224060059,0.007953307591378689,7.95330706750974e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,2.4979677200317383,0.21399541199207306,0.0021399541292339563,1,3,3
61,38,39,0.0,0.009999999776482582,2.4979677200317383,0.21399541199207306,0.0021399541292339563,1,3,3
62,39,40,0.0,0.009999999776482582,1.417210578918457,0.059601519256830215,0.0005960151902399957,1,2,2
63,40,41,0.0,0.009999999776482582,3.706364631652832,0.3866235017776489,0.003866235027089715,1,4,4
64,41,42,0.0,0.009999999776482582,3.706364631652832,0.3866235017776489,0.003866235027089715,1,4,4
65,42,43,0.0,0.009999999776482582,2.281527519226074,0.18307536840438843,0.0018307536374777555,1,3,3
66,43,44,0.0,0.009999999776482582,2.281527519226074,0.18307536840438843,0.0018307536374777555,1,3,3
67,44,3792,0.0,0.009999999776482582,1.757741093635559,0.10824872553348541,0.0010824872879311442,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1084179878234863,0.015488281846046448,0.00015488281496800482,1,2,2
69,45,46,0.0,0.009999999776482582,1.0826185941696167,0.011802654713392258,0.00011802654626080766,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0493100881576538,0.0070443060249090195,7.044305675663054e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.970369815826416,0.28148138523101807,0.0028148137498646975,1,3,3
72,47,48,0.0,0.009999999776482582,1.0691190958023071,0.009874159470200539,9.874159150058404e-05,1,2,2
73,48,49,0.0,0.009999999776482582,5.943816184997559,0.7062594890594482,0.007062594871968031,1,6,6
74,49,4841,0.0,0.009999999776482582,5.943816184997559,0.7062594890594482,0.007062594871968031,1,6,6
75,4841,4842,0.0,0.009999999776482582,2.970369815826416,0.28148138523101807,0.0028148137498646975,1,3,3
76,50,4842,0.0,0.009999999776482582,2.970369815826416,0.28148138523101807,0.0028148137498646975,1,3,3
77,50,4843,0.0,0.009999999776482582,1.5442478656768799,0.07774969935417175,0.0007774969562888145,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.970369815826416,0.28148138523101807,0.0028148137498646975,1,3,3
79,51,4843,0.0,0.009999999776482582,1.5442478656768799,0.07774969935417175,0.0007774969562888145,1,2,2
80,52,4843,0.0,0.009999999776482582,2.1279802322387695,0.16114003956317902,0.0016114003956317902,1,3,3
81,52,4842,0.0,0.009999999776482582,2.970369815826416,0.28148138523101807,0.0028148137498646975,1,3,3
82,53,3782,0.0,0.009999999776482582,1.2018903493881226,0.028841480612754822,0.0002884147979784757,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0668342113494873,0.009547736495733261,9.54773640842177e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2018903493881226,0.028841480612754822,0.0002884147979784757,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2018903493881226,0.028841480612754822,0.0002884147979784757,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0556731224060059,0.007953307591378689,7.95330706750974e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1084179878234863,0.015488281846046448,0.00015488281496800482,1,2,2
88,55,56,0.0,0.009999999776482582,1.180450677871704,0.025778673589229584,0.00025778674171306193,1,2,2
89,56,57,0.0,0.009999999776482582,1.069835901260376,0.009976554661989212,9.976554429158568e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.0927783250808716,0.013254052959382534,0.00013254053192213178,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2018903493881226,0.028841480612754822,0.0002884147979784757,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.461894989013672,0.4945564270019531,0.49455636739730835,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0125762224197388,0.0017966099549084902,0.0017966097220778465,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.461894989013672,0.4945564270019531,0.004945564083755016,1,5,5
95,59,60,0.0,0.009999999776482582,3.4302380084991455,0.34717684984207153,0.0034717684611678123,1,4,4
96,60,61,0.0,0.009999999776482582,3.4302380084991455,0.34717684984207153,0.0034717684611678123,1,4,4
97,61,4844,0.0,0.009999999776482582,1.0808032751083374,0.01154332421720028,0.00011543324217200279,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4947350025177,0.21353358030319214,0.002135335700586438,1,3,3
99,62,63,0.0,0.009999999776482582,2.2932326793670654,0.18474751710891724,0.001847475185059011,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2970640659332275,0.04243772476911545,0.0004243772418703884,1,2,2
101,64,4846,0.0,0.009999999776482582,3.4823455810546875,0.3546207845211029,0.0035462076775729656,1,4,4
102,64,65,0.0,0.009999999776482582,4.048734188079834,0.43553346395492554,0.004355334676802158,1,5,5
103,65,4846,0.0,0.009999999776482582,4.048734188079834,0.43553346395492554,0.004355334676802158,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.189577579498291,0.16993966698646545,0.0016993966419249773,1,3,3
105,66,3494,0.0,0.009999999776482582,1.5411632061004639,0.0773090198636055,0.0007730901706963778,1,2,2
106,66,67,0.0,0.009999999776482582,1.801886796951294,0.11455526202917099,0.0011455526109784842,1,2,2
107,68,4848,0.0,0.009999999776482582,2.335249900817871,0.19074997305870056,0.0019074997399002314,1,3,3
108,68,69,0.0,0.009999999776482582,2.1050937175750732,0.15787053108215332,0.0015787052689120173,1,3,3
109,69,3788,0.0,0.009999999776482582,3.829293727874756,0.40418481826782227,0.004041848238557577,1,4,4
110,70,3790,0.0,0.009999999776482582,2.8566036224365234,0.26522907614707947,0.002652290742844343,1,3,3
111,70,71,0.0,0.009999999776482582,2.5973048210144043,0.22818639874458313,0.0022818639408797026,1,3,3
112,71,3788,0.0,0.009999999776482582,3.829293727874756,0.40418481826782227,0.004041848238557577,1,4,4
113,72,3790,0.0,0.009999999776482582,2.8566036224365234,0.26522907614707947,0.002652290742844343,1,3,3
114,72,3183,0.0,0.009999999776482582,2.622338056564331,0.2317625880241394,0.0023176257964223623,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.2321969270706177,0.03317099064588547,0.0003317098889965564,1,2,2
116,73,3790,0.0,0.009999999776482582,2.8566036224365234,0.26522907614707947,0.002652290742844343,1,3,3
117,73,74,0.0,0.009999999776482582,1.7672386169433594,0.10960552096366882,0.001096055144444108,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1808743476867676,0.025839190930128098,0.0002583918976597488,1,2,2
119,75,3790,0.0,0.009999999776482582,2.8566036224365234,0.26522907614707947,0.002652290742844343,1,3,3
120,75,76,0.0,0.009999999776482582,1.0969438552856445,0.013849127106368542,0.00013849126116838306,1,2,2
121,76,77,0.0,0.009999999776482582,1.0010181665420532,0.00014545606973115355,1.454560674574168e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,7.351160049438477,0.9073085784912109,0.009073085151612759,1,8,8
123,78,79,0.0,0.009999999776482582,2.098217725753784,0.15688824653625488,0.0015688823768869042,1,3,3
124,79,80,0.0,0.009999999776482582,3.8314876556396484,0.40449824929237366,0.0040449826046824455,1,4,4
125,81,82,0.0,0.009999999776482582,5.146635055541992,0.5923764705657959,0.005923764780163765,1,6,6
126,82,83,0.0,0.009999999776482582,2.0081751346588135,0.1440250128507614,0.0014402500819414854,1,3,3
127,83,84,0.0,0.009999999776482582,1.579092264175415,0.08272746205329895,0.0008272745762951672,1,2,2
128,84,4783,0.0,0.009999999776482582,1.579092264175415,0.08272746205329895,0.0008272745762951672,1,2,2
129,85,86,0.0,0.009999999776482582,1.0852892398834229,0.012184170074760914,0.00012184169463580474,1,2,2
130,86,87,0.0,0.009999999776482582,1.1924980878829956,0.0274997279047966,0.00027499726274982095,1,2,2
131,87,88,0.0,0.009999999776482582,2.199694871902466,0.1713849902153015,0.001713849836960435,1,3,3
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.5722193717956543,0.08174563199281693,0.0008174562826752663,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8795974254608154,0.12565678358078003,0.001256567775271833,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8795974254608154,0.12565678358078003,0.001256567775271833,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8795974254608154,0.12565678358078003,0.001256567775271833,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8795974254608154,0.12565678358078003,0.001256567775271833,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
139,93,3797,0.0,0.009999999776482582,3.8480987548828125,0.4068712592124939,0.004068712703883648,1,4,4
140,93,94,0.0,0.009999999776482582,4.173779487609863,0.4533970355987549,0.004533970262855291,1,5,5
141,94,3788,0.0,0.009999999776482582,4.173779487609863,0.4533970355987549,0.004533970262855291,1,5,5
142,95,3575,0.0,0.009999999776482582,2.3144211769104004,0.1877744495868683,0.0018777444493025541,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.3144211769104004,0.1877744495868683,0.0018777444493025541,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
145,96,97,0.0,0.009999999776482582,1.3543848991394043,0.050626423209905624,0.0005062642158009112,1,2,2
146,97,98,0.0,0.009999999776482582,1.008893609046936,0.0012705218978226185,1.2705218978226185e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0453623533248901,0.006480335257947445,6.480335287051275e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0453623533248901,0.006480335257947445,6.480335287051275e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
151,101,102,0.0,0.009999999776482582,1.2217023372650146,0.03167176619172096,0.0003167176619172096,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
153,103,3781,0.0,0.009999999776482582,5.216980934143066,0.6024258732795715,0.006024258676916361,1,6,6
154,103,104,0.0,0.009999999776482582,5.295635223388672,0.6136621832847595,0.006136621814221144,1,6,6
155,104,105,0.0,0.009999999776482582,5.295635223388672,0.6136621832847595,0.006136621814221144,1,6,6
156,106,3497,0.0,0.009999999776482582,3.4421963691711426,0.3488852083683014,0.0034888519439846277,1,4,4
157,106,3802,0.0,0.009999999776482582,3.4421963691711426,0.3488852083683014,0.0034888519439846277,1,4,4
158,107,3802,0.0,0.009999999776482582,3.4464192390441895,0.3494884669780731,0.0034948845859616995,1,4,4
159,108,3575,0.0,0.009999999776482582,2.3144211769104004,0.1877744495868683,0.0018777444493025541,1,3,3
160,109,3575,0.0,0.009999999776482582,2.3327479362487793,0.19039255380630493,0.001903925440274179,1,3,3
161,109,3497,0.0,0.009999999776482582,2.3327479362487793,0.19039255380630493,0.001903925440274179,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4737675189971924,0.06768106669187546,0.0006768106250092387,1,2,2
163,110,3575,0.0,0.009999999776482582,2.3144211769104004,0.1877744495868683,0.0018777444493025541,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.3144211769104004,0.1877744495868683,0.0018777444493025541,1,3,3
165,111,3454,0.0,0.009999999776482582,2.4606194496154785,0.20865991711616516,0.002086599124595523,1,3,3
166,111,112,0.0,0.009999999776482582,2.4632012844085693,0.20902875065803528,0.002090287394821644,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4632012844085693,0.20902875065803528,0.002090287394821644,1,3,3
168,113,114,0.0,0.009999999776482582,1.0186536312103271,0.002664795843884349,2.6647958293324336e-05,1,2,2
169,114,115,0.0,0.009999999776482582,3.942460536956787,0.420351505279541,0.004203515127301216,1,4,4
170,115,3497,0.0,0.009999999776482582,3.942460536956787,0.420351505279541,0.004203515127301216,1,4,4
171,116,3497,0.0,0.009999999776482582,3.861884593963623,0.4088406562805176,0.004088406451046467,1,4,4
172,116,117,0.0,0.009999999776482582,3.861884593963623,0.4088406562805176,0.004088406451046467,1,4,4
173,117,118,0.0,0.009999999776482582,4.614437103271484,0.516348123550415,0.005163480993360281,1,5,5
174,119,120,0.0,0.009999999776482582,1.7058050632476807,0.10082930326461792,0.0010082930093631148,1,2,2
175,120,121,0.0,0.009999999776482582,1.7260140180587769,0.10371628403663635,0.0010371628450229764,1,2,2
176,121,122,0.0,0.009999999776482582,1.7260140180587769,0.10371628403663635,0.0010371628450229764,1,2,2
177,122,3574,0.0,0.009999999776482582,5.677511215209961,0.6682158708572388,0.006682158447802067,1,6,6
178,123,3574,0.0,0.009999999776482582,5.677511215209961,0.6682158708572388,0.006682158447802067,1,6,6
179,123,3494,0.0,0.009999999776482582,1.5411632061004639,0.0773090198636055,0.0007730901706963778,1,2,2
180,124,3494,0.0,0.009999999776482582,2.0960817337036133,0.15658310055732727,0.0015658310148864985,1,3,3
181,124,125,0.0,0.009999999776482582,2.0960817337036133,0.15658310055732727,0.0015658310148864985,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4123218059539795,0.05890312045812607,0.0005890312022529542,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4123218059539795,0.05890312045812607,0.0005890312022529542,1,2,2
184,128,129,0.0,0.009999999776482582,2.5549511909484863,0.22213590145111084,0.0022213589400053024,1,3,3
185,129,130,0.0,0.009999999776482582,4.351719856262207,0.4788171648979187,0.004788171499967575,1,5,5
186,130,3809,0.0,0.009999999776482582,4.351719856262207,0.4788171648979187,0.004788171499967575,1,5,5
187,131,3830,0.0,0.009999999776482582,3.3485043048858643,0.3355006277561188,0.0033550062216818333,1,4,4
188,131,132,0.0,0.009999999776482582,3.2269511222839355,0.3181358575820923,0.003181358566507697,1,4,4
189,132,133,0.0,0.009999999776482582,2.8274426460266113,0.26106321811676025,0.0026106322184205055,1,3,3
190,133,3830,0.0,0.009999999776482582,3.3485043048858643,0.3355006277561188,0.0033550062216818333,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.0720980167388916,0.2960140109062195,0.0029601401183754206,1,4,4
192,134,3625,0.0,0.009999999776482582,1.8047984838485718,0.11497121304273605,0.0011497121304273605,1,2,2
193,135,3830,0.0,0.009999999776482582,3.3485043048858643,0.3355006277561188,0.0033550062216818333,1,4,4
194,135,136,0.0,0.009999999776482582,1.2674024105072021,0.03820033371448517,0.00038200331619009376,1,2,2
195,136,137,0.0,0.009999999776482582,1.5601780414581299,0.08002544194459915,0.0008002544054761529,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.3986480236053467,0.3426640033721924,0.003426640061661601,1,4,4
197,138,3833,0.0,0.009999999776482582,2.425103187561035,0.2035861611366272,0.0020358616020530462,1,3,3
198,138,3834,0.0,0.009999999776482582,2.808870792388916,0.25841009616851807,0.0025841009337455034,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.808870792388916,0.25841009616851807,0.0025841009337455034,1,3,3
200,139,3833,0.0,0.009999999776482582,1.805577278137207,0.11508248001337051,0.0011508248280733824,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9746489524841309,0.13923555612564087,0.0013923555379733443,1,2,2
202,140,3842,0.0,0.009999999776482582,3.4468209743499756,0.3495458662509918,0.0034954585134983063,1,4,4
203,140,141,0.0,0.009999999776482582,4.6196136474609375,0.5170876979827881,0.00517087709158659,1,5,5
204,141,3842,0.0,0.009999999776482582,4.6196136474609375,0.5170876979827881,0.00517087709158659,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.5572335720062256,0.22246193885803223,0.0022246192675083876,1,3,3
206,142,143,0.0,0.009999999776482582,5.291553974151611,0.6130791306495667,0.0061307912692427635,1,6,6
207,143,144,0.0,0.009999999776482582,5.746664047241211,0.6780948638916016,0.006780948489904404,1,6,6
208,144,145,0.0,0.009999999776482582,5.746664047241211,0.6780948638916016,0.006780948489904404,1,6,6
209,145,3830,0.0,0.009999999776482582,4.789726257324219,0.5413894653320312,0.0054138945415616035,1,5,5
210,146,3830,0.0,0.009999999776482582,3.3485043048858643,0.3355006277561188,0.0033550062216818333,1,4,4
211,146,147,0.0,0.009999999776482582,1.4403471946716309,0.06290673464536667,0.0006290673045441508,1,2,2
212,147,148,0.0,0.009999999776482582,1.4403471946716309,0.06290673464536667,0.0006290673045441508,1,2,2
213,149,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6499910354614258,0.09285586327314377,0.0009285585838370025,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.404729127883911,0.3435327410697937,0.17348402738571167,5,4,20
216,150,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2422877550125122,0.03461253643035889,0.0003461253654677421,1,2,2
218,151,4852,0.0,0.009999999776482582,2.7946739196777344,0.2563819885253906,0.002563819754868746,1,3,3
219,151,4853,0.0,0.009999999776482582,3.7713561058044434,0.39590802788734436,0.003959080204367638,1,4,4
220,152,3866,0.0,0.009999999776482582,2.2068326473236084,0.17240466177463531,0.0017240465385839343,1,3,3
221,152,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
222,153,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
223,153,4852,0.0,0.009999999776482582,1.9983668327331543,0.14262382686138153,0.0014262382173910737,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.404729127883911,0.3435327410697937,0.17348402738571167,5,4,20
225,154,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
226,154,155,0.0,0.009999999776482582,1.44568932056427,0.06366989761590958,0.0006366989691741765,1,2,2
227,155,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0984865427017212,0.0140695134177804,0.000140695134177804,1,2,2
229,156,3866,0.0,0.009999999776482582,3.043637752532959,0.29194825887680054,0.002919482532888651,1,4,4
230,156,4853,0.0,0.009999999776482582,3.7713561058044434,0.39590802788734436,0.003959080204367638,1,4,4
231,157,4852,0.0,0.009999999776482582,1.872194528579712,0.12459922581911087,0.0012459922581911087,1,2,2
232,157,3561,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
233,158,159,0.0,0.009999999776482582,3.37479305267334,0.3392561376094818,0.003392561338841915,1,4,4
234,159,160,0.0,0.009999999776482582,3.37479305267334,0.3392561376094818,0.003392561338841915,1,4,4
235,160,161,0.0,0.009999999776482582,2.119612693786621,0.15994468331336975,0.0015994467539712787,1,3,3
236,161,162,0.0,0.009999999776482582,1.7984001636505127,0.11405717581510544,0.0011405717814341187,1,2,2
237,163,164,0.0,0.009999999776482582,2.4978904724121094,0.21398437023162842,0.0021398437675088644,1,3,3
238,164,165,0.0,0.009999999776482582,2.4978904724121094,0.21398437023162842,0.0021398437675088644,1,3,3
239,165,166,0.0,0.009999999776482582,1.5497184991836548,0.07853121310472488,0.0007853120914660394,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.867633104324341,0.2668047249317169,0.0026680470909923315,1,3,3
241,167,3606,0.0,0.009999999776482582,3.4748125076293945,0.3535446524620056,0.0035354464780539274,1,4,4
242,167,3517,0.0,0.009999999776482582,3.4748125076293945,0.3535446524620056,0.0035354464780539274,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.737043857574463,0.24814912676811218,0.002481491304934025,1,3,3
244,168,3847,0.0,0.009999999776482582,4.052090167999268,0.4360128939151764,0.0043601286597549915,1,5,5
245,168,3606,0.0,0.009999999776482582,4.052090167999268,0.4360128939151764,0.0043601286597549915,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.404729127883911,0.3435327410697937,0.17348402738571167,5,4,20
247,169,3847,0.0,0.009999999776482582,2.0328452587127686,0.1475493162870407,0.0014754930743947625,1,3,3
248,169,3865,0.0,0.009999999776482582,2.649092674255371,0.23558469116687775,0.0023558468092232943,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.649092674255371,0.23558469116687775,0.11897026747465134,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.7297418117523193,0.24710597097873688,0.002471059560775757,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.7297418117523193,0.24710597097873688,0.12478851526975632,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0898282527923584,0.012832600623369217,0.00012832600623369217,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.7297418117523193,0.24710597097873688,0.12478851526975632,5,3,15
254,170,3816,0.0,0.009999999776482582,2.7297418117523193,0.24710597097873688,0.002471059560775757,1,3,3
255,170,3606,0.0,0.009999999776482582,2.737043857574463,0.24814912676811218,0.002481491304934025,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.737043857574463,0.24814912676811218,0.002481491304934025,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.404729127883911,0.3435327410697937,0.0034353274386376143,1,4,4
258,171,4107,0.0,0.009999999776482582,1.6905930042266846,0.09865614771842957,0.0009865614119917154,1,2,2
259,171,172,0.0,0.009999999776482582,1.5830150842666626,0.08328786492347717,0.0008328786352649331,1,2,2
260,172,4107,0.0,0.009999999776482582,1.6905930042266846,0.09865614771842957,0.0009865614119917154,1,2,2
