edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,9,10,0.0,0.009999999776482582,1.106234073638916,0.01517629623413086,0.009105777367949486,9.105777280637994e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
17,11,3782,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.09988699853420258,0.0009988698875531554,1,3,3
18,11,12,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.09988699853420258,0.0009988698875531554,1,3,3
19,12,13,0.0,0.009999999776482582,1.0230076313018799,0.003286804538220167,0.001972082769498229,1.9720826458069496e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.044356346130371,0.006336621008813381,0.003801972372457385,3.8019723433535546e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0464060306549072,0.006629433017224073,0.003977659624069929,3.977659798692912e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.3245091438293457,0.04635844752192497,0.027815068140625954,0.0002781506918836385,1,2,2
23,17,3181,0.0,0.009999999776482582,1.065625786781311,0.009375112131237984,0.00562506727874279,5.625067205983214e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6243202686309814,0.08918861299753189,0.053513169288635254,0.0005351316649466753,1,2,2
25,19,3181,0.0,0.009999999776482582,1.115656852722168,0.01652240753173828,0.009913444519042969,9.913444228004664e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.115656852722168,0.01652240753173828,0.009913444519042969,9.913444228004664e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0746363401412964,0.01066233403980732,0.006397400517016649,6.397400284186006e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.03044397011399269,0.0003044396871700883,1,2,2
29,21,22,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.03044397011399269,0.0003044396871700883,1,2,2
30,22,23,0.0,0.009999999776482582,1.2063937187194824,0.029484817758202553,0.01769089139997959,0.00017690889944788069,1,2,2
31,24,25,0.0,0.009999999776482582,1.0806376934051514,0.011519670486450195,0.006911802105605602,6.911801756359637e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0133979320526123,0.0019139902433380485,0.001148394076153636,1.1483940397738479e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.3716998100280762,0.053099971264600754,0.032479867339134216,0.03247986361384392,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.3716998100280762,0.053099971264600754,0.03185998275876045,0.0003185998066328466,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1042779684066772,0.014896852895617485,0.008938111364841461,8.938111568568274e-05,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2491931915283203,0.03559902682900429,0.021657893434166908,0.010937236249446869,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.3716998100280762,0.053099971264600754,0.03247373178601265,0.016399234533309937,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.1709911823272705,0.02442731149494648,0.014656386338174343,0.00014656386338174343,1,2,2
40,27,4839,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.04243076592683792,0.00042430765461176634,1,2,2
41,27,4838,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.04243076592683792,0.00042430765461176634,1,2,2
42,28,3787,0.0,0.009999999776482582,1.809528112411499,0.11564687639474869,0.06938812881708145,0.0006938812439329922,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.809528112411499,0.11564687639474869,0.07021971791982651,0.03546096011996269,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4289898872375488,0.06128427013754845,0.03677055984735489,0.000367705593816936,1,2,2
45,29,30,0.0,0.009999999776482582,1.7248859405517578,0.10355513542890549,0.06213308125734329,0.00062133080791682,1,2,2
46,30,3789,0.0,0.009999999776482582,2.339339256286621,0.19133417308330536,0.11480050534009933,0.0011480050161480904,1,3,3
47,31,3787,0.0,0.009999999776482582,2.146559000015259,0.16379414498806,0.09827648848295212,0.0009827648755162954,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.07515336573123932,0.0007515336619690061,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.07515336573123932,0.0007515336619690061,1,2,2
50,33,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
51,33,34,0.0,0.009999999776482582,1.1536768674850464,0.02195383794605732,0.013172302395105362,0.00013172301987651736,1,2,2
52,34,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.18998822569847107,0.0018998822197318077,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3742690086364746,0.19632413983345032,0.1177944764494896,0.0011779447086155415,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.01600559428334236,0.00016005593352019787,1,2,2
55,35,36,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.01600559428334236,0.00016005593352019787,1,2,2
56,36,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
57,37,3576,0.0,0.009999999776482582,1.027994990348816,0.003999284468591213,0.0023995705414563417,2.3995706214918755e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.0027375698555260897,2.737569775490556e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.0027375698555260897,2.737569775490556e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0010319811990484595,1.0319810826331377e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0010319811990484595,1.0319810826331377e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0086530447006226,0.0012361492263153195,0.0007416895241476595,7.416895186906913e-06,1,2,2
63,40,41,0.0,0.009999999776482582,1.1149588823318481,0.0164226982742548,0.009853619150817394,9.853618394117802e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.225412130355835,0.03220173344016075,0.01932103931903839,0.00019321039144415408,1,2,2
65,42,43,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.028893940150737762,0.0002889393945224583,1,2,2
66,43,44,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.028893940150737762,0.0002889393945224583,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0823413133621216,0.011763044632971287,0.007057826966047287,7.057826587697491e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.03852516785264015,0.0003852516529150307,1,2,2
69,45,46,0.0,0.009999999776482582,1.071354866027832,0.010193551890552044,0.006116131320595741,6.116131407907233e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0622817277908325,0.0088973892852664,0.00533843319863081,5.338433402357623e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.01439666748046875,0.00014396666665561497,1,2,2
72,47,48,0.0,0.009999999776482582,1.0686966180801392,0.009813802316784859,0.005888281390070915,5.8882811572402716e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0803048610687256,0.011472122743725777,0.006883273832499981,6.883273454150185e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.044769540429115295,0.00044769540545530617,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.044769540429115295,0.00044769540545530617,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.01439666748046875,0.00014396666665561497,1,2,2
77,50,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.014956488274037838,0.00014956487575545907,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.014956488274037838,0.00014956487575545907,1,2,2
79,51,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.014956488274037838,0.00014956487575545907,1,2,2
80,52,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.014956488274037838,0.00014956487575545907,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.01439666748046875,0.00014396666665561497,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.017588548362255096,0.00017588547780178487,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1986620426177979,0.028380291536450386,0.01702817529439926,0.00017028175352606922,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.017588548362255096,0.00017588547780178487,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.017588548362255096,0.00017588547780178487,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.0027375698555260897,2.737569775490556e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.03852516785264015,0.0003852516529150307,1,2,2
88,55,56,0.0,0.009999999776482582,2.208338737487793,0.17261981964111328,0.10357189178466797,0.001035718829371035,1,3,3
89,56,57,0.0,0.009999999776482582,3.8079442977905273,0.4011349081993103,0.24068093299865723,0.0024068092461675406,1,4,4
90,57,58,0.0,0.009999999776482582,3.8079442977905273,0.4011349081993103,0.24068093299865723,0.0024068092461675406,1,4,4
91,58,3782,0.0,0.009999999776482582,1.9486026763916016,0.13551466166973114,0.08130879700183868,0.0008130879723466933,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.5528483390808105,0.07897833734750748,0.0479591004550457,0.0479590967297554,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0032626390457153,0.0004660912964027375,0.000279782252619043,0.00027978222351521254,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.5528483390808105,0.07897833734750748,0.047387003898620605,0.000473870022688061,1,2,2
95,59,60,0.0,0.009999999776482582,1.948521375656128,0.13550305366516113,0.08130183070898056,0.0008130182977765799,1,2,2
96,60,61,0.0,0.009999999776482582,1.948521375656128,0.13550305366516113,0.08130183070898056,0.0008130182977765799,1,2,2
97,61,4844,0.0,0.009999999776482582,1.021798849105835,0.0031141212675720453,0.0018684726674109697,1.868472645583097e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7492867708206177,0.10704096406698227,0.06422457844018936,0.0006422458100132644,1,2,2
99,62,63,0.0,0.009999999776482582,1.2387592792510986,0.034108467400074005,0.020465079694986343,0.0002046508016064763,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0122246742248535,0.00174638198222965,0.0010478291660547256,1.0478291187610012e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.2718815803527832,0.03884022682905197,0.023304136469960213,0.00023304135538637638,1,2,2
102,64,65,0.0,0.009999999776482582,1.1537377834320068,0.021962540224194527,0.013177523389458656,0.00013177523214835674,1,2,2
103,65,4846,0.0,0.009999999776482582,1.2718815803527832,0.03884022682905197,0.023304136469960213,0.00023304135538637638,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5275273323059082,0.07536105066537857,0.0452166311442852,0.00045216630678623915,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2073101997375488,0.029615743085741997,0.017769446596503258,0.0001776944554876536,1,2,2
106,66,67,0.0,0.009999999776482582,1.1648954153060913,0.023556487634778023,0.014133892953395844,0.00014133892545942217,1,2,2
107,68,4848,0.0,0.009999999776482582,2.039498805999756,0.14849983155727386,0.08909989893436432,0.0008909989846870303,1,3,3
108,68,69,0.0,0.009999999776482582,1.253609299659729,0.036229901015758514,0.02173794060945511,0.00021737940551247448,1,2,2
109,69,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.18998822569847107,0.0018998822197318077,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.031091738492250443,0.0003109173849225044,1,2,2
111,70,71,0.0,0.009999999776482582,1.8222336769104004,0.11746195703744888,0.07047717273235321,0.0007047717226669192,1,2,2
112,71,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.18998822569847107,0.0018998822197318077,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4270234107971191,0.061003345996141434,0.03660200908780098,0.00036602007457986474,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4270234107971191,0.061003345996141434,0.03660200908780098,0.00036602007457986474,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0250951051712036,0.003585014957934618,0.002151008928194642,2.1510089936782606e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.031091738492250443,0.0003109173849225044,1,2,2
117,73,74,0.0,0.009999999776482582,1.0987796783447266,0.014111382886767387,0.008466829545795918,8.466829604003578e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.010989785194397,0.0015699693467468023,0.0009419816778972745,9.419816706213169e-06,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.031091738492250443,0.0003109173849225044,1,2,2
120,75,76,0.0,0.009999999776482582,1.0117772817611694,0.0016824688063934445,0.0010094812605530024,1.0094812751049176e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0428189039230347,0.006116986274719238,0.0036701918579638004,3.670191654236987e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.597752571105957,0.08539322763681412,0.05123593658208847,0.0005123593145981431,1,2,2
123,78,79,0.0,0.009999999776482582,2.193044424057007,0.17043492197990417,0.10226095467805862,0.0010226095328107476,1,3,3
124,79,80,0.0,0.009999999776482582,2.193044424057007,0.17043492197990417,0.10226095467805862,0.0010226095328107476,1,3,3
125,81,82,0.0,0.009999999776482582,1.073568344116211,0.010509763844311237,0.00630585802718997,6.305857823463157e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.1050509214401245,0.015007274225354195,0.009004364721477032,9.004364255815744e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.987183928489685,0.14102627336978912,0.08461575955152512,0.0008461576071567833,1,2,2
128,84,4783,0.0,0.009999999776482582,1.987183928489685,0.14102627336978912,0.08461575955152512,0.0008461576071567833,1,2,2
129,85,86,0.0,0.009999999776482582,1.0702065229415894,0.010029503144323826,0.006017702165991068,6.0177018895046785e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.0873749256134033,0.012482131831347942,0.007489278446882963,7.489278505090624e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.3276176452636719,0.046802520751953125,0.028081512078642845,0.000280815118458122,1,2,2
132,89,90,0.0,0.009999999776482582,5.6007399559021,0.6572485566139221,0.3943491280078888,0.0039434912614524364,1,6,6
133,90,91,0.0,0.009999999776482582,1.1366338729858398,0.019519124180078506,0.011711474508047104,0.00011711474508047104,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.060548584908246994,0.0006054858677089214,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.060548584908246994,0.0006054858677089214,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.060548584908246994,0.0006054858677089214,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.060548584908246994,0.0006054858677089214,1,2,2
138,92,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8060643672943115,0.11515205353498459,0.06909123063087463,0.0006909123039804399,1,2,2
140,93,94,0.0,0.009999999776482582,4.249573707580566,0.46422481536865234,0.2785348892211914,0.0027853487990796566,1,5,5
141,94,3788,0.0,0.009999999776482582,4.249573707580566,0.46422481536865234,0.2785348892211914,0.0027853487990796566,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.02837217226624489,0.000283721718005836,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.02837217226624489,0.000283721718005836,1,2,2
144,96,3497,0.0,0.009999999776482582,1.289762258529663,0.041394609957933426,0.024836765602231026,0.00024836763623170555,1,2,2
145,96,97,0.0,0.009999999776482582,1.289762258529663,0.041394609957933426,0.024836765602231026,0.00024836763623170555,1,2,2
146,97,98,0.0,0.009999999776482582,1.9961237907409668,0.14230339229106903,0.08538203686475754,0.0008538203546777368,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0126067399978638,0.001800962840206921,0.001080577727407217,1.0805777492350899e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0249748229980469,0.0035678318236023188,0.002140698954463005,2.1406989617389627e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
150,101,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
151,101,102,0.0,0.009999999776482582,1.12485671043396,0.0178366731852293,0.010702003724873066,0.00010702003783080727,1,2,2
152,102,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.011300520040094852,0.00011300519690848887,1,2,2
153,103,3781,0.0,0.009999999776482582,2.161776304244995,0.16596804559230804,0.09958082437515259,0.0009958082810044289,1,3,3
154,103,104,0.0,0.009999999776482582,1.4053049087524414,0.057900700718164444,0.03474041819572449,0.00034740418777801096,1,2,2
155,104,105,0.0,0.009999999776482582,1.161543369293213,0.023077623918652534,0.01384657435119152,0.0001384657371090725,1,2,2
156,106,3497,0.0,0.009999999776482582,1.6140875816345215,0.08772679418325424,0.052636075764894485,0.0005263607599772513,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6140875816345215,0.08772679418325424,0.052636075764894485,0.0005263607599772513,1,2,2
158,107,3802,0.0,0.009999999776482582,1.506489634513855,0.07235566526651382,0.043413396924734116,0.00043413398088887334,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3484342098236084,0.049776315689086914,0.029865790158510208,0.0002986578911077231,1,2,2
160,109,3575,0.0,0.009999999776482582,2.53037428855896,0.21862490475177765,0.1311749368906021,0.0013117494527250528,1,3,3
161,109,3497,0.0,0.009999999776482582,2.53037428855896,0.21862490475177765,0.1311749368906021,0.0013117494527250528,1,3,3
162,110,3497,0.0,0.009999999776482582,1.1487962007522583,0.021256599575281143,0.012753959745168686,0.00012753959163092077,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.02837217226624489,0.000283721718005836,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.02837217226624489,0.000283721718005836,1,2,2
165,111,3454,0.0,0.009999999776482582,2.9013185501098633,0.27161693572998047,0.1629701554775238,0.0016297015827149153,1,3,3
166,111,112,0.0,0.009999999776482582,2.984344005584717,0.2834777235984802,0.17008663713932037,0.0017008662689477205,1,3,3
167,112,3497,0.0,0.009999999776482582,2.984344005584717,0.2834777235984802,0.17008663713932037,0.0017008662689477205,1,3,3
168,113,114,0.0,0.009999999776482582,1.102603793144226,0.014657684601843357,0.008794610388576984,8.79461076692678e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.375632882118225,0.05366184189915657,0.03219710662961006,0.00032197104883380234,1,2,2
170,115,3497,0.0,0.009999999776482582,1.375632882118225,0.05366184189915657,0.03219710662961006,0.00032197104883380234,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8116471767425537,0.1159495934844017,0.06956975907087326,0.0006956975557841361,1,2,2
172,116,117,0.0,0.009999999776482582,1.947422742843628,0.13534609973430634,0.08120765537023544,0.0008120765560306609,1,2,2
173,117,118,0.0,0.009999999776482582,3.2098374366760254,0.3156910538673401,0.1894146353006363,0.001894146203994751,1,4,4
174,119,120,0.0,0.009999999776482582,1.2127673625946045,0.03039533831179142,0.018237201496958733,0.00018237202311865985,1,2,2
175,120,121,0.0,0.009999999776482582,1.2160358428955078,0.030862262472510338,0.018517356365919113,0.00018517355783842504,1,2,2
176,121,122,0.0,0.009999999776482582,1.2160358428955078,0.030862262472510338,0.018517356365919113,0.00018517355783842504,1,2,2
177,122,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.2068936973810196,0.002068936824798584,1,4,4
178,123,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.2068936973810196,0.002068936824798584,1,4,4
179,123,3494,0.0,0.009999999776482582,1.409959077835083,0.05856558308005333,0.03513934835791588,0.0003513934789225459,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4305462837219238,0.06150661036372185,0.03690396621823311,0.0003690396551974118,1,2,2
181,124,125,0.0,0.009999999776482582,1.4491198062896729,0.06415997445583344,0.038495983928442,0.00038495982880704105,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1099714040756226,0.015710201114416122,0.009426120668649673,9.426120959687978e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0503671169281006,0.007195302285254002,0.004317181184887886,4.31718144682236e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9777499437332153,0.13967856764793396,0.08380714058876038,0.0008380713406950235,1,2,2
185,129,130,0.0,0.009999999776482582,1.9777499437332153,0.13967856764793396,0.08380714058876038,0.0008380713406950235,1,2,2
186,130,3809,0.0,0.009999999776482582,1.854856252670288,0.12212232500314713,0.07327339798212051,0.000732733984477818,1,2,2
187,131,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.12841975688934326,0.001284197554923594,1,3,3
188,131,132,0.0,0.009999999776482582,2.303441286087036,0.1862058937549591,0.11172353476285934,0.0011172352824360132,1,3,3
189,132,133,0.0,0.009999999776482582,1.9423701763153076,0.13462431728839874,0.08077459037303925,0.0008077459060586989,1,2,2
190,133,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.12841975688934326,0.001284197554923594,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.190298080444336,0.027185440063476562,0.016311263665556908,0.00016311263607349247,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1524704694747925,0.021781494840979576,0.01306889671832323,0.0001306889607803896,1,2,2
193,135,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.12841975688934326,0.001284197554923594,1,3,3
194,135,136,0.0,0.009999999776482582,1.3987665176391602,0.056966643780469894,0.034179989248514175,0.00034179986687377095,1,2,2
195,136,137,0.0,0.009999999776482582,1.3987665176391602,0.056966643780469894,0.034179989248514175,0.00034179986687377095,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.307507038116455,0.1867867261171341,0.11207203567028046,0.0011207202915102243,1,3,3
197,138,3833,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.08820149302482605,0.0008820148650556803,1,3,3
198,138,3834,0.0,0.009999999776482582,1.824844479560852,0.11783492565155029,0.07070095837116241,0.0007070095743983984,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.08820149302482605,0.0008820148650556803,1,3,3
200,139,3833,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.08820149302482605,0.0008820148650556803,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8268603086471558,0.118122898042202,0.07087373733520508,0.0007087373523972929,1,2,2
202,140,3842,0.0,0.009999999776482582,2.1703364849090576,0.16719092428684235,0.10031455755233765,0.001003145589493215,1,3,3
203,140,141,0.0,0.009999999776482582,2.2829818725585938,0.18328312039375305,0.10996987670660019,0.0010996987111866474,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2829818725585938,0.18328312039375305,0.10996987670660019,0.0010996987111866474,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5665223598480225,0.08093176782131195,0.04855906218290329,0.00048559060087427497,1,2,2
206,142,143,0.0,0.009999999776482582,1.5903503894805908,0.08433576673269272,0.05060146003961563,0.0005060145631432533,1,2,2
207,143,144,0.0,0.009999999776482582,2.137042999267578,0.16243471205234528,0.09746082872152328,0.0009746082359924912,1,3,3
208,144,145,0.0,0.009999999776482582,3.422549247741699,0.34607845544815063,0.20764707028865814,0.002076470758765936,1,4,4
209,145,3830,0.0,0.009999999776482582,3.422549247741699,0.34607845544815063,0.20764707028865814,0.002076470758765936,1,4,4
210,146,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.12841975688934326,0.001284197554923594,1,3,3
211,146,147,0.0,0.009999999776482582,1.1866414546966553,0.02666306495666504,0.015997838228940964,0.0001599783863639459,1,2,2
212,147,148,0.0,0.009999999776482582,1.0624072551727295,0.00891532190144062,0.00534919323399663,5.3491930884774774e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.07899817824363708,0.0007899818010628223,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0435516834259033,0.006221669260412455,0.0037330016493797302,3.7330013583414257e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9216454029083252,0.13166363537311554,0.08023719489574432,0.04051978141069412,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.07899817824363708,0.0007899818010628223,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0355676412582397,0.005081091541796923,0.003048654878512025,3.0486549803754315e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2778741121292114,0.03969630226492882,0.02381778135895729,0.00023817780311219394,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4627697467803955,0.06610996276140213,0.03966597840189934,0.0003966597723774612,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0390459299087524,0.005577989853918552,0.003346793819218874,3.34679389197845e-05,1,2,2
