beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.429449225538485,0.1855421642014021,2.2885225993211074,0.35032530621622726,0.25983104584738936,0.37161413049054104,0.8704921270562089,0.8891967861276783,0.9163230110548868
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.232739165477817,0.18561924910989896,2.061688740995194,0.23540814168416155,0.19356993296580294,0.20504439854158507,0.8736092378464997,0.8905661990972082,0.9163230110548868
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.581063894133301,0.3016403329092774,2.489511812142085,0.4296377679286918,0.2529009702256786,0.6465057140932482,0.8759477229345989,0.8994485658312098,0.9163230110548868
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.972538021075444,0.2789188244272186,2.0040085430677186,0.4243031667146806,0.11066667994599211,0.09862085188854051,0.8785286956495553,0.9023194687076446,0.9163230110548868
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.055308410909113,0.3209939470493355,2.803137388788909,0.5207273078948195,0.20974512811696577,0.47958843740464185,0.8928953238845982,0.9188974498452158,1.70325828358997
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.848164705003779,0.3103641487442426,2.2885225993211074,0.4342955254708937,0.12246944060279574,0.14937388533820198,0.8743237205958216,0.8915358349266379,0.9163230110548868
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.932889808579558,0.23467961493214104,2.078456729500908,0.28588832192701086,0.17415645958780313,0.266604651570313,0.8962358609873065,0.9181709804634229,1.70325828358997
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.003589811026409,0.2232041481407458,2.8015385151364134,0.5207273078948195,0.24402480734083798,0.5048057361301759,0.8932566358595386,0.9160752752276374,1.70325828358997
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.293397378200668,0.325343142594598,2.3334319051446193,0.27736518662023335,0.12616256676324,0.1829969446745158,0.8829939444426211,0.9017717742293954,1.70325828358997
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.412251649840766,0.23526357703107267,3.5481873596752185,0.6783862142951873,0.3614952020634805,1.232893082380081,0.895013419370353,0.918880249198469,1.70325828358997
1.0,0.0,0,True,157260,5,"[[0, 15, 16, 3, 14, 10, 37, 13, 17, 44, 20, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 48, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.676571221945597,0.05724420121610404,0.9766343194146839,0.10267281757800943,0.2544605875325663,0.06801561176178798,0.7906183664053754,0.7626769453405989,0.4581615055274434
1.0,0.0,1,True,157017,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.521505972827616,0.050730133041882765,1.2654265181269257,0.1566961610266689,0.38600237370354473,0.15684739744708445,0.7975132641819263,0.7631687933869062,0.4596610670937705
1.0,0.0,2,True,157509,5,"[[0, 48, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 11, 39, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 14, 42, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0]]",2.4898262231595547,0.05569646725353756,1.1310576225135789,0.13585555725646117,0.29892423774040244,0.10377711541744936,0.7979061617135201,0.7624442176003543,0.4596610670937705
1.0,0.0,3,True,157511,5,"[[0, 49, 12, 36, 7, 8, 43, 22, 46, 45, 11, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 40, 9, 31, 38, 50, 5, 33, 34, 18, 35, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 15, 0], [0, 48, 47, 21, 27, 10, 37, 13, 17, 44, 20, 0]]",2.3767436864618428,0.0504061485662585,0.9766343194146839,0.10267281757800943,0.3155765795655341,0.07924121267673959,0.7779517841427221,0.7346009068768173,0.4581615055274434
1.0,0.0,4,True,157726,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 46, 22, 5, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",2.3070622406342025,0.04706934941194996,1.2654265181269257,0.1566961610266689,0.4508686099240897,0.17670863377530047,0.7859861181079371,0.7408408162794828,0.4596610670937705
1.0,0.0,5,True,156857,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 42, 16, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 37, 10, 40, 49, 12, 48, 0], [0, 11, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",2.4924203449516096,0.05737448190718706,0.876978545407593,0.09154275843871612,0.222826171974698,0.04505319575304695,0.7960555186776281,0.7627248666982019,0.4581615055274434
1.0,0.0,6,True,157695,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 1, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 42, 14, 3, 15, 20, 44, 17, 13, 49, 0]]",2.521884601957706,0.05073013304188276,1.2654265181269257,0.1566961610266689,0.38598414162478334,0.1568716750792196,0.8003425304121528,0.7661443333004087,0.4596610670937705
1.0,0.0,7,True,157227,5,"[[0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",2.1945595123539787,0.044234263936362615,0.8335962523948038,0.09336107581092194,0.2783206519202275,0.05160641602943137,0.7762350224507122,0.7320880355566531,0.4581615055274434
1.0,0.0,8,True,156535,5,"[[0, 14, 3, 15, 16, 20, 44, 29, 47, 21, 27, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 48, 0], [0, 1, 11, 39, 32, 4, 6, 19, 24, 41, 42, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.1029873410245212,0.040927799080824584,0.9447743740719552,0.10267281757800943,0.3785314556330228,0.08953618446617054,0.757765029087683,0.7079748145894087,0.4581615055274434
1.0,0.0,9,True,157509,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 48, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0]]",2.4898262231595547,0.05569646725353756,1.1310576225135789,0.13585555725646117,0.3013182744820184,0.10394492902189578,0.7979061617135201,0.7624442176003543,0.4596610670937705
