edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.7942874431610107,0.2563267648220062,0.25946673365635153,0.002594667278568181,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4270005226135254,0.061000075191259384,0.06224858450736117,0.0006224858311599689,1,2,2
2,0,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.35018252174886655,0.0035018251392167723,1,4,4
3,1,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.35018252174886655,0.0035018251392167723,1,4,4
4,1,3494,0.0,0.009999999776482582,1.5808346271514893,0.08297637850046158,0.08503711460026128,0.0008503711269953365,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.2718939781188965,0.32455629110336304,0.35018252174886655,0.35018248000385693,5,4,20
6,2,3573,0.0,0.009999999776482582,1.9579018354415894,0.13684311509132385,0.1458308419920168,0.0014583083873244346,1,2,2
7,2,3494,0.0,0.009999999776482582,1.4896458387374878,0.06994940340518951,0.07190735260119861,0.0007190735099394404,1,2,2
8,3,4,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.1329036973823504,0.0013290369441172126,1,2,2
9,4,5,0.0,0.009999999776482582,1.9303258657455444,0.13290369510650635,0.1329036973823504,0.0013290369441172126,1,2,2
10,5,6,0.0,0.009999999776482582,1.616793155670166,0.08811330795288086,0.09063305312618564,0.0009063305110037904,1,2,2
11,7,3780,0.0,0.009999999776482582,3.2718939781188965,0.32455629110336304,0.35018252174886655,0.0035018251392167723,1,4,4
12,7,3494,0.0,0.009999999776482582,2.5317234992980957,0.21881763637065887,0.23161271125612265,0.0023161270607917513,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016705235694811076,0.00016705235321419961,1,2,2
14,8,9,0.0,0.009999999776482582,1.0507694482803345,0.0072527783922851086,0.007313184700769253,7.313184537306837e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.10149160135779706,0.00101491599089283,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6768431663513184,0.09669188410043716,0.10149160135779706,0.00101491599089283,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0730208158493042,0.010431544855237007,0.010565242124198834,0.0001056524188804727,1,2,2
18,11,12,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.021907437118726714,0.00021907436629057338,1,2,2
19,12,13,0.0,0.009999999776482582,1.152726650238037,0.021818092092871666,0.021907437118726714,0.00021907436629057338,1,2,2
20,13,14,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.02322464796248981,0.00023224647443378476,1,2,2
21,14,15,0.0,0.009999999776482582,1.1588349342346191,0.022690704092383385,0.02322464796248981,0.00023224647443378476,1,2,2
22,16,17,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04305272284517859,0.0004305272188287524,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2994052171707153,0.04277217388153076,0.04305272284517859,0.0004305272188287524,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1013612747192383,0.014480181969702244,0.014588138385077831,0.0001458813805900753,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.006621716421137987,6.621716273131091e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0462442636489868,0.006606323178857565,0.006621716421137987,6.621716273131091e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0084049701690674,0.001200710074044764,0.001206560723874412,1.2065606969056783e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1043949127197266,0.014913558959960938,0.014936389610835845,0.0001493638927698152,1,2,2
29,21,22,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.020457782721562005,0.0002045778226429493,1,2,2
30,22,23,0.0,0.009999999776482582,1.1424074172973633,0.02034391649067402,0.020457782721562005,0.0002045778226429493,1,2,2
31,24,25,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.024042777336645005,0.00024042776799247054,1,2,2
32,25,26,0.0,0.009999999776482582,1.1678951978683472,0.02398502826690674,0.024042777336645005,0.00024042776799247054,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016705235694811076,0.00016705235321419961,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8203352689743042,0.11719075590372086,0.12520720799026555,0.12520719306440323,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.12520720799026555,0.0012520720519166636,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.0645338407647189,0.0006453383932227515,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.0003445148468018,0.14290635287761688,0.15178236397614595,0.076650093084199,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8203352689743042,0.11719075590372086,0.12520720799026555,0.06322963943804961,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.0645338407647189,0.0006453383932227515,1,2,2
40,27,4839,0.0,0.009999999776482582,1.428383231163025,0.06119760498404503,0.0645338407647189,0.0006453383932227515,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8203352689743042,0.11719075590372086,0.12520720799026555,0.0012520720519166636,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08461732498323932,0.0008461732309189471,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5624324083328247,0.08034748584032059,0.08461732498323932,0.04273174871304901,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4450302124023438,0.06357574462890625,0.06563941470321062,0.0006563941323605538,1,2,2
45,29,30,0.0,0.009999999776482582,1.3513517379760742,0.05019310489296913,0.052839193552173466,0.0005283919237112545,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1006145477294922,0.014373506419360638,0.014561651821466449,0.00014561651495988167,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08461732498323932,0.0008461732309189471,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5624324083328247,0.08034748584032059,0.08461732498323932,0.0008461732309189471,1,2,2
49,32,3497,0.0,0.009999999776482582,1.360755205154419,0.05153645947575569,0.05296747409102756,0.0005296747290711225,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016705235694811076,0.00016705235321419961,1,2,2
51,33,34,0.0,0.009999999776482582,1.2078975439071655,0.029699649661779404,0.03027836166508878,0.0003027836098831466,1,2,2
52,34,3788,0.0,0.009999999776482582,2.6068835258483887,0.22955478727817535,0.24510389541805128,0.002451038899395523,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1127049922943115,0.1589578539133072,0.17011250330380354,0.001701124995014928,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.025058179253160492,0.0002505817869306654,1,2,2
55,35,36,0.0,0.009999999776482582,1.1742517948150635,0.02489311434328556,0.025058179253160492,0.0002505817869306654,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1144391298294067,0.016348447650671005,0.016705235694811076,0.00016705235321419961,1,2,2
57,37,3576,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.001325433254553402,1.3254332249276601e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0062826871871948,0.000897526741027832,0.0008977883307199056,8.977883106527726e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.009265661239624,0.0013236658414825797,0.001325433254553402,1.3254332249276601e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902566583916304,7.902566407280176e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553163290023804,0.007902332581579685,0.007902566583916304,7.902566407280176e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010925795068606359,0.00010925794824395809,1,2,2
63,40,41,0.0,0.009999999776482582,1.0764720439910889,0.010924577713012695,0.010925795068606359,0.00010925794824395809,1,2,2
64,41,42,0.0,0.009999999776482582,1.2163537740707397,0.030907681211829185,0.031395007491945355,0.0003139500679021225,1,2,2
65,42,43,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.03846261109324874,0.00038462610233542393,1,2,2
66,43,44,0.0,0.009999999776482582,1.2656407356262207,0.03794867545366287,0.03846261109324874,0.00038462610233542393,1,2,2
67,44,3792,0.0,0.009999999776482582,1.191683292388916,0.02738332748413086,0.02766832690124199,0.00027668326282806693,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.025145184721902858,0.0002514518415986418,1,2,2
69,45,46,0.0,0.009999999776482582,1.1734182834625244,0.024774041026830673,0.02538698929807598,0.0002538698873063255,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1697142124176025,0.0242448877543211,0.02538698929807598,0.0002538698873063255,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5137367248535156,0.07339096069335938,0.07577350516518422,0.000757735034715144,1,2,2
72,47,48,0.0,0.009999999776482582,1.0709208250045776,0.010131546296179295,0.010368199890425988,0.00010368199658678662,1,2,2
73,48,49,0.0,0.009999999776482582,1.0488653182983398,0.006980759557336569,0.007005374131153925,7.005373974571611e-05,1,2,2
