node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
30,0,1,3.493980884552002,0.3562829792499542,0.24591733515262604,0.2694762051105499,0.21438975632190704,0.06606448441743851,0.1405789703130722,0.06357333809137344,0.06816338747739792,0.1136624813079834,0.06409145891666412
31,0,1,3.3924572467803955,0.3417796194553375,0.2779448628425598,0.3100641965866089,0.19673864543437958,0.09383636713027954,0.07795000076293945,0.043465904891490936,0.10175120085477829,0.14177903532981873,0.03441460803151131
32,0,1,1.2749441862106323,0.03927773982286453,0.006027934141457081,0.8554519414901733,0.06517388671636581,0.055327415466308594,0.006706413347274065,0.011312427930533886,0.0032395985908806324,0.0019698343239724636,0.0008185014594346285
33,0,1,1.7523913383483887,0.10748447477817535,0.055985577404499054,0.6849926114082336,0.14974845945835114,0.05822576954960823,0.030006704851984978,0.02104087360203266,0.030336199328303337,0.019218962639570236,0.006430419161915779
34,0,1,2.188270092010498,0.16975286602973938,0.11412729322910309,0.637083113193512,0.055977191776037216,0.1199462041258812,0.039231251925230026,0.03363490849733353,0.05809112638235092,0.0425415076315403,0.013494651764631271
35,0,1,1.1111842393875122,0.015883462503552437,0.004581221379339695,0.9458864331245422,0.01991266757249832,0.025056887418031693,0.0018127068178728223,0.0027501462027430534,0.003065380733460188,0.0012188265100121498,0.0002970141067635268
36,0,1,1.1905744075775146,0.027224915102124214,0.004798560403287411,0.9087475538253784,0.0284123457968235,0.0458802655339241,0.004606533795595169,0.007554563228040934,0.0030127710197120905,0.001200525788590312,0.0005852633621543646
37,0,1,2.3833820819854736,0.1976260095834732,0.12843994796276093,0.5716151595115662,0.047324687242507935,0.17028142511844635,0.0463373139500618,0.03600137680768967,0.0714058130979538,0.04379092529416084,0.013243218883872032
38,0,1,2.9159634113311768,0.2737090587615967,0.2074306458234787,0.46384167671203613,0.05896695703268051,0.16975557804107666,0.05463411286473274,0.04537099227309227,0.1060175821185112,0.06788037717342377,0.03353269770741463
39,0,1,1.0690933465957642,0.009870477952063084,0.0004896698519587517,0.9399383664131165,0.055513590574264526,0.0024343482218682766,0.0006159303011372685,0.0010079945204779506,0.00021036528050899506,0.00017556054808665067,0.0001037440451909788
40,0,1,1.04850435256958,0.006929193157702684,0.0010544357355684042,0.9758707284927368,0.00711466372013092,0.013138188049197197,0.0017783123767003417,0.0010437602177262306,0.0007903889054432511,0.00019704463193193078,6.700219819322228e-05
41,0,1,1.0998979806900024,0.014271140098571777,0.002941278275102377,0.9500596523284912,0.02124669775366783,0.01901143789291382,0.002379168290644884,0.004361608996987343,0.001933339168317616,0.0006777280359528959,0.00033021101262420416
42,0,1,1.0143427848815918,0.002048969268798828,0.00012106612120987847,0.9925375580787659,0.0017787293763831258,0.005102712661027908,0.0001248806802323088,0.00033523020101711154,9.275929187424481e-05,1.902809708553832e-05,9.278728612116538e-06
43,0,1,1.076069951057434,0.010867135599255562,0.002315512392669916,0.960541307926178,0.017056569457054138,0.016071831807494164,0.001712727127596736,0.00230190041474998,0.0015205835225060582,0.00064332369947806,0.00015160512703005224
44,0,1,1.340633749961853,0.0486619658768177,0.02238227054476738,0.8643995523452759,0.032722730189561844,0.06400395184755325,0.00791013240814209,0.008581484667956829,0.013832468539476395,0.00716429203748703,0.0013855091528967023
45,0,1,1.1080483198165894,0.015435473993420601,0.0029865289106965065,0.9491425156593323,0.013016005977988243,0.029385263100266457,0.0018400000408291817,0.0036295403260737658,0.002037305384874344,0.0006073149852454662,0.00034190851147286594
46,0,1,2.3923940658569336,0.19891344010829926,0.14532101154327393,0.5518871545791626,0.14252705872058868,0.08624622970819473,0.041836053133010864,0.0321824811398983,0.06370165944099426,0.06670738011598587,0.014911985024809837
47,0,1,2.215374708175659,0.17362496256828308,0.10219258815050125,0.5695255398750305,0.13383124768733978,0.122292660176754,0.03344700112938881,0.038711026310920715,0.04321301355957985,0.04714901000261307,0.011830562725663185
48,0,1,1.7187670469284058,0.102681003510952,0.06097535416483879,0.7425582408905029,0.06920037418603897,0.0848047137260437,0.020946873351931572,0.02151426300406456,0.04002723470330238,0.015713294968008995,0.005234826356172562
49,0,1,1.2635372877120972,0.03764818236231804,0.010580316185951233,0.8855400085449219,0.03391638770699501,0.05000300705432892,0.009142156690359116,0.010818121954798698,0.006146511062979698,0.0028533258009701967,0.0015804796712473035
50,0,1,1.1229192018508911,0.01755988597869873,0.0037013301625847816,0.9437240362167358,0.013556959107518196,0.0318734310567379,0.0030816500075161457,0.00406254455447197,0.0024774852208793163,0.0008340340573340654,0.00038981091347523034
51,0,1,1.0792162418365479,0.011316605843603611,0.001838048454374075,0.9647729396820068,0.002912181196734309,0.027118174359202385,0.0012423669686540961,0.00211641239002347,0.0013316295808181167,0.0003282363177277148,0.00017818248306866735
52,0,1,1.2338130474090576,0.033401865512132645,0.009252351708710194,0.8992621898651123,0.025511836633086205,0.05011366307735443,0.005785232409834862,0.010074692778289318,0.006176472641527653,0.0019940922502428293,0.0010817873990163207
53,0,1,1.2451636791229248,0.03502338379621506,0.014092476107180119,0.8995252251625061,0.030017169192433357,0.04000096023082733,0.008014941588044167,0.008349276147782803,0.008429743349552155,0.004085258115082979,0.0015774749917909503
54,0,1,1.0338280200958252,0.004832574166357517,0.00040288324817083776,0.9834587574005127,0.0018472985830157995,0.013510762713849545,0.0002841254754457623,0.0004961747908964753,0.0003174740122631192,6.310447497526184e-05,2.2304762751446106e-05
55,0,1,1.130613088607788,0.018659012392163277,0.008316883817315102,0.950927734375,0.004739183001220226,0.03044193610548973,0.0028529870323836803,0.0027213552966713905,0.005261125974357128,0.0021503674797713757,0.0009053899557329714
56,0,1,1.5146535634994507,0.0735219344496727,0.025456229224801064,0.796003520488739,0.038077130913734436,0.10622898489236832,0.015558349899947643,0.018675897270441055,0.013989894650876522,0.007474088575690985,0.003992246463894844
57,0,1,2.561772346496582,0.22311033308506012,0.15640360116958618,0.5148107409477234,0.08940891176462173,0.15446875989437103,0.047545261681079865,0.037362776696681976,0.08030801266431808,0.06287030130624771,0.013225291855633259
58,0,1,1.0446211099624634,0.006374444346874952,0.0007366042700596154,0.9769719839096069,0.0069228350184857845,0.013457882218062878,0.0008319488260895014,0.0010786592029035091,0.0004967814893461764,0.00019046176748815924,4.936102413921617e-05
59,0,1,1.5390466451644897,0.07700666040182114,0.040079690515995026,0.7752633690834045,0.09813293814659119,0.05577772855758667,0.018320778384804726,0.012425405904650688,0.01930786855518818,0.017247678712010384,0.0035241427831351757
60,0,1,3.5368759632110596,0.36241084337234497,0.27104371786117554,0.3558894991874695,0.08806601911783218,0.09150415658950806,0.13916978240013123,0.05432694032788277,0.10056009143590927,0.06520150601863861,0.10528213530778885
61,0,1,1.0000041723251343,5.960464477539062e-07,1.738184791412467e-12,0.9999966621398926,2.382481170570827e-06,9.114036743085308e-07,1.2223354550755516e-09,5.073741426997458e-09,1.2621068469845231e-12,3.08305464491454e-13,1.6777246638396276e-13
62,0,1,1.0254032611846924,0.0036290374118834734,6.453561945818365e-05,0.9765089154243469,0.022341413423419,0.0007487581460736692,0.00013777680578641593,0.00019864698697347194,3.7396101106423885e-05,2.0573692381731234e-05,6.565820967807667e-06
63,0,1,1.346420168876648,0.04948859661817551,0.03224452584981918,0.8889020085334778,0.011598974466323853,0.050836484879255295,0.0072319298051297665,0.00918615609407425,0.021913304924964905,0.007177276536822319,0.0031539432238787413
64,0,1,1.1516218185424805,0.02166025899350643,0.0038131189066916704,0.9319081902503967,0.01324137207120657,0.04163777455687523,0.0034676501527428627,0.0059318533167243,0.002339916303753853,0.0010374095290899277,0.00043579316115938127
65,0,1,1.071447491645813,0.01020678412169218,0.0014632075326517224,0.964454710483551,0.00955469161272049,0.021594848483800888,0.0008958061807788908,0.0020366290118545294,0.0010255053639411926,0.0003221901715733111,0.00011551202624104917
66,0,1,1.0816768407821655,0.011668120510876179,0.0015664352104067802,0.9628098607063293,0.0041853031143546104,0.02764207124710083,0.001361248199827969,0.002435164526104927,0.0011450524907559156,0.0002919742837548256,0.00012940845044795424
67,0,1,1.040541648864746,0.005791664123535156,0.0006384295993484557,0.9801459908485413,0.004481562878936529,0.012806708924472332,0.0007116500637494028,0.0012154665309935808,0.00045567870256491005,0.00010757017298601568,7.518070924561471e-05
68,0,1,1.103318214416504,0.014759744517505169,0.00341083575040102,0.9447680711746216,0.02712915651500225,0.019329233095049858,0.00247915368527174,0.0028835705015808344,0.002210969338193536,0.0008950937772169709,0.0003047724603675306
69,0,1,3.689044952392578,0.3841492831707001,0.3417411148548126,0.24251262843608856,0.22864355146884918,0.08805704861879349,0.05716643109917641,0.041879165917634964,0.13133418560028076,0.1842479705810547,0.026158949360251427
70,0,1,1.0355066061019897,0.005072372499853373,0.0008515815134160221,0.9817564487457275,0.007005057297646999,0.008451360277831554,0.0006953360862098634,0.0012401251588016748,0.0006305278511717916,0.0001475277094868943,7.352594548137859e-05
71,0,1,1.2201836109161377,0.03145480155944824,0.00676896795630455,0.9033421874046326,0.02091454714536667,0.05487541854381561,0.0042333141900599,0.009865643456578255,0.004148322157561779,0.0017304928041994572,0.0008901529363356531
72,0,1,1.27728271484375,0.03961181640625,0.009019298478960991,0.8839800953865051,0.01551575306802988,0.07355619966983795,0.006332887336611748,0.011595831252634525,0.006094883196055889,0.0016728232149034739,0.0012515927664935589
73,0,1,1.0582300424575806,0.008318577893078327,0.0012533918488770723,0.9725273847579956,0.004531092941761017,0.01948874071240425,0.0007836425211280584,0.0014158220728859305,0.0009042355814017355,0.0002581014996394515,9.105473873205483e-05
74,0,1,1.3513531684875488,0.05019330978393555,0.01112902257591486,0.8489575386047363,0.03176027536392212,0.08329235762357712,0.008413299918174744,0.016447661444544792,0.006335405632853508,0.0032547854352742434,0.0015388313913717866
75,0,1,2.4402871131896973,0.2057553082704544,0.13689222931861877,0.4363216757774353,0.2894056737422943,0.0588250569999218,0.05045046657323837,0.028104903176426888,0.06387750804424286,0.061030272394418716,0.01198445912450552
76,0,1,1.242703914642334,0.03467198833823204,0.008197047747671604,0.8927820920944214,0.01756046712398529,0.0708703100681305,0.00427020201459527,0.006319808773696423,0.00466438103467226,0.002737610135227442,0.0007950562285259366
77,0,1,1.3255422115325928,0.04650602862238884,0.011889834888279438,0.8556714057922363,0.04314626380801201,0.06532315909862518,0.010755198076367378,0.01321413367986679,0.0066549028269946575,0.00329153286293149,0.001943399547599256
78,0,1,1.2111225128173828,0.030160358175635338,0.0061745052225887775,0.908433735370636,0.016193954274058342,0.05568981170654297,0.004857855383306742,0.008650158531963825,0.0037727898452430964,0.0013013436691835523,0.001100371591746807
79,0,1,1.0328539609909058,0.004693422932177782,0.0006110461545176804,0.9836748838424683,0.0031623507384210825,0.011750505305826664,0.0002788401034194976,0.0005224277265369892,0.0004338914295658469,0.00014517335512209684,3.1981388019630685e-05
80,0,1,1.0513741970062256,0.0073391711339354515,0.002622702857479453,0.9793581366539001,0.001037797424942255,0.015247813425958157,0.0007468262338079512,0.0009867893531918526,0.0022104308009147644,0.0002850133751053363,0.00012725865235552192
81,0,1,1.0126612186431885,0.0018087455537170172,0.0001925040123751387,0.9929176568984985,0.003086994169279933,0.0032029617577791214,0.0002442075056023896,0.00035568937892094254,0.00015526845527347177,2.4112438040901907e-05,1.3123114513291512e-05
82,0,1,1.0254387855529785,0.003634112188592553,0.00013522458903025836,0.9839785695075989,0.00838736817240715,0.006706587038934231,0.0002715455193538219,0.0005208443617448211,8.707221422810107e-05,3.239356374251656e-05,1.575881105964072e-05
83,0,1,1.0910719633102417,0.013010280206799507,0.0035281197633594275,0.9603399634361267,0.00802568905055523,0.023378238081932068,0.0017613754607737064,0.0029664114117622375,0.0023875690530985594,0.0007815422723069787,0.000359008350642398
84,0,1,1.022156834602356,0.0031652620527893305,0.00037431399687193334,0.989543080329895,0.0010634774807840586,0.008384506218135357,0.00019939833146054298,0.0004352752002887428,0.00028627997380681336,6.267098797252402e-05,2.536303327360656e-05
85,0,1,1.8278264999389648,0.1182609274983406,0.060751236975193024,0.715377151966095,0.046645697206258774,0.12539933621883392,0.021349899470806122,0.030476726591587067,0.028672968968749046,0.023487312719225883,0.00859095435589552
86,0,1,1.1037579774856567,0.01482256781309843,0.0037701984401792288,0.9553020000457764,0.007648889906704426,0.027442727237939835,0.0023224910255521536,0.00351358181796968,0.002765802899375558,0.0006578927859663963,0.00034650269662961364
87,0,1,1.7422590255737305,0.10603700578212738,0.051852259784936905,0.7182257771492004,0.09190557897090912,0.08482901751995087,0.02227134071290493,0.030916007235646248,0.028572063893079758,0.015604418702423573,0.007675777189433575
88,0,1,1.2406551837921143,0.03437931090593338,0.00579250929877162,0.8830484747886658,0.03915583714842796,0.05659287050366402,0.0055845677852630615,0.009825830347836018,0.003232318675145507,0.0018264299724251032,0.000733760476578027
89,0,1,2.705951690673828,0.24370738863945007,0.18087396025657654,0.48466628789901733,0.1342240273952484,0.10159508138895035,0.05722165107727051,0.041419051587581635,0.07865699380636215,0.07760747522115707,0.024609485641121864
90,0,1,1.5700610876083374,0.08143729716539383,0.019563080742955208,0.7285575270652771,0.12284199148416519,0.08116184920072556,0.01838492415845394,0.029490599408745766,0.009132360108196735,0.006898567080497742,0.0035321537870913744
91,0,2,2.82700252532959,0.2610003650188446,0.17334620654582977,0.308736652135849,0.3492746949195862,0.07042583078145981,0.052623964846134186,0.04559263214468956,0.06625805050134659,0.08427350223064423,0.022814646363258362
92,0,1,2.161221981048584,0.16588886082172394,0.08273454755544662,0.5110910534858704,0.23936155438423157,0.09072650223970413,0.03835701569914818,0.037729308009147644,0.03385882452130318,0.03700502589344978,0.011870699934661388
93,0,1,1.1705559492111206,0.02436513639986515,0.006428875029087067,0.9236798286437988,0.01795627549290657,0.04313187673687935,0.003772003808990121,0.005031134467571974,0.004265129566192627,0.0015764380805194378,0.0005873071495443583
94,0,1,1.3455815315246582,0.04936879128217697,0.02084389701485634,0.8614513874053955,0.031055482104420662,0.06933782249689102,0.007889177650213242,0.009422176517546177,0.012139921076595783,0.0071331472136080265,0.0015708277933299541
95,0,1,1.3410003185272217,0.04871433228254318,0.01986045390367508,0.8761240243911743,0.0118411211296916,0.07019691169261932,0.007693739607930183,0.014283677563071251,0.013297457247972488,0.0038787347730249166,0.0026842611841857433
96,0,1,1.0270527601242065,0.003864679951220751,0.0003284481354057789,0.9859207272529602,0.004461340606212616,0.007924611680209637,0.0004853734571952373,0.0008794062887318432,0.00022983406961429864,7.091688894433901e-05,2.769718412309885e-05
97,0,1,1.054741621017456,0.007820231840014458,0.0008657978032715619,0.9749270677566528,0.002059795893728733,0.019954383373260498,0.0007018004544079304,0.0014910722384229302,0.0005888770683668554,0.00017933652270585299,9.758422675076872e-05
98,0,1,1.0253698825836182,0.003624269040301442,0.0002648243389558047,0.9876465797424316,0.001430961536243558,0.009921477176249027,0.000248176627792418,0.0004878478357568383,0.00020186221809126437,4.993653419660404e-05,1.3025605767325033e-05
99,0,1,1.0049521923065186,0.0007074560271576047,3.3119944419013336e-05,0.9975428581237793,0.000290525407763198,0.002000553533434868,4.5343349484028295e-05,8.761497883824632e-05,2.7306850824970752e-05,3.201370873284759e-06,2.611722038636799e-06
100,0,1,1.0873249769210815,0.012474996969103813,0.006137272343039513,0.9679808020591736,0.0018077465938404202,0.020636150613427162,0.0015800072578713298,0.0018579806201159954,0.005138154607266188,0.0006115720607340336,0.00038754544220864773
101,0,1,1.1821603775024414,0.026022911071777344,0.005945113021880388,0.9209335446357727,0.00924261100590229,0.055680837482213974,0.0034578193444758654,0.004740037024021149,0.003924593795090914,0.0015440931310877204,0.0004764260374940932
102,0,1,1.3760755062103271,0.053725071251392365,0.01713552325963974,0.8488914966583252,0.027068687602877617,0.08157128095626831,0.010520432144403458,0.014812598004937172,0.009946424514055252,0.005003380123525858,0.0021857188548892736
103,0,1,1.0152047872543335,0.002172112464904785,4.524376709014177e-05,0.9907349348068237,0.0046866172924637794,0.0038297942373901606,0.00021206744713708758,0.0004912031581625342,2.3333639546763152e-05,1.2276525012566708e-05,9.633602530811913e-06
104,0,1,1.5524955987930298,0.07892794162034988,0.04599795117974281,0.804694414138794,0.05236070230603218,0.06243995204567909,0.018753940239548683,0.015752926468849182,0.02483549900352955,0.016333047300577164,0.004829402547329664
105,0,1,1.2393338680267334,0.03419055417180061,0.009412696585059166,0.8956196904182434,0.02604091167449951,0.05467930808663368,0.0052681900560855865,0.008979146368801594,0.0053273094817996025,0.003021007403731346,0.0010643796995282173
106,0,1,1.483182668685913,0.06902609765529633,0.03083203174173832,0.8282517194747925,0.022570179775357246,0.08500266820192337,0.014883584342896938,0.018459787592291832,0.017596395686268806,0.008514138869941235,0.004721498116850853
107,0,1,1.1528353691101074,0.021833624690771103,0.00369166093878448,0.9317651391029358,0.012285594828426838,0.042675215750932693,0.0032988479360938072,0.006283602211624384,0.0024285956751555204,0.0008160853758454323,0.0004469798586796969
108,0,1,1.042366862297058,0.006052408833056688,0.0005749211413785815,0.979385256767273,0.003975273109972477,0.014150731265544891,0.0006408775225281715,0.0012729968875646591,0.00042463751742616296,9.967283403966576e-05,5.0610778998816386e-05
109,0,1,1.117126703262329,0.016732385382056236,0.002854840364307165,0.9483454823493958,0.00683100800961256,0.03547161817550659,0.002117397030815482,0.004379581660032272,0.0019572435412555933,0.0005873136105947196,0.0003102830669376999
110,0,1,1.0201629400253296,0.002880420070141554,0.00027320199296809733,0.9897143244743347,0.0024660464841872454,0.006841938477009535,0.0002587385824881494,0.00044563249684870243,0.00020039640367031097,5.720808985643089e-05,1.559749034640845e-05
111,0,1,1.022506594657898,0.0032152277417480946,0.0002453714550938457,0.9894207715988159,0.0006549583049491048,0.008985310792922974,0.0002053285134024918,0.0004883151268586516,0.00018475875549484044,3.63111357728485e-05,2.4301567464135587e-05
112,0,1,1.0236319303512573,0.0033759900834411383,0.0003443828027229756,0.9873505234718323,0.004476618021726608,0.00681352661922574,0.00036524407914839685,0.0006495870184153318,0.00026054878253489733,5.528401743504219e-05,2.8550006391014904e-05
113,0,1,1.4813143014907837,0.06875918805599213,0.020101387053728104,0.7965752482414246,0.056428004056215286,0.09056558459997177,0.01577955298125744,0.02055020071566105,0.009245242923498154,0.008003597147762775,0.0028525488451123238
114,0,1,1.388972520828247,0.05556750297546387,0.022476600483059883,0.8531426787376404,0.03853803128004074,0.0514700673520565,0.020664367824792862,0.013708425685763359,0.009336729533970356,0.007995313964784145,0.0051445565186440945
115,0,1,1.0818496942520142,0.011692813597619534,0.0023520609829574823,0.9576353430747986,0.017689647153019905,0.017881149426102638,0.002131549408659339,0.002310115145519376,0.001580520300194621,0.0005406365962699056,0.00023090401373337954
116,0,1,1.1368088722229004,0.019544124603271484,0.004658880177885294,0.9389681220054626,0.016612200066447258,0.03031400963664055,0.003747047856450081,0.005699745379388332,0.0028838729485869408,0.0013159246882423759,0.00045908254105597734
117,0,1,1.3117420673370361,0.044534582644701004,0.0212106890976429,0.8626097440719604,0.058539655059576035,0.0434248112142086,0.00662312051281333,0.0075919353403151035,0.012838569469749928,0.006681951228529215,0.001690167817287147
118,0,1,1.0153117179870605,0.002187388250604272,0.00022958459157962352,0.9927420616149902,0.0007351087988354266,0.00579293817281723,0.000260435335803777,0.00023973146744538099,0.00016141954984050244,3.3646199881331995e-05,3.451884549576789e-05
119,0,1,1.1874085664749146,0.026772651821374893,0.011489078402519226,0.928970456123352,0.01094200648367405,0.037988584488630295,0.005402344278991222,0.005207641050219536,0.006771826185286045,0.0034282796550542116,0.0012889729114249349
120,0,1,1.1427686214447021,0.020395517349243164,0.005305423866957426,0.9358067512512207,0.017026087269186974,0.033224768936634064,0.003985539078712463,0.004651455674320459,0.003507585497573018,0.0013923115329816937,0.00040552669088356197
121,0,1,1.019008755683899,0.0027155366260558367,0.00014253614062909037,0.9907806515693665,0.0006590841221623123,0.007968357764184475,0.0001490498543716967,0.0003003814199473709,0.00010358554573031142,2.6366002202848904e-05,1.2584594514919445e-05
122,0,1,2.4581429958343506,0.20830614864826202,0.1616453379392624,0.5813713669776917,0.0423644557595253,0.1467353254556656,0.03241676837205887,0.03546672314405441,0.1013106107711792,0.045705486088991165,0.014629249460995197
123,0,1,1.7519937753677368,0.107427679002285,0.05284694582223892,0.7475388646125793,0.034088533371686935,0.1116790920495987,0.02099752426147461,0.03284897282719612,0.02783184126019478,0.01410621963441372,0.010908885858952999
124,0,1,1.1201492547988892,0.017164180055260658,0.005839700344949961,0.9485255479812622,0.013720551505684853,0.02484842948615551,0.0030766110867261887,0.003989065997302532,0.003968243021517992,0.0013955291360616684,0.0004759282455779612
125,0,1,1.0563194751739502,0.008045638911426067,0.0011223354376852512,0.9723963737487793,0.007103315554559231,0.016734546050429344,0.0008507654420100152,0.0017927326261997223,0.0008207978680729866,0.00019090157002210617,0.0001106360214180313
126,0,1,1.4030356407165527,0.05757651850581169,0.0156352948397398,0.836130678653717,0.02383832447230816,0.0979103147983551,0.010037965141236782,0.016447510570287704,0.008662840351462364,0.004648666363209486,0.0023237881250679493
127,0,1,2.6460378170013428,0.23514826595783234,0.18877290189266205,0.5009381175041199,0.13619403541088104,0.09717833995819092,0.042517825961112976,0.03439869359135628,0.10349410027265549,0.06408314406871796,0.0211956650018692
