edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
178,104,105,0.0,0.009999999776482582,1.5524955987930298,0.07892794162034988,0.0007892794092185795,1,2,2
179,105,106,0.0,0.009999999776482582,1.483182668685913,0.06902609765529633,0.0006902609602548182,1,2,2
180,107,108,0.0,0.009999999776482582,1.1528353691101074,0.021833624690771103,0.00021833623759448528,1,2,2
181,108,109,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.00016732384392526,1,2,2
182,109,110,0.0,0.009999999776482582,1.117126703262329,0.016732385382056236,0.00016732384392526,1,2,2
183,110,111,0.0,0.009999999776482582,1.022506594657898,0.0032152277417480946,3.215227843611501e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.4813143014907837,0.06875918805599213,0.0006875918479636312,1,2,2
185,113,114,0.0,0.009999999776482582,1.4813143014907837,0.06875918805599213,0.0006875918479636312,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
187,115,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
188,115,116,0.0,0.009999999776482582,1.1368088722229004,0.019544124603271484,0.0001954412437044084,1,2,2
189,116,117,0.0,0.009999999776482582,1.3117420673370361,0.044534582644701004,0.0004453458241187036,1,2,2
190,117,3225,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
191,118,119,0.0,0.009999999776482582,1.1874085664749146,0.026772651821374893,0.0002677265147212893,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3354458808898926,0.047920841723680496,0.0004792083927895874,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.06631509214639664,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.9192191362380981,0.13131701946258545,0.06631509214639664,5,2,10
195,120,3443,0.0,0.009999999776482582,1.1427686214447021,0.020395517349243164,0.00020395516185089946,1,2,2
196,120,121,0.0,0.009999999776482582,1.1427686214447021,0.020395517349243164,0.00020395516185089946,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.0001358275767415762,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.0950793027877808,0.01358275767415762,0.0001358275767415762,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4581429958343506,0.20830614864826202,0.002083061495795846,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4581429958343506,0.20830614864826202,0.002083061495795846,1,3,3
201,123,3443,0.0,0.009999999776482582,1.7519937753677368,0.107427679002285,0.0010742767481133342,1,2,2
202,123,124,0.0,0.009999999776482582,1.7519937753677368,0.107427679002285,0.0010742767481133342,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2980527877807617,0.04257896915078163,0.00042578967986628413,1,2,2
204,125,126,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.0005757651524618268,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4030356407165527,0.05757651850581169,0.0005757651524618268,1,2,2
206,127,3134,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
207,127,128,0.0,0.009999999776482582,2.6460378170013428,0.23514826595783234,0.002351482631638646,1,3,3
208,128,129,0.0,0.009999999776482582,2.571178436279297,0.22445406019687653,0.0022445404902100563,1,3,3
209,129,3200,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
210,130,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
211,3233,3482,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
212,3141,3233,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.0016948869451880455,1,3,3
214,131,3483,0.0,0.009999999776482582,1.079633116722107,0.011376159265637398,0.00011376159091014415,1,2,2
215,131,132,0.0,0.009999999776482582,1.0544992685317993,0.007785609923303127,7.78561006882228e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.0016948869451880455,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1864209175109863,0.16948869824409485,0.0016948869451880455,1,3,3
218,133,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
219,133,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.0017954601207748055,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.282522678375244,0.32607465982437134,0.0032607465982437134,1,4,4
221,134,3485,0.0,0.009999999776482582,2.5726423263549805,0.22466318309307098,0.0022466317750513554,1,3,3
222,135,3485,0.0,0.009999999776482582,1.7891467809677124,0.11273525655269623,0.0011273525888100266,1,2,2
223,135,136,0.0,0.009999999776482582,2.2770118713378906,0.18243026733398438,0.0018243025988340378,1,3,3
224,136,3274,0.0,0.009999999776482582,2.2770118713378906,0.18243026733398438,0.0018243025988340378,1,3,3
225,137,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
226,137,138,0.0,0.009999999776482582,2.0651888847351074,0.1521698385477066,0.001521698315627873,1,3,3
227,138,3198,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
228,3198,3486,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
229,139,3486,0.0,0.009999999776482582,1.6684917211532593,0.09549881517887115,0.0009549881215207279,1,2,2
230,139,140,0.0,0.009999999776482582,1.4700117111206055,0.06714452803134918,0.000671445275656879,1,2,2
231,140,141,0.0,0.009999999776482582,3.0244786739349365,0.289211243391037,0.002892112359404564,1,4,4
232,141,3381,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
233,142,3174,0.0,0.009999999776482582,2.044053077697754,0.14915044605731964,0.0014915043720975518,1,3,3
234,142,143,0.0,0.009999999776482582,1.6734774112701416,0.09621106088161469,0.0009621105855330825,1,2,2
235,143,144,0.0,0.009999999776482582,1.0544651746749878,0.007780739106237888,7.780738815199584e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.004354476928711,0.14347921311855316,0.0014347920659929514,1,3,3
239,145,3452,0.0,0.009999999776482582,2.2672605514526367,0.18103721737861633,0.001810372108593583,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.004354476928711,0.14347921311855316,0.0014347920659929514,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.2672605514526367,0.18103721737861633,0.001810372108593583,1,3,3
242,146,3136,0.0,0.009999999776482582,6.0,0.7142857313156128,0.0071428571827709675,1,6,6
243,146,3142,0.0,0.009999999776482582,2.0150253772735596,0.14500363171100616,0.001450036303140223,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.0150253772735596,0.14500363171100616,0.001450036303140223,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.2703187465667725,0.03861696273088455,0.019501566886901855,5,2,10
246,148,4353,0.0,0.009999999776482582,1.2703187465667725,0.03861696273088455,0.00038616961683146656,1,2,2
247,148,3491,0.0,0.009999999776482582,1.2674611806869507,0.0382087416946888,0.00038208739715628326,1,2,2
248,3472,3491,0.0,0.009999999776482582,7.0,0.8571428656578064,0.008571428246796131,1,7,7
249,3107,4353,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.5691131353378296,0.08130187541246414,0.0008130187634378672,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.0,0.2857142984867096,0.0028571428265422583,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,1,7,7
253,149,3250,0.0,0.009999999776482582,6.994110584259033,0.856301486492157,0.008563014678657055,1,7,7
254,149,2827,0.0,0.009999999776482582,1.9673234224319458,0.13818906247615814,0.0013818906154483557,1,2,2
255,2827,3110,0.0,0.009999999776482582,1.8384616374969482,0.11978023499250412,0.0011978023685514927,1,2,2
256,3274,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.0017954601207748055,1,3,3
257,150,3459,0.0,0.009999999776482582,2.256822109222412,0.17954601347446442,0.0017954601207748055,1,3,3
258,150,3274,0.0,0.009999999776482582,2.0,0.1428571492433548,0.0014285714132711291,1,2,2
259,3418,3490,0.0,0.009999999776482582,3.1359052658081055,0.3051293194293976,0.003051293082535267,1,4,4
260,151,3490,0.0,0.009999999776482582,1.8484413623809814,0.12120591104030609,0.0012120590545237064,1,2,2
261,151,152,0.0,0.009999999776482582,1.8484413623809814,0.12120591104030609,0.0012120590545237064,1,2,2
262,152,3423,0.0,0.009999999776482582,1.835026741027832,0.11928953230381012,0.0011928953463211656,1,2,2
263,153,154,0.0,0.009999999776482582,1.820074200630188,0.11715345829725266,0.001171534531749785,1,2,2
