beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.56693477294175,0.31224721962852137,3.6436681688646786,0.40737846067973543,0.33584851891983636,1.3255899726917018,0.8825652987115851,0.9138686901394345,1.628859043121338
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.242133970314171,0.2656424166634679,2.955003773851786,0.508916687965393,0.3086824626237519,1.0157897286397206,0.8764097157173272,0.8997448155877752,0.9122392535209656
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.3465439800638705,0.23558627108910254,3.333381966338493,0.5732171595096588,0.34815440406663045,0.9894268057832905,0.875519714915689,0.8962203644730561,0.9122392535209656
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.350133585510775,0.24480658421112644,3.0341489767306484,0.40852618714173633,0.3105943376320408,0.8526712102248609,0.8748164881885425,0.9018852085317458,0.9122392535209656
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.926592685224023,0.23080433700834552,2.776522752305027,0.3961227685213089,0.30180555842014023,0.7269743889156819,0.8693611274608388,0.8953143662824081,0.9122392535209656
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.375151019368786,0.2691547615187509,3.243482350895647,0.40852618714173633,0.3016375496378094,0.87560612173798,0.8668615099682464,0.8726617556924953,0.9122392535209656
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.70378781540785,0.28132584039121866,3.0341489767306484,0.40852618714173633,0.2907338785585094,0.82426893218568,0.8725444104987912,0.9010338600112021,0.9122392535209656
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.046111330913845,0.25948772246816326,3.410673166566994,0.4628605345884959,0.31435526303836236,0.9625374554349962,0.8703648812956228,0.8959321560822817,0.9122392535209656
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.662463158427272,0.2796084659972361,2.8387160056154244,0.3788831132863249,0.26527258551707433,0.7034165283771784,0.8727725572882161,0.8909762006232891,0.9122392535209656
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.085156159708276,0.2896380373942001,3.410673166566994,0.4628605345884959,0.2889524546415463,0.9216195721748223,0.8700216173052608,0.8821722140126496,0.9122392535209656
0.25,0.0,0,True,156354,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 29, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 45, 12, 0]]",6.879387589069665,0.21779287194034883,2.3485462819226086,0.3421092964708805,0.31218120462320864,0.6148142506711987,0.8726318061071379,0.886212796421846,0.9122392535209656
0.25,0.0,1,True,156839,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 4, 35, 20, 25, 40, 0], [0, 44, 33, 26, 28, 30, 21, 29, 10, 18, 19, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 23, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",6.745820654556155,0.177167932913803,1.6883309615659527,0.30564741492271424,0.12754286629515232,0.1004869529809791,0.870974515591532,0.8842151544580936,0.9122392535209656
0.25,0.0,2,True,157829,5,"[[0, 42, 7, 16, 4, 35, 20, 25, 40, 31, 36, 0], [0, 12, 45, 6, 22, 34, 17, 8, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 48, 2, 5, 43, 47, 9, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0]]",6.98853614233667,0.22196047447089637,3.6449399870471098,0.4647371300629207,0.3662478347183937,1.291690775643702,0.8734664151353719,0.8890694785413296,0.9122392535209656
0.25,0.0,3,True,156927,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 9, 47, 48, 2, 46, 32, 24, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0]]",6.3144584654364735,0.1978274422830769,2.553280075866496,0.33515429943799974,0.33939535367790374,0.6456400840474181,0.8645918374870027,0.8743714956074004,0.9122392535209656
