node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,1,1.2174708843231201,0.031067268922924995,0.003219329286366701,0.8161076307296753,0.17005254328250885,0.008296862244606018,0.00031143854721449316,0.002012272598221898,4.498257112572901e-05,0.0006041551823727787,0.0025701916310936213
39,0,1,1.1373916864395142,0.01962738297879696,0.001137457089498639,0.9194462895393372,0.02959107980132103,0.049538418650627136,0.00014766413369216025,0.0001389695971738547,3.902701791957952e-06,0.00022943175281397998,0.0009041226003319025
40,0,1,1.2619322538375854,0.03741889446973801,0.01544662844389677,0.8868963718414307,0.04522780701518059,0.04048731178045273,0.006566229276359081,0.005375661887228489,0.002096834359690547,0.009404190815985203,0.003945603035390377
41,0,1,2.0184106826782227,0.1454872339963913,0.11018268018960953,0.7131040692329407,0.06291844695806503,0.05792851001024246,0.04242151603102684,0.013444755226373672,0.036640193313360214,0.03940664976835251,0.0341358408331871
42,0,1,2.132809638977051,0.16182994842529297,0.07089352607727051,0.5438562035560608,0.15342013537883759,0.16611126065254211,0.045595183968544006,0.02012370340526104,0.02385721541941166,0.018653729930520058,0.02838258258998394
43,0,1,3.308600902557373,0.3298001289367676,0.19066622853279114,0.24894629418849945,0.14202454686164856,0.23779070377349854,0.14183422923088074,0.03873791545629501,0.08686680346727371,0.05038941279053688,0.053410016000270844
44,0,2,2.721771001815796,0.24596728384494781,0.11743408441543579,0.29902487993240356,0.3452039361000061,0.13823840022087097,0.05378721281886101,0.04631149396300316,0.009592635557055473,0.04937082156538963,0.058470629155635834
45,0,1,2.478516101837158,0.21121658384799957,0.12149399518966675,0.5371488332748413,0.08182618021965027,0.16059188544750214,0.05670496076345444,0.04223420470952988,0.03732927143573761,0.039344996213912964,0.044819727540016174
46,0,1,1.5744030475616455,0.08205758035182953,0.04562714695930481,0.783669114112854,0.0749247744679451,0.07980688661336899,0.010196714662015438,0.005775454919785261,0.012154500000178814,0.00890844315290451,0.02456420101225376
47,0,1,1.3181546926498413,0.04545066878199577,0.017976267263293266,0.8377285003662109,0.10003193467855453,0.034558556973934174,0.0068762642331421375,0.002828478580340743,0.0012365730945020914,0.006297796033322811,0.010441898368299007
48,0,1,2.627492666244507,0.23249895870685577,0.1341550648212433,0.54392009973526,0.056445296853780746,0.13401028513908386,0.09328393638134003,0.038185179233551025,0.00341760809533298,0.06181595101952553,0.06892150640487671
49,0,2,1.9419561624526978,0.13456515967845917,0.04447370767593384,0.3855591118335724,0.5316624641418457,0.017946014180779457,0.0026233973912894726,0.01773534156382084,0.001233332441188395,0.013259213417768478,0.029981160536408424
50,0,1,2.302032470703125,0.186004638671875,0.08960805088281631,0.5643702745437622,0.0979461669921875,0.1100718230009079,0.10627487301826477,0.031728871166706085,0.03232787176966667,0.02439812198281288,0.03288205713033676
51,0,1,1.2427120208740234,0.03467314690351486,0.015488844364881516,0.910382866859436,0.03119022026658058,0.029020458459854126,0.0038923651445657015,0.010025333613157272,0.0011500620748847723,0.004419420845806599,0.009919361211359501
52,0,1,2.1724023818969727,0.1674860566854477,0.05991104990243912,0.5318697094917297,0.10874433815479279,0.23328323662281036,0.03345336765050888,0.03273830562829971,0.017108511179685593,0.019382093101739883,0.02342044562101364
53,0,1,3.6367034912109375,0.3766719400882721,0.32251933217048645,0.34555646777153015,0.08785594999790192,0.16003556549549103,0.06354936957359314,0.020483307540416718,0.02590021677315235,0.2496396154165268,0.04697948694229126
54,0,1,1.0921190977096558,0.013159871101379395,0.013715345412492752,0.9842219352722168,0.0007984279654920101,0.0004235972883179784,0.0007958277128636837,4.4928237912245095e-05,4.1067105485126376e-05,0.008019084110856056,0.005655194167047739
55,0,1,2.945370674133301,0.2779100835323334,0.17326363921165466,0.32989996671676636,0.23195073008537292,0.16165447235107422,0.06711035966873169,0.03612077981233597,0.05512364208698273,0.058301232755184174,0.05983877182006836
56,0,1,2.289163827896118,0.18416626751422882,0.031423456966876984,0.3378331661224365,0.25341740250587463,0.3268356919288635,0.02104858309030533,0.029441745951771736,0.005251821596175432,0.008298343978822231,0.017873290926218033
57,0,1,2.219212055206299,0.17417314648628235,0.09392885118722916,0.6552948355674744,0.05010075494647026,0.07173676043748856,0.0741637796163559,0.05477503314614296,0.030237911269068718,0.012979750521481037,0.05071118846535683
58,0,1,2.5905799865722656,0.22722570598125458,0.11319579929113388,0.40615954995155334,0.21508736908435822,0.15864889323711395,0.06369353830814362,0.043214794248342514,0.030164193361997604,0.03778693079948425,0.045244671404361725
59,0,1,2.8560891151428223,0.2651555836200714,0.0874108076095581,0.34236761927604675,0.18097451329231262,0.20756939053535461,0.04861826449632645,0.13305942714214325,0.00801004283130169,0.013972281478345394,0.0654284805059433
60,0,1,3.9386444091796875,0.4198063313961029,0.2414998710155487,0.324007511138916,0.05332561954855919,0.04468914493918419,0.05092911049723625,0.28554877638816833,0.06820983439683914,0.05312137305736542,0.12016866356134415
61,0,1,3.2387380599975586,0.31981971859931946,0.2245752215385437,0.45080992579460144,0.08112005889415741,0.10559488087892532,0.05396781116724014,0.08393203467130661,0.024162815883755684,0.07490404695272446,0.1255083531141281
62,0,1,3.069761037826538,0.29568013548851013,0.20924071967601776,0.4212045967578888,0.11943235993385315,0.10350365191698074,0.08395528793334961,0.06266336888074875,0.06238764524459839,0.09910769760608673,0.04774538055062294
63,0,1,1.4425021409988403,0.06321459263563156,0.022038664668798447,0.785537838935852,0.10058245807886124,0.08339818567037582,0.0042533595114946365,0.004189508967101574,0.0012814401416108012,0.006102684885263443,0.014654540456831455
64,0,1,3.274137020111084,0.32487672567367554,0.22726726531982422,0.3302367031574249,0.18593740463256836,0.12402016669511795,0.0736975446343422,0.05884093791246414,0.0737835019826889,0.059601061046123505,0.09388270229101181
65,0,2,4.0245466232299805,0.432078093290329,0.3118298351764679,0.17124386131763458,0.18031929433345795,0.1698763072490692,0.07900504022836685,0.08772563189268112,0.0866495743393898,0.0929524376988411,0.132227823138237
66,0,1,2.9986915588378906,0.28552737832069397,0.12814390659332275,0.40456393361091614,0.13231346011161804,0.13276149332523346,0.03650527447462082,0.16571193933486938,0.006340474355965853,0.05583477020263672,0.06596866250038147
67,0,1,2.923886775970459,0.27484098076820374,0.21777716279029846,0.4851008951663971,0.11391377449035645,0.06412702798843384,0.09561885893344879,0.02346237748861313,0.0770409107208252,0.06934544444084167,0.071390800178051
68,0,1,3.0687527656555176,0.2955361008644104,0.1625661551952362,0.31687602400779724,0.19993650913238525,0.15319937467575073,0.10605499893426895,0.06136684492230415,0.03489462286233902,0.06938857585191727,0.058282963931560516
69,0,1,3.2189555168151855,0.3169936537742615,0.22059541940689087,0.3872288465499878,0.1476830244064331,0.08936807513237,0.06138555705547333,0.09373907744884491,0.05265020206570625,0.10544414818286896,0.06250106543302536
70,0,1,2.5993409156799316,0.22847726941108704,0.14223681390285492,0.498508095741272,0.11572869122028351,0.1478983610868454,0.06499131768941879,0.03063657321035862,0.042729515582323074,0.03990316763520241,0.059604134410619736
71,0,1,3.24426531791687,0.32060933113098145,0.20148783922195435,0.28295713663101196,0.16033239662647247,0.20144899189472198,0.11528836190700531,0.03848526254296303,0.08707398176193237,0.055038031190633774,0.0593758188188076
72,0,1,3.0598132610321045,0.29425904154777527,0.15175458788871765,0.2836218476295471,0.18241234123706818,0.2332586795091629,0.0964336171746254,0.05251894146203995,0.057079967111349106,0.03661518543958664,0.0580594427883625
73,0,7,4.309227466583252,0.4727467894554138,0.4496103823184967,0.2753412425518036,0.0684221088886261,0.10238002985715866,0.0862308070063591,0.01801539771258831,0.048112139105796814,0.34575721621513367,0.055741045624017715
74,0,2,1.8483096361160278,0.12118709087371826,0.011864479631185532,0.3960910439491272,0.45900970697402954,0.09349652379751205,0.03189744055271149,0.007640828378498554,0.0014448808506131172,0.004110327921807766,0.006309271324425936
75,0,1,1.3625175952911377,0.05178822949528694,0.01598505862057209,0.8111843466758728,0.09899716824293137,0.06697987020015717,0.004015025682747364,0.0028386584017425776,0.0012991518015041947,0.0031362453009933233,0.011549661867320538
76,0,1,1.1772010326385498,0.025314433500170708,0.005257980432361364,0.9190325140953064,0.013846703805029392,0.059695854783058167,0.0007205688743852079,0.0014463195111602545,6.983653292991221e-05,0.0006504370248876512,0.004537706729024649
77,0,1,1.0599195957183838,0.008559942245483398,5.108705590828322e-05,0.9663199186325073,0.009187556803226471,0.023679569363594055,2.68531348410761e-05,0.0007350637461058795,2.1298220076459984e-07,5.200492978474358e-06,4.567357973428443e-05
78,0,1,2.110435962677002,0.15863370895385742,0.09948907792568207,0.673793375492096,0.05908439680933952,0.10495229065418243,0.026590535417199135,0.03609049320220947,0.016389044001698494,0.04633241891860962,0.0367676205933094
79,0,1,2.46532940864563,0.20933277904987335,0.12354809045791626,0.5329660773277283,0.06548187136650085,0.21502149105072021,0.026463143527507782,0.03651933744549751,0.0329880565404892,0.05452282726764679,0.03603721037507057
80,0,2,1.9062464237213135,0.1294637769460678,0.008180033415555954,0.22060808539390564,0.7235095500946045,0.031564902514219284,0.0017404083628207445,0.01439698413014412,3.763503991649486e-05,0.0003869822539854795,0.0077554164454340935
81,0,1,2.6229629516601562,0.23185184597969055,0.15659481287002563,0.5117425322532654,0.15536989271640778,0.13013197481632233,0.005656958092004061,0.040503885596990585,0.0013295310782268643,0.06516175717115402,0.09010351449251175
82,0,1,2.5453100204467773,0.2207585722208023,0.15976165235042572,0.5204273462295532,0.1592070609331131,0.095572330057621,0.0444008931517601,0.020630691200494766,0.019540935754776,0.10001690685749054,0.04020380973815918
83,0,1,1.510895013809204,0.07298500090837479,0.0677228793501854,0.8817018270492554,0.02528657764196396,0.015326136723160744,0.008206239901483059,0.0017562865978106856,0.0026499328669160604,0.045448046177625656,0.019624898210167885
84,0,1,3.782102108001709,0.39744314551353455,0.31452566385269165,0.2713823914527893,0.11867508292198181,0.15472595393657684,0.09167498350143433,0.04901600629091263,0.08817023038864136,0.14245334267616272,0.08390208333730698
85,0,1,1.2367322444915771,0.033818893134593964,0.0032276855781674385,0.847314178943634,0.09649904072284698,0.04520658403635025,0.003567561972886324,0.004184933844953775,4.235720189171843e-05,0.00013145954289939255,0.0030538688879460096
86,0,1,1.8453196287155151,0.12075994908809662,0.06292427331209183,0.6786110997200012,0.14270120859146118,0.07354229688644409,0.01657942496240139,0.02564171515405178,0.004370120819658041,0.028500933200120926,0.03005322255194187
87,0,1,2.4372270107269287,0.2053181380033493,0.12043596059083939,0.5379617214202881,0.1673547625541687,0.10825756192207336,0.016527313739061356,0.049462687224149704,0.0034635786432772875,0.03020019456744194,0.08677218854427338
88,0,1,3.8392481803894043,0.4056068956851959,0.3310660421848297,0.2714870870113373,0.19320984184741974,0.0835164338350296,0.07718782871961594,0.04353276640176773,0.06357921659946442,0.11699287593364716,0.15049394965171814
89,0,8,6.396255970001221,0.7708936929702759,0.7976088523864746,0.10826882719993591,0.03682662546634674,0.031042128801345825,0.006766116712242365,0.019487472251057625,0.0073563167825341225,0.36945244669914246,0.4208000600337982
90,0,1,1.5858123302459717,0.08368747681379318,0.04406902939081192,0.7774017453193665,0.09160762280225754,0.05726483836770058,0.01581532508134842,0.013841564767062664,0.005539612844586372,0.02054130658507347,0.017988109961152077
91,0,1,1.5115340948104858,0.07307630032300949,0.0225002933293581,0.7710387110710144,0.10817078500986099,0.06206650286912918,0.00856865756213665,0.027655107900500298,0.0007792622782289982,0.01303972490131855,0.00868130661547184
92,0,1,1.7118239402770996,0.10168913751840591,0.04182703047990799,0.7388448119163513,0.07055715471506119,0.08699382841587067,0.04398299753665924,0.01779421605169773,0.007934467867016792,0.0127670057117939,0.021125558763742447
93,0,2,3.5286545753479004,0.3612363636493683,0.24744760990142822,0.20524084568023682,0.2327398806810379,0.17285694181919098,0.08154185116291046,0.06017288938164711,0.106611467897892,0.054026708006858826,0.0868094265460968
94,0,7,4.596815586090088,0.5138307809829712,0.48700857162475586,0.20445974171161652,0.09424054622650146,0.10422767698764801,0.050974082201719284,0.05908934772014618,0.1220996081829071,0.2600206434726715,0.10488832741975784
95,0,1,1.3961100578308105,0.05658715218305588,0.011358465068042278,0.7806026339530945,0.11451658606529236,0.07470986247062683,0.016826869919896126,0.001985597424209118,0.0004245291056577116,0.004909386392682791,0.006024549715220928
96,0,1,2.1078171730041504,0.15825960040092468,0.09771853685379028,0.6419272422790527,0.09981580823659897,0.10241348296403885,0.025529108941555023,0.032595641911029816,0.029033372178673744,0.029758360236883163,0.03892679885029793
97,0,1,1.3432931900024414,0.04904188588261604,0.0071592326276004314,0.8022233247756958,0.1134234145283699,0.04948413372039795,0.027045102789998055,0.0006647652480751276,0.00010772077803267166,0.002791964216157794,0.004259547684341669
98,0,4,3.6909360885620117,0.38441944122314453,0.05660481005907059,0.06912379711866379,0.13539771735668182,0.039319347590208054,0.6748017072677612,0.024752570316195488,0.007907439954578876,0.026934530586004257,0.021762842312455177
99,0,1,1.8959136009216309,0.12798765301704407,0.04951970651745796,0.571165919303894,0.24634596705436707,0.09100203216075897,0.017230108380317688,0.024736283347010612,0.003575089620426297,0.02255975641310215,0.023384859785437584
100,0,1,3.282482147216797,0.3260688781738281,0.23224860429763794,0.37651798129081726,0.1264350712299347,0.10003162920475006,0.10995285212993622,0.05481390655040741,0.04141177237033844,0.13604730367660522,0.05478953570127487
101,0,1,1.9065709114074707,0.12951013445854187,0.06452161073684692,0.6887505650520325,0.08812087029218674,0.0963500365614891,0.02503286302089691,0.03722396120429039,0.011911027133464813,0.02607356384396553,0.02653702348470688
102,0,1,1.7983076572418213,0.1140439510345459,0.03321179375052452,0.5670693516731262,0.2685713469982147,0.09776958078145981,0.014740594662725925,0.018637390807271004,0.0024457662366330624,0.012165181338787079,0.018600845709443092
103,0,1,3.171713352203369,0.31024476885795593,0.20402346551418304,0.3857641816139221,0.13119377195835114,0.13058596849441528,0.07093433290719986,0.07749827206134796,0.05601980909705162,0.05957312509417534,0.08843053132295609
104,0,8,4.191132545471191,0.45587608218193054,0.3158014714717865,0.16845117509365082,0.20795050263404846,0.09703876078128815,0.17138983309268951,0.039368290454149246,0.01632162369787693,0.06050504744052887,0.23897479474544525
105,0,1,1.8588601350784302,0.12269430607557297,0.07279978692531586,0.7451173663139343,0.06660667061805725,0.04811431095004082,0.04478494077920914,0.022576959803700447,0.010153328999876976,0.017929699271917343,0.04471676051616669
106,0,1,2.9901232719421387,0.28430333733558655,0.1971081793308258,0.3643384575843811,0.2462613880634308,0.0952831283211708,0.07250947505235672,0.024499349296092987,0.04060366004705429,0.060780011117458344,0.09572450071573257
107,0,1,3.0641698837280273,0.2948814034461975,0.17165137827396393,0.3265022337436676,0.18420103192329407,0.1720907986164093,0.09194962680339813,0.053605012595653534,0.05411217361688614,0.04781723767518997,0.06972196698188782
108,0,1,1.0836185216903687,0.011945502832531929,0.0004488023114390671,0.9399203658103943,0.04264502599835396,0.01472010463476181,0.0005741996574215591,0.001691352459602058,1.7502089804111165e-06,9.26884968066588e-05,0.00035436361213214695
109,0,1,3.6200857162475586,0.37429794669151306,0.31071504950523376,0.3342149257659912,0.10499833524227142,0.13485486805438995,0.08320499956607819,0.03201184421777725,0.05324598029255867,0.20079809427261353,0.056670963764190674
110,0,1,1.776677131652832,0.11095387488603592,0.033866800367832184,0.632440447807312,0.16850094497203827,0.12706440687179565,0.014559292234480381,0.02356807142496109,0.003225478110834956,0.014519463293254375,0.01612185873091221
111,0,1,3.387223243713379,0.34103187918663025,0.2786967158317566,0.3291066884994507,0.13811032474040985,0.1769932061433792,0.052342817187309265,0.024750256910920143,0.10866901278495789,0.09444212168455124,0.07558558136224747
112,0,1,2.7648537158966064,0.2521219551563263,0.15937049686908722,0.4611658751964569,0.10463730245828629,0.17100179195404053,0.06115409731864929,0.042670439928770065,0.03822989761829376,0.07506485283374786,0.04607574641704559
113,0,1,1.8960232734680176,0.12800332903862,0.022494737058877945,0.7179481387138367,0.045504771173000336,0.07136277854442596,0.009828509762883186,0.13286107778549194,0.002858860418200493,0.004882428329437971,0.014753447845578194
114,0,1,1.1308759450912476,0.018696563318371773,0.0006078584119677544,0.9052031636238098,0.06208737939596176,0.031689174473285675,0.00034127553226426244,7.107330748112872e-05,1.1372054359526373e-05,0.0001300929143326357,0.00046639342326670885
115,0,1,1.8920789957046509,0.12743985652923584,0.11195612698793411,0.762590229511261,0.06847450882196426,0.04040239006280899,0.012895713560283184,0.0036810359451919794,0.003416077233850956,0.08747237175703049,0.021067680791020393
116,0,1,2.57568097114563,0.22509728372097015,0.1485206037759781,0.5288633108139038,0.11326877027750015,0.0974818542599678,0.07037370651960373,0.04149185121059418,0.04408373311161995,0.061116885393857956,0.043319981545209885
117,0,1,2.6688709259033203,0.2384101301431656,0.12959825992584229,0.4429715871810913,0.12261505424976349,0.1985400766134262,0.05652575567364693,0.04974935203790665,0.04195214435458183,0.04268243908882141,0.04496367275714874
118,0,2,4.321169376373291,0.47445276379585266,0.3299388587474823,0.133215069770813,0.15916591882705688,0.13295432925224304,0.09748972207307816,0.14723610877990723,0.10281965881586075,0.08925126492977142,0.13786792755126953
119,0,1,3.3059701919555664,0.32942432165145874,0.21500164270401,0.33045923709869385,0.14920668303966522,0.15589539706707,0.06932071596384048,0.08011630177497864,0.05738464742898941,0.07369685173034668,0.08392015099525452
120,0,1,4.456484317779541,0.49378347396850586,0.48965784907341003,0.2328217774629593,0.08903152495622635,0.07419440150260925,0.08384695649147034,0.03044748678803444,0.17527331411838531,0.23132507503032684,0.08305946737527847
121,0,1,1.923389196395874,0.1319127380847931,0.062156450003385544,0.6324113011360168,0.15593846142292023,0.0852637067437172,0.03807530924677849,0.026154711842536926,0.015582272782921791,0.025851959362626076,0.020722217857837677
122,0,1,1.9541630744934082,0.13630901277065277,0.059120625257492065,0.663234293460846,0.05700981616973877,0.15717369318008423,0.028440682217478752,0.035020772367715836,0.016784803941845894,0.02287389524281025,0.019461924210190773
123,0,1,3.891366481781006,0.41305235028266907,0.35895073413848877,0.32664600014686584,0.08900697529315948,0.08203014731407166,0.08128532022237778,0.062080737203359604,0.056578319519758224,0.25337791442871094,0.0489945150911808
124,0,1,2.655390501022339,0.2364843636751175,0.1136152371764183,0.35244590044021606,0.18965914845466614,0.2696040868759155,0.046537790447473526,0.028137896209955215,0.047930628061294556,0.02508733607828617,0.04059727489948273
125,0,1,1.6228406429290771,0.08897723257541656,0.01139100268483162,0.6681448221206665,0.17893652617931366,0.08477111160755157,0.026751432567834854,0.03000503219664097,0.0006806216551922262,0.004288234747946262,0.006422146689146757
126,0,1,1.8595305681228638,0.12279008328914642,0.05876963958144188,0.6896324753761292,0.06870581954717636,0.13574838638305664,0.02239302173256874,0.02475082315504551,0.01692884787917137,0.02438426949083805,0.017456520348787308
127,0,1,1.851263165473938,0.12160902470350266,0.06046383082866669,0.6629841327667236,0.16951784491539001,0.05150381103157997,0.013391624204814434,0.04213862121105194,0.005747145041823387,0.04174411669373512,0.012972571887075901
128,0,1,3.502007484436035,0.3574296534061432,0.25824645161628723,0.3011545240879059,0.15355201065540314,0.13094666600227356,0.08991176635026932,0.06618862599134445,0.0848805233836174,0.08589187264442444,0.0874740406870842
129,0,1,3.619300365447998,0.3741857707500458,0.2686218321323395,0.2859782576560974,0.09114908427000046,0.19886529445648193,0.07748641818761826,0.07789904624223709,0.10588670521974564,0.08221392333507538,0.08052118867635727
130,0,1,3.9480223655700684,0.42114606499671936,0.3410108685493469,0.23389509320259094,0.16739319264888763,0.11180491745471954,0.07898056507110596,0.06691541522741318,0.08783034235239029,0.1589992493391037,0.09418125450611115
