node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.369948387145996,0.052849769592285156,0.015126344747841358,0.8397502899169922,0.015136513859033585,0.1259012073278427,0.0012845543678849936,0.002801071386784315,0.005424992647022009,0.007082923781126738,0.0026184285525232553
18,0,1,2.789818048477173,0.25568827986717224,0.10565368831157684,0.3447814881801605,0.2161376178264618,0.17096036672592163,0.0773647353053093,0.08510211855173111,0.02455989271402359,0.031199157238006592,0.04989464208483696
19,0,1,1.3199642896652222,0.04570918530225754,0.013620276935398579,0.8558487296104431,0.05192035809159279,0.0627017691731453,0.010446954518556595,0.005461954511702061,0.0019737451802939177,0.0019427969818934798,0.009703734889626503
20,0,7,4.458897590637207,0.4941282272338867,0.37748730182647705,0.13851545751094818,0.1163204237818718,0.1771593987941742,0.08924921602010727,0.1012682244181633,0.0711202546954155,0.1847328096628189,0.12163425981998444
21,0,1,2.914379119873047,0.2734827399253845,0.1596861034631729,0.3415450155735016,0.22669388353824615,0.15534146130084991,0.05197049304842949,0.06476307660341263,0.04315165430307388,0.06946097314357758,0.047073476016521454
22,0,1,3.1189723014831543,0.30271032452583313,0.20580968260765076,0.3822118937969208,0.13196402788162231,0.17044630646705627,0.050952278077602386,0.05861581489443779,0.04111373424530029,0.09964478015899658,0.06505116075277328
23,0,1,3.6598541736602783,0.3799791634082794,0.25075870752334595,0.28398841619491577,0.13283436000347137,0.12866003811359406,0.06431470066308975,0.1394437551498413,0.06616753339767456,0.10399521142244339,0.0805959701538086
24,0,1,3.5757980346679688,0.36797115206718445,0.23226870596408844,0.31724584102630615,0.07996547967195511,0.15012963116168976,0.0820368304848671,0.13835354149341583,0.085577592253685,0.05867713689804077,0.08801397681236267
25,0,1,3.0620341300964355,0.2945763170719147,0.1551460176706314,0.3223072290420532,0.16638603806495667,0.1811240017414093,0.09385500103235245,0.08118173480033875,0.05150877684354782,0.05589659512042999,0.047740645706653595
26,0,1,3.8003008365631104,0.40004298090934753,0.2642902731895447,0.2551381587982178,0.09641083329916,0.15866175293922424,0.12203682214021683,0.10346215963363647,0.08426722884178162,0.07489007711410522,0.10513298213481903
27,0,1,4.3317766189575195,0.4759680926799774,0.4191768765449524,0.21741485595703125,0.1200505793094635,0.08697696775197983,0.06542135775089264,0.09095930308103561,0.16531860828399658,0.125930055975914,0.12792819738388062
28,0,3,3.9492526054382324,0.4213218092918396,0.2656421959400177,0.13423439860343933,0.16958649456501007,0.24333149194717407,0.09424727410078049,0.09295809268951416,0.071538545191288,0.07798954844474792,0.11611410975456238
29,0,1,4.077078819274902,0.4395826756954193,0.31326690316200256,0.19596263766288757,0.18588711321353912,0.09267343580722809,0.07088255137205124,0.14132733643054962,0.07050935178995132,0.12396155297756195,0.1187959834933281
30,0,4,3.5999577045440674,0.37142252922058105,0.1080484390258789,0.12075643241405487,0.15898990631103516,0.10588520765304565,0.45114508271217346,0.05517488345503807,0.03311159089207649,0.03505328297615051,0.0398835688829422
31,0,1,3.472018003463745,0.35314542055130005,0.2075413465499878,0.23291398584842682,0.19370412826538086,0.15275676548480988,0.14124679565429688,0.07183686643838882,0.0467311292886734,0.09761456400156021,0.06319565325975418
32,0,1,2.1600427627563477,0.1657203882932663,0.07835423946380615,0.5952997803688049,0.09790682047605515,0.15178914368152618,0.04133942350745201,0.03531062975525856,0.016324277967214584,0.02253422699868679,0.03949573263525963
33,0,1,2.1619482040405273,0.1659926027059555,0.11600108444690704,0.6551116704940796,0.09319931268692017,0.07746586948633194,0.023476261645555496,0.03474580496549606,0.02955896034836769,0.048484474420547485,0.037957653403282166
34,0,1,3.2029099464416504,0.3147014081478119,0.21714428067207336,0.3069855272769928,0.2569385766983032,0.10798470675945282,0.07210380584001541,0.03884318843483925,0.052967339754104614,0.055757611989974976,0.10841933637857437
35,0,1,2.3959479331970215,0.19942113757133484,0.09036864340305328,0.3997792601585388,0.28554484248161316,0.14660489559173584,0.04731084778904915,0.030391566455364227,0.02349053882062435,0.0319049097597599,0.03497320041060448
36,0,1,2.748866319656372,0.24983803927898407,0.1265394240617752,0.3504241108894348,0.2493026703596115,0.1458355188369751,0.08493185043334961,0.04296642914414406,0.025047430768609047,0.05444960296154022,0.04704238846898079
37,0,4,3.7190892696380615,0.3884413242340088,0.21697929501533508,0.23189009726047516,0.11485615372657776,0.08343561738729477,0.2843276858329773,0.06851113587617874,0.053651113063097,0.1012185588479042,0.06210961192846298
38,0,1,3.046757221221924,0.29239389300346375,0.18599870800971985,0.3649437725543976,0.1820167601108551,0.14407500624656677,0.05613040179014206,0.06683539599180222,0.05364399403333664,0.05384531244635582,0.07850939780473709
39,0,1,1.2628264427185059,0.037546634674072266,0.020572565495967865,0.8834830522537231,0.0833917111158371,0.006534879095852375,0.000349223060766235,0.005668731406331062,0.00030787571449764073,0.0007501191576011479,0.019514570012688637
40,0,1,1.031087040901184,0.004441005643457174,0.0014635373372584581,0.9857707023620605,0.0072988541796803474,0.0023156090173870325,0.0023678571451455355,0.0007835166179575026,0.0003457772545516491,0.0006338951061479747,0.0004838648601435125
41,0,1,1.4542129039764404,0.06488756090402603,0.01762707531452179,0.7899941802024841,0.08700009435415268,0.07350084185600281,0.015575948171317577,0.016301937401294708,0.0037261308170855045,0.0076617649756371975,0.0062391790561378
42,0,1,1.5567631721496582,0.07953759282827377,0.028110381215810776,0.7807555198669434,0.04164331033825874,0.11792001128196716,0.019318152219057083,0.012252665124833584,0.008234829641878605,0.007988452911376953,0.011887100525200367
43,0,1,1.9311782121658325,0.13302545249462128,0.07981163263320923,0.66764235496521,0.10511303693056107,0.11633934825658798,0.018534379079937935,0.01255915965884924,0.008675482124090195,0.053783584386110306,0.01735256239771843
44,0,1,2.7103042602539062,0.24432918429374695,0.15783636271953583,0.405937135219574,0.20961126685142517,0.15260885655879974,0.04803213104605675,0.025974277406930923,0.05639488995075226,0.04458291828632355,0.05685855820775032
45,0,1,2.7466354370117188,0.24951934814453125,0.13098138570785522,0.35190272331237793,0.25717031955718994,0.13864268362522125,0.06656141579151154,0.05474132299423218,0.0336054265499115,0.05612865462899208,0.04124731197953224
46,0,1,1.9803051948547363,0.14004360139369965,0.03972088545560837,0.4852619469165802,0.274736613035202,0.1557510644197464,0.033549342304468155,0.010980110615491867,0.007576402742415667,0.013395425863564014,0.01874905452132225
47,0,1,3.294059991836548,0.32772284746170044,0.21380862593650818,0.3184254467487335,0.1233195811510086,0.21939270198345184,0.06335068494081497,0.061703022569417953,0.05121511220932007,0.09913938492536545,0.06345412880182266
48,0,1,2.377051591873169,0.1967216581106186,0.12162423133850098,0.538071870803833,0.13671334087848663,0.13254812359809875,0.031013213098049164,0.040029220283031464,0.05111314356327057,0.027057860046625137,0.04345323517918587
49,0,1,4.0163984298706055,0.4309140741825104,0.3264691233634949,0.2676772475242615,0.12273190915584564,0.08104652911424637,0.09322807192802429,0.10884701460599899,0.06888850778341293,0.13100561499595642,0.12657500803470612
50,0,1,3.746298313140869,0.39232832193374634,0.27355965971946716,0.23617449402809143,0.12778876721858978,0.18224582076072693,0.08926878124475479,0.09096243232488632,0.10001326352357864,0.09252926707267761,0.08101712912321091
51,0,1,3.456214666366577,0.35088780522346497,0.19948726892471313,0.3234138786792755,0.09340313076972961,0.11776389181613922,0.16695216298103333,0.09897961467504501,0.055070340633392334,0.05576140061020851,0.08865553140640259
52,0,1,3.139982223510742,0.3057117462158203,0.16415876150131226,0.31376853585243225,0.1516571342945099,0.1966630071401596,0.09886948764324188,0.0748831182718277,0.04422789812088013,0.06179710850119591,0.058133743703365326
53,0,1,1.8837575912475586,0.12625108659267426,0.03902261704206467,0.612271249294281,0.1351512223482132,0.15707513689994812,0.03007417544722557,0.026405595242977142,0.012171503156423569,0.010204189456999302,0.01664692349731922
54,0,1,3.48939847946167,0.3556283414363861,0.2874794006347656,0.3287768065929413,0.14220821857452393,0.10533621162176132,0.09029057621955872,0.045908890664577484,0.09353399276733398,0.14327746629714966,0.050667956471443176
55,0,1,2.794597625732422,0.25637108087539673,0.13957543671131134,0.35753872990608215,0.28490012884140015,0.11296480894088745,0.026706168428063393,0.07831467688083649,0.011489151045680046,0.06365925073623657,0.06442703306674957
56,0,2,3.2165379524230957,0.3166482746601105,0.16432008147239685,0.22431090474128723,0.2639274597167969,0.1581535041332245,0.13485729694366455,0.05443074554204941,0.034561555832624435,0.06710861623287201,0.06264989823102951
57,0,2,3.0448365211486816,0.29211950302124023,0.1648080199956894,0.22996890544891357,0.30313640832901,0.20414887368679047,0.062478695064783096,0.035459063947200775,0.04866425693035126,0.052197374403476715,0.06394638866186142
58,0,1,3.360018253326416,0.33714547753334045,0.2724558413028717,0.3559815287590027,0.13782964646816254,0.12938274443149567,0.06590603291988373,0.03844412416219711,0.09257011860609055,0.11012209206819534,0.06976363062858582
59,0,1,1.8741577863693237,0.12487968057394028,0.04734978824853897,0.5946469902992249,0.18782752752304077,0.12917175889015198,0.02818012610077858,0.012823786586523056,0.01163011509925127,0.016037020832300186,0.01968265324831009
60,0,5,4.876500606536865,0.5537858009338379,0.2787616550922394,0.07642722129821777,0.056792888790369034,0.05104818567633629,0.24854329228401184,0.28842678666114807,0.036124031990766525,0.06080920621752739,0.18182842433452606
61,0,1,1.000287413597107,4.105908374185674e-05,3.00409652709277e-08,0.9998027682304382,0.0001075577674782835,8.957404497778043e-05,8.225802616834699e-08,4.639133877049062e-08,3.7728370427814184e-10,2.3916953750813263e-08,5.746728870548168e-09
62,0,1,1.0826390981674194,0.011805585585534573,0.0010925538372248411,0.9462093114852905,0.02966858074069023,0.0227469764649868,0.00022360649018082768,5.9028454415965825e-05,5.229730959399603e-05,0.0009737351210787892,6.652146112173796e-05
63,0,1,1.730250358581543,0.10432147979736328,0.04915396124124527,0.7195204496383667,0.04936904087662697,0.15928474068641663,0.011920667253434658,0.010751159861683846,0.025292204692959785,0.009948271326720715,0.01391348522156477
64,0,1,3.3521265983581543,0.33601808547973633,0.19857999682426453,0.30006280541419983,0.0991310179233551,0.23060280084609985,0.07801274955272675,0.09361062943935394,0.07548023015260696,0.055790502578020096,0.06730926036834717
65,0,1,2.88991117477417,0.2699873149394989,0.1642751395702362,0.3540211021900177,0.2297801524400711,0.13147355616092682,0.0727333053946495,0.04771668091416359,0.04616861045360565,0.06947124749422073,0.04863527789711952
66,0,1,2.7380380630493164,0.24829114973545074,0.1821783185005188,0.5221655368804932,0.08358992636203766,0.07828579097986221,0.1002947986125946,0.03348565846681595,0.06853073090314865,0.0751371681690216,0.038510408252477646
67,0,1,2.888917922973633,0.2698454260826111,0.1540241688489914,0.42036494612693787,0.10405273735523224,0.1728263795375824,0.07317842543125153,0.07555323094129562,0.054514143615961075,0.05167628079652786,0.04783373698592186
68,0,1,1.4376797676086426,0.0625256821513176,0.005325004458427429,0.7360609173774719,0.12510982155799866,0.12476988881826401,0.004674606956541538,0.0040597133338451385,0.0012274632463231683,0.0020524992141872644,0.002045041648671031
69,0,1,2.1194896697998047,0.159927099943161,0.032952893525362015,0.3713429272174835,0.332478791475296,0.22349268198013306,0.02613208442926407,0.013600576668977737,0.007242501247674227,0.008958304300904274,0.0167520884424448
70,0,1,1.30513334274292,0.0435904785990715,0.0026721926406025887,0.802250325679779,0.1074320450425148,0.08333922177553177,0.0033459230326116085,0.0009602882782928646,0.00046186571125872433,0.0006376883829943836,0.0015726385172456503
71,0,1,2.56020450592041,0.2228863537311554,0.13012920320034027,0.5071790814399719,0.11011501401662827,0.15185751020908356,0.039514150470495224,0.061204973608255386,0.03508803993463516,0.057716257870197296,0.03732490539550781
72,0,1,3.5512313842773438,0.36446163058280945,0.26584190130233765,0.3087524473667145,0.1357378363609314,0.10093920677900314,0.13298769295215607,0.05574089661240578,0.06270818412303925,0.1437883824110031,0.059345345944166183
73,0,1,2.8771040439605713,0.2681577205657959,0.15602760016918182,0.4157562255859375,0.08157750964164734,0.2173691838979721,0.08402720838785172,0.04524223133921623,0.06139285862445831,0.04166983813047409,0.05296489968895912
74,0,1,2.9561829566955566,0.27945470809936523,0.1638440191745758,0.3948490023612976,0.1457902044057846,0.1330343633890152,0.10377121716737747,0.05871114134788513,0.04069959744811058,0.06734296679496765,0.05580145865678787
75,0,1,2.894122838973999,0.2705889642238617,0.14420185983181,0.3072715401649475,0.26613160967826843,0.1263868510723114,0.12662959098815918,0.029378453269600868,0.02524791844189167,0.08110221475362778,0.037851732224226
76,0,1,3.2948098182678223,0.3278299868106842,0.2694739103317261,0.40868890285491943,0.10214780271053314,0.12689170241355896,0.06149457395076752,0.03130317106842995,0.06648480147123337,0.12416546791791916,0.07882363349199295
77,0,1,3.3690693378448486,0.338438481092453,0.21029874682426453,0.27035394310951233,0.19273465871810913,0.12202935665845871,0.16267183423042297,0.041911520063877106,0.04237287864089012,0.11073111742734909,0.05719475448131561
78,0,1,3.5184409618377686,0.3597772717475891,0.24617710709571838,0.32861313223838806,0.10579422116279602,0.1413036435842514,0.08508379012346268,0.09302804619073868,0.06374533474445343,0.0930730402469635,0.08935872465372086
79,0,1,3.50986385345459,0.3585519790649414,0.26122453808784485,0.26251620054244995,0.19634763896465302,0.13985459506511688,0.08492642641067505,0.055130548775196075,0.09607764333486557,0.07791075110435486,0.08723612874746323
80,0,1,2.6878280639648438,0.24111829698085785,0.18544292449951172,0.5383275747299194,0.09367776662111282,0.08037226647138596,0.07233288884162903,0.029846638441085815,0.07567352801561356,0.04973301291465759,0.060036398470401764
81,0,1,1.3323618173599243,0.047480259090662,0.0037421779707074165,0.7780017852783203,0.13418783247470856,0.07978516817092896,0.002110338071361184,0.0021728177089244127,0.00028784555615857244,0.0020382723305374384,0.0014160602586343884
82,0,1,1.4722999334335327,0.06747142225503922,0.033603593707084656,0.8274106979370117,0.05738124996423721,0.05282123014330864,0.020038975402712822,0.00874426681548357,0.005618601106107235,0.009805722162127495,0.0181792713701725
83,0,1,2.9212729930877686,0.2744675576686859,0.1573040783405304,0.3618115782737732,0.19510552287101746,0.14576704800128937,0.0849548950791359,0.05505683273077011,0.042286667972803116,0.05701389163732529,0.05800352245569229
84,0,1,2.477489948272705,0.2110699862241745,0.0995960459113121,0.47518280148506165,0.13983024656772614,0.15859520435333252,0.08496090769767761,0.0418347530066967,0.04087882488965988,0.01716708578169346,0.04155013710260391
85,0,2,3.1746528148651123,0.31066468358039856,0.15460804104804993,0.22772182524204254,0.26335984468460083,0.19743505120277405,0.049583546817302704,0.10729170590639114,0.05132662132382393,0.04109761863946915,0.062183789908885956
86,0,1,3.0673294067382812,0.29533275961875916,0.21163246035575867,0.4216279983520508,0.11113584786653519,0.11366236209869385,0.08209928125143051,0.05984197556972504,0.09868689626455307,0.040850039571523666,0.07209552079439163
87,0,1,2.7535157203674316,0.25050225853919983,0.12111970782279968,0.40571919083595276,0.1662016659975052,0.1530812382698059,0.06535536795854568,0.08852283656597137,0.03509584814310074,0.04665202274918556,0.039371833205223083
88,0,1,2.483426570892334,0.21191808581352234,0.10692010074853897,0.4793548882007599,0.16010937094688416,0.13633695244789124,0.07419408857822418,0.04308444261550903,0.022216685116291046,0.048284053802490234,0.03641936182975769
89,0,1,2.250087261199951,0.17858389019966125,0.08185344934463501,0.4935920536518097,0.19847236573696136,0.1543208360671997,0.04860125854611397,0.023159943521022797,0.01979878544807434,0.028846802189946175,0.033207863569259644
90,0,1,2.1276955604553223,0.1610993593931198,0.05593150854110718,0.512408971786499,0.20271001756191254,0.14107701182365417,0.05313209444284439,0.03474051505327225,0.010911132209002972,0.025225164368748665,0.019795211032032967
91,0,1,1.9809025526046753,0.1401289403438568,0.037050988525152206,0.4892387390136719,0.26187750697135925,0.16432830691337585,0.03031444177031517,0.017189865931868553,0.007822990417480469,0.01304502785205841,0.016182970255613327
92,0,1,1.9085965156555176,0.1297995001077652,0.03425682336091995,0.5261865258216858,0.24296993017196655,0.1513502150774002,0.02745133265852928,0.017785120755434036,0.007169066462665796,0.016027871519327164,0.01105988584458828
93,0,1,3.1750245094299316,0.31071779131889343,0.2137717604637146,0.3680867850780487,0.1447416990995407,0.135280042886734,0.08030515164136887,0.0578145831823349,0.06319822371006012,0.08245693147182465,0.06811661273241043
94,0,1,3.217723846435547,0.3168177008628845,0.24445156753063202,0.3558730483055115,0.15805262327194214,0.16165508329868317,0.04663650318980217,0.03333117067813873,0.08161863684654236,0.08479703217744827,0.07803590595722198
95,0,1,3.50911808013916,0.3584454357624054,0.23750191926956177,0.27779778838157654,0.16682013869285583,0.12042826414108276,0.13277088105678558,0.06468091160058975,0.05782019719481468,0.10246776044368744,0.07721395045518875
96,0,1,4.153578758239746,0.45051124691963196,0.35768380761146545,0.2436498999595642,0.10281448811292648,0.06799084693193436,0.15871673822402954,0.06914415955543518,0.05448561906814575,0.23275962471961975,0.07043857127428055
97,0,1,3.5682170391082764,0.3668881356716156,0.2381022572517395,0.2985043227672577,0.10957261919975281,0.1337573528289795,0.14534680545330048,0.07471670210361481,0.06607957929372787,0.07833415269851685,0.09368852525949478
98,0,1,3.8042540550231934,0.40060773491859436,0.27477818727493286,0.22015812993049622,0.16214074194431305,0.13849206268787384,0.1443115770816803,0.060119278728961945,0.0526186041533947,0.12649260461330414,0.09566698223352432
99,0,1,3.1223032474517822,0.30318617820739746,0.22484293580055237,0.3965464234352112,0.17296402156352997,0.08665259182453156,0.06441165506839752,0.05458230897784233,0.04994162917137146,0.10954751074314117,0.06535380333662033
100,0,1,2.1461360454559326,0.16373372077941895,0.11934281140565872,0.688270092010498,0.060749251395463943,0.05956912785768509,0.043196044862270355,0.02887263521552086,0.04037389159202576,0.03348211199045181,0.04548680782318115
101,0,1,4.052945137023926,0.43613502383232117,0.37265995144844055,0.22861403226852417,0.1308472901582718,0.1263890266418457,0.08359750360250473,0.05789220333099365,0.13509131968021393,0.15147824585437775,0.08609037846326828
102,0,1,3.925351858139038,0.4179074168205261,0.29596081376075745,0.20925194025039673,0.1629122495651245,0.1158512681722641,0.1358262598514557,0.08019760251045227,0.06942574679851532,0.13040654361248016,0.09612852334976196
103,0,1,2.785980701446533,0.255140095949173,0.13661696016788483,0.3637828826904297,0.23922264575958252,0.16333581507205963,0.03563524782657623,0.06140647828578949,0.015562595799565315,0.05763891339302063,0.06341545283794403
104,0,1,2.3569159507751465,0.19384513795375824,0.08358354866504669,0.44854605197906494,0.20731867849826813,0.17173537611961365,0.06052783131599426,0.028288451954722404,0.024206602945923805,0.025282278656959534,0.0340946726500988
105,0,1,3.64709734916687,0.37815675139427185,0.26248136162757874,0.2725049555301666,0.11174985766410828,0.177490234375,0.08731411397457123,0.08845946937799454,0.08050975948572159,0.11176320165395737,0.07020840793848038
106,0,1,4.115497589111328,0.4450710713863373,0.35523951053619385,0.2314549833536148,0.142985537648201,0.09370771050453186,0.10357571393251419,0.07303650677204132,0.08753238618373871,0.129388228058815,0.13831889629364014
107,0,3,3.3314473628997803,0.33306390047073364,0.1958317756652832,0.28424638509750366,0.08620766550302505,0.2886340320110321,0.06211391091346741,0.08296632021665573,0.08616453409194946,0.048728663474321365,0.060938578099012375
108,0,1,2.924685001373291,0.27495500445365906,0.18271371722221375,0.4582359790802002,0.12065592408180237,0.0951545462012291,0.05587498098611832,0.08736489713191986,0.03993288427591324,0.10249480605125427,0.04028603062033653
109,0,4,3.7015275955200195,0.3859325051307678,0.23450234532356262,0.1927705705165863,0.18722644448280334,0.1356918066740036,0.19598917663097382,0.05381970852613449,0.0463855043053627,0.10907444357872009,0.07904241234064102
110,0,1,2.688931941986084,0.24127599596977234,0.16239412128925323,0.48958882689476013,0.12039297074079514,0.14272436499595642,0.04897577688097954,0.03592395409941673,0.029403189197182655,0.08548548072576523,0.0475054495036602
111,0,1,2.179823875427246,0.16854627430438995,0.06921947002410889,0.5970495939254761,0.059322208166122437,0.17181068658828735,0.04968723654747009,0.05291079729795456,0.02545202150940895,0.017456961795687675,0.026310492306947708
112,0,1,1.222289800643921,0.031755685806274414,0.00924140214920044,0.889338493347168,0.046891141682863235,0.048035360872745514,0.0027602228801697493,0.003733406076207757,0.0011546718887984753,0.006266928277909756,0.0018198015168309212
113,0,3,3.2595129013061523,0.3227875530719757,0.18681199848651886,0.2275688797235489,0.22141945362091064,0.24845102429389954,0.08029844611883163,0.035450130701065063,0.03383645415306091,0.08151561766862869,0.07145992666482925
114,0,2,1.9547886848449707,0.13639838993549347,0.0012839543633162975,0.13999095559120178,0.7794743776321411,0.07150609791278839,0.007284763269126415,0.00045987844350747764,3.303030098322779e-05,0.00031335200765170157,0.000937571981921792
115,0,1,1.7231488227844238,0.10330697149038315,0.025875449180603027,0.6403129696846008,0.13924938440322876,0.1707754135131836,0.013150571845471859,0.01063611265271902,0.0051083993166685104,0.010558848269283772,0.010208199732005596
116,0,1,3.0556440353393555,0.2936634421348572,0.18609072268009186,0.3897109627723694,0.1470988690853119,0.13551563024520874,0.06815377622842789,0.07343009859323502,0.03458959236741066,0.09412379562854767,0.05737733468413353
117,0,2,1.9152729511260986,0.1307532787322998,0.011843224987387657,0.3569253087043762,0.44089746475219727,0.17523521184921265,0.010632462799549103,0.004466275218874216,0.0022294807713478804,0.004300985485315323,0.005312758032232523
118,0,1,2.2216506004333496,0.1745215207338333,0.1533975601196289,0.7110828757286072,0.05993371084332466,0.02316298522055149,0.04716989025473595,0.005252902861684561,0.01710323430597782,0.08670692890882492,0.04958740621805191
119,0,1,4.178851127624512,0.45412158966064453,0.3788273334503174,0.21754422783851624,0.17271842062473297,0.083994060754776,0.09282664954662323,0.05408935621380806,0.08755326271057129,0.13337774574756622,0.15789631009101868
120,0,1,3.6242103576660156,0.3748871982097626,0.2736024856567383,0.27209794521331787,0.16818998754024506,0.12609682977199554,0.08948814123868942,0.070524662733078,0.07303248345851898,0.11588860303163528,0.08468137681484222
121,0,1,3.01123046875,0.2873186469078064,0.16293345391750336,0.4279981553554535,0.08534907549619675,0.11910277605056763,0.13726681470870972,0.06734970957040787,0.04582250490784645,0.0424124076962471,0.0746985375881195
122,0,1,3.1699938774108887,0.30999913811683655,0.20116260647773743,0.2800488770008087,0.24115468561649323,0.16103065013885498,0.07538323849439621,0.04121997952461243,0.0657476931810379,0.0608946718275547,0.07452025264501572
123,0,1,3.306941032409668,0.3295629918575287,0.19220757484436035,0.2515730559825897,0.21603477001190186,0.1802666336297989,0.0765758827328682,0.08334212750196457,0.0569457933306694,0.06428481638431549,0.07097696512937546
124,0,1,4.144280433654785,0.44918292760849,0.34515976905822754,0.226527139544487,0.10412483662366867,0.08947818726301193,0.1476728618144989,0.08703717589378357,0.07752419263124466,0.19103789329528809,0.07659769803285599
125,0,1,3.3411262035369873,0.33444660902023315,0.22705543041229248,0.32108184695243835,0.13696874678134918,0.14870211482048035,0.09128930419683456,0.07490263134241104,0.0816558375954628,0.092801533639431,0.052598051726818085
126,0,3,4.110960006713867,0.4444228708744049,0.3164103627204895,0.1376124769449234,0.1623464673757553,0.20240749418735504,0.11566466093063354,0.06555849313735962,0.0768185704946518,0.12666499614715576,0.11292681097984314
127,0,1,1.93418288230896,0.13345469534397125,0.04249020665884018,0.5656864643096924,0.17173069715499878,0.17528453469276428,0.026575148105621338,0.01823282055556774,0.011568483896553516,0.015068077482283115,0.015853645280003548
128,0,2,2.474600315093994,0.21065719425678253,0.06080245226621628,0.15580914914608002,0.559088408946991,0.14000292122364044,0.07405238598585129,0.010244657285511494,0.015771234408020973,0.021704548969864845,0.02332666702568531
129,0,1,3.0837135314941406,0.29767337441444397,0.20934641361236572,0.4091914892196655,0.1219692975282669,0.1504669189453125,0.04559504613280296,0.06343082338571548,0.05203903838992119,0.09104492515325546,0.06626246124505997
130,0,1,2.1741256713867188,0.16773223876953125,0.08763538300991058,0.6091839075088501,0.08456415683031082,0.14469249546527863,0.029473017901182175,0.04445097595453262,0.015057637356221676,0.04937887191772461,0.023198876529932022
