edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.855454444885254,0.40792205929756165,0.40792205929756165,0.004079220350831747,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.7309281826019287,0.3901326060295105,0.3901326060295105,0.0039013258647173643,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.323486804962158,0.6176409721374512,0.6176409721374512,0.006176409777253866,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.7309281826019287,0.3901326060295105,0.3901326060295105,0.19701696932315826,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.323486804962158,0.6176409721374512,0.6176409721374512,0.31190869212150574,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.323486804962158,0.6176409721374512,0.6176409721374512,0.006176409777253866,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.617128610610962,0.37387552857398987,0.37387552857398987,0.003738755127415061,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.323486804962158,0.6176409721374512,0.6176409721374512,0.006176409777253866,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.393406629562378,0.34191522002220154,0.34191522002220154,0.0034191522281616926,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.393406629562378,0.34191522002220154,0.34191522002220154,0.17266719043254852,5,4,20
10,0,4255,0.0,0.009999999776482582,5.323486804962158,0.6176409721374512,0.6176409721374512,0.006176409777253866,1,6,6
11,0,1,0.0,0.009999999776482582,3.647413492202759,0.3782019317150116,0.3782019317150116,0.0037820192519575357,1,4,4
12,1,3401,0.0,0.009999999776482582,3.393406629562378,0.34191522002220154,0.34191522002220154,0.0034191522281616926,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.4900152683258057,0.3557164669036865,0.3557164669036865,0.0035571646876633167,1,4,4
14,2,4255,0.0,0.009999999776482582,5.323486804962158,0.6176409721374512,0.6176409721374512,0.006176409777253866,1,6,6
15,2,3401,0.0,0.009999999776482582,4.4972076416015625,0.4996010959148407,0.4996010959148407,0.004996011033654213,1,5,5
16,3,4246,0.0,0.009999999776482582,4.33021354675293,0.4757447838783264,0.4757447838783264,0.004757447633892298,1,5,5
17,3,4,0.0,0.009999999776482582,4.33021354675293,0.4757447838783264,0.4757447838783264,0.004757447633892298,1,5,5
18,4,4246,0.0,0.009999999776482582,3.1317203044891357,0.3045314848423004,0.3045314848423004,0.0030453146900981665,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.7309281826019287,0.3901326060295105,0.3901326060295105,0.0039013258647173643,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.559863567352295,0.3656947910785675,0.3656947910785675,0.0036569477524608374,1,4,4
21,5,4246,0.0,0.009999999776482582,3.8278071880340576,0.40397244691848755,0.40397244691848755,0.0040397243574261665,1,4,4
22,5,6,0.0,0.009999999776482582,3.8278071880340576,0.40397244691848755,0.40397244691848755,0.0040397243574261665,1,4,4
23,6,3394,0.0,0.009999999776482582,4.02851676940918,0.4326452612876892,0.4326452612876892,0.004326452501118183,1,5,5
24,7,3394,0.0,0.009999999776482582,4.02851676940918,0.4326452612876892,0.4326452612876892,0.004326452501118183,1,5,5
25,3390,4255,0.0,0.009999999776482582,5.323486804962158,0.6176409721374512,0.6176409721374512,0.006176409777253866,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.559863567352295,0.3656947910785675,0.3656947910785675,0.0036569477524608374,1,4,4
27,3188,3189,0.0,0.009999999776482582,3.0565876960754395,0.2937982380390167,0.2937982380390167,0.0029379823245108128,1,4,4
28,8,3189,0.0,0.009999999776482582,1.0000009536743164,1.3623919414840202e-07,1.3623919414840202e-07,1.3623918659888545e-09,1,2,2
29,8,3397,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
30,3188,3405,0.0,0.009999999776482582,3.0565876960754395,0.2937982380390167,0.2937982380390167,0.0029379823245108128,1,4,4
31,3405,3406,1.0,1.0,1.5354195833206177,0.07648850977420807,0.07648850977420807,0.07648850977420807,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.994758605957031,0.8563941121101379,0.8563941121101379,0.008563941344618797,1,7,7
33,9,3188,0.0,0.009999999776482582,3.0565876960754395,0.2937982380390167,0.2937982380390167,0.0029379823245108128,1,4,4
34,9,3404,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
35,3404,3407,0.4999999701976776,0.5049999952316284,2.0228848457336426,0.1461264044046402,0.1461264044046402,0.07379383593797684,5,3,15
36,3187,3189,1.0,1.0,4.443265438079834,0.49189504981040955,0.49189504981040955,0.49189504981040955,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0000009536743164,1.3623919414840202e-07,1.3623919414840202e-07,1.3623918659888545e-09,1,2,2
38,10,3397,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
39,11,3187,0.0,0.009999999776482582,4.443265438079834,0.49189504981040955,0.49189504981040955,0.004918950609862804,1,5,5
40,11,12,0.0,0.009999999776482582,1.467551350593567,0.0667930468916893,0.0667930468916893,0.0006679304642602801,1,2,2
41,12,3187,0.0,0.009999999776482582,4.443265438079834,0.49189504981040955,0.49189504981040955,0.004918950609862804,1,5,5
42,13,3187,0.0,0.009999999776482582,4.443265438079834,0.49189504981040955,0.49189504981040955,0.004918950609862804,1,5,5
43,13,14,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
44,14,3187,0.0,0.009999999776482582,4.443265438079834,0.49189504981040955,0.49189504981040955,0.004918950609862804,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.443265438079834,0.49189504981040955,0.49189504981040955,0.004918950609862804,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.0000032186508179,4.5980726781635894e-07,4.5980726781635894e-07,4.5980725893457475e-09,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.443265438079834,0.49189504981040955,0.49189504981040955,0.004918950609862804,1,5,5
48,15,16,0.0,0.009999999776482582,2.110055923461914,0.15857942402362823,0.15857942402362823,0.0015857941471040249,1,3,3
49,16,17,0.0,0.009999999776482582,2.110055923461914,0.15857942402362823,0.15857942402362823,0.0015857941471040249,1,3,3
