edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
60,38,3496,0.0,0.009999999776482582,2.227141857147217,0.17530596256256104,0.001753059565089643,1,3,3
61,38,39,0.0,0.009999999776482582,2.227141857147217,0.17530596256256104,0.001753059565089643,1,3,3
62,39,40,0.0,0.009999999776482582,2.2216897010803223,0.17452707886695862,0.001745270797982812,1,3,3
63,40,41,0.0,0.009999999776482582,5.822795867919922,0.6889708042144775,0.006889707874506712,1,6,6
64,41,42,0.0,0.009999999776482582,5.822795867919922,0.6889708042144775,0.006889707874506712,1,6,6
65,42,43,0.0,0.009999999776482582,6.327911376953125,0.7611302137374878,0.007611302193254232,1,7,7
66,43,44,0.0,0.009999999776482582,6.327911376953125,0.7611302137374878,0.007611302193254232,1,7,7
67,44,3792,0.0,0.009999999776482582,1.768096685409546,0.10972809791564941,0.0010972809977829456,1,2,2
68,45,3783,0.0,0.009999999776482582,4.440367698669434,0.49148109555244446,0.004914810881018639,1,5,5
69,45,46,0.0,0.009999999776482582,3.00044846534729,0.28577834367752075,0.00285778334364295,1,4,4
70,46,3496,0.0,0.009999999776482582,1.2497674226760864,0.03568105772137642,0.00035681057488545775,1,2,2
71,47,4842,0.0,0.009999999776482582,4.6986494064331055,0.5283784866333008,0.005283784586936235,1,5,5
72,47,48,0.0,0.009999999776482582,2.1602907180786133,0.16575582325458527,0.0016575581394135952,1,3,3
73,48,49,0.0,0.009999999776482582,3.316025972366333,0.33086085319519043,0.003308608429506421,1,4,4
74,49,4841,0.0,0.009999999776482582,5.071181297302246,0.5815973281860352,0.005815973039716482,1,6,6
75,4841,4842,0.0,0.009999999776482582,5.071181297302246,0.5815973281860352,0.005815973039716482,1,6,6
76,50,4842,0.0,0.009999999776482582,4.6986494064331055,0.5283784866333008,0.005283784586936235,1,5,5
77,50,4843,0.0,0.009999999776482582,4.412141799926758,0.48744887113571167,0.004874488804489374,1,5,5
78,4842,4843,0.0,0.009999999776482582,4.6986494064331055,0.5283784866333008,0.005283784586936235,1,5,5
79,51,4843,0.0,0.009999999776482582,3.653146982192993,0.3790209889411926,0.0037902097683399916,1,4,4
80,52,4843,0.0,0.009999999776482582,4.341862678527832,0.4774089455604553,0.004774089436978102,1,5,5
81,52,4842,0.0,0.009999999776482582,4.6986494064331055,0.5283784866333008,0.005283784586936235,1,5,5
82,53,3782,0.0,0.009999999776482582,4.6082868576049805,0.5154695510864258,0.005154695361852646,1,5,5
83,53,3784,0.0,0.009999999776482582,4.6082868576049805,0.5154695510864258,0.005154695361852646,1,5,5
84,3782,3784,0.0,0.009999999776482582,2.2958669662475586,0.18512383103370667,0.0018512383103370667,1,3,3
85,54,3782,0.0,0.009999999776482582,2.2958669662475586,0.18512383103370667,0.0018512383103370667,1,3,3
86,54,3784,0.0,0.009999999776482582,1.8201706409454346,0.11716723442077637,0.001171672367490828,1,2,2
87,3783,3784,0.0,0.009999999776482582,4.440367698669434,0.49148109555244446,0.004914810881018639,1,5,5
88,55,56,0.0,0.009999999776482582,4.677498817443848,0.5253570079803467,0.005253570154309273,1,5,5
89,56,57,0.0,0.009999999776482582,3.7174324989318848,0.3882046341896057,0.0038820463232696056,1,4,4
90,57,58,0.0,0.009999999776482582,4.039251327514648,0.43417876958847046,0.004341787658631802,1,5,5
91,58,3782,0.0,0.009999999776482582,4.039251327514648,0.43417876958847046,0.004341787658631802,1,5,5
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9269611835479736,0.4181373119354248,0.41813725233078003,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.817213535308838,0.2596019506454468,0.2596019208431244,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.9269611835479736,0.4181373119354248,0.004181372933089733,1,4,4
95,59,60,0.0,0.009999999776482582,7.029743194580078,0.8613919019699097,0.008613918907940388,1,8,8
96,60,61,0.0,0.009999999776482582,7.029743194580078,0.8613919019699097,0.008613918907940388,1,8,8
97,61,4844,0.0,0.009999999776482582,1.2349326610565186,0.03356181085109711,0.0003356180968694389,1,2,2
98,62,4845,0.0,0.009999999776482582,5.845796585083008,0.6922566890716553,0.006922566797584295,1,6,6
99,62,63,0.0,0.009999999776482582,4.887548923492432,0.5553641319274902,0.005553641356527805,1,5,5
100,63,3796,0.0,0.009999999776482582,3.6446521282196045,0.3778074383735657,0.0037780744023621082,1,4,4
101,64,4846,0.0,0.009999999776482582,4.748716354370117,0.5355309247970581,0.0053553092293441296,1,5,5
102,64,65,0.0,0.009999999776482582,5.614427089691162,0.6592038869857788,0.006592038553208113,1,6,6
103,65,4846,0.0,0.009999999776482582,5.614427089691162,0.6592038869857788,0.006592038553208113,1,6,6
104,3494,4847,0.0,0.009999999776482582,2.794311046600342,0.25633013248443604,0.0025633012410253286,1,3,3
105,66,3494,0.0,0.009999999776482582,3.849957227706909,0.4071367383003235,0.004071367438882589,1,4,4
106,66,67,0.0,0.009999999776482582,7.786860942840576,0.9695515632629395,0.009695515036582947,1,8,8
107,68,4848,0.0,0.009999999776482582,2.913159132003784,0.2733084559440613,0.0027330846060067415,1,3,3
108,68,69,0.0,0.009999999776482582,3.9826226234436035,0.42608895897865295,0.00426088972017169,1,4,4
109,69,3788,0.0,0.009999999776482582,7.272825241088867,0.8961179256439209,0.008961179293692112,1,8,8
110,70,3790,0.0,0.009999999776482582,4.797286510467529,0.5424695014953613,0.005424695089459419,1,5,5
111,70,71,0.0,0.009999999776482582,5.677213191986084,0.6681733131408691,0.0066817328333854675,1,6,6
112,71,3788,0.0,0.009999999776482582,7.272825241088867,0.8961179256439209,0.008961179293692112,1,8,8
113,72,3790,0.0,0.009999999776482582,6.950111389160156,0.8500158786773682,0.008500158786773682,1,7,7
114,72,3183,0.0,0.009999999776482582,6.950111389160156,0.8500158786773682,0.008500158786773682,1,7,7
115,3183,4849,0.0,0.009999999776482582,3.54835844039917,0.3640512228012085,0.0036405122373253107,1,4,4
116,73,3790,0.0,0.009999999776482582,4.940068244934082,0.5628669261932373,0.005628669168800116,1,5,5
117,73,74,0.0,0.009999999776482582,4.940068244934082,0.5628669261932373,0.005628669168800116,1,5,5
118,74,4849,0.0,0.009999999776482582,4.3826446533203125,0.4832349419593811,0.004832349251955748,1,5,5
119,75,3790,0.0,0.009999999776482582,4.797286510467529,0.5424695014953613,0.005424695089459419,1,5,5
120,75,76,0.0,0.009999999776482582,1.118163824081421,0.016880542039871216,0.00016880541807040572,1,2,2
121,76,77,0.0,0.009999999776482582,1.0809587240219116,0.011565525084733963,0.00011565524619072676,1,2,2
122,78,3799,0.0,0.009999999776482582,4.096518516540527,0.4423597455024719,0.004423597361892462,1,5,5
123,78,79,0.0,0.009999999776482582,4.48865270614624,0.4983789622783661,0.004983789287507534,1,5,5
124,79,80,0.0,0.009999999776482582,4.48865270614624,0.4983789622783661,0.004983789287507534,1,5,5
125,81,82,0.0,0.009999999776482582,4.154627799987793,0.45066115260124207,0.0045066112652421,1,5,5
126,82,83,0.0,0.009999999776482582,4.154627799987793,0.45066115260124207,0.0045066112652421,1,5,5
127,83,84,0.0,0.009999999776482582,6.897693634033203,0.8425276279449463,0.008425275795161724,1,7,7
128,84,4783,0.0,0.009999999776482582,6.897693634033203,0.8425276279449463,0.008425275795161724,1,7,7
129,85,86,0.0,0.009999999776482582,2.213179588317871,0.17331136763095856,0.001733113662339747,1,3,3
130,86,87,0.0,0.009999999776482582,2.213179588317871,0.17331136763095856,0.001733113662339747,1,3,3
131,87,88,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,3.6197898387908936,0.3742556869983673,0.0037425567861646414,1,4,4
134,91,4850,0.0,0.009999999776482582,3.6197898387908936,0.3742556869983673,0.0037425567861646414,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.2571828365325928,0.32245469093322754,0.0032245467882603407,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.832409381866455,0.2617727816104889,0.002617727732285857,1,3,3
137,92,4850,0.0,0.009999999776482582,5.544952392578125,0.6492788791656494,0.006492788437753916,1,6,6
138,92,3497,0.0,0.009999999776482582,5.544952392578125,0.6492788791656494,0.006492788437753916,1,6,6
139,93,3797,0.0,0.009999999776482582,5.2256669998168945,0.6036667227745056,0.00603666715323925,1,6,6
140,93,94,0.0,0.009999999776482582,6.454338073730469,0.7791911363601685,0.007791911251842976,1,7,7
141,94,3788,0.0,0.009999999776482582,7.272825241088867,0.8961179256439209,0.008961179293692112,1,8,8
142,95,3575,0.0,0.009999999776482582,6.044514179229736,0.7206448912620544,0.007206448819488287,1,7,7
143,3495,3575,0.0,0.009999999776482582,6.044514179229736,0.7206448912620544,0.007206448819488287,1,7,7
144,96,3497,0.0,0.009999999776482582,4.923218727111816,0.5604598522186279,0.005604598205536604,1,5,5
145,96,97,0.0,0.009999999776482582,5.441856384277344,0.634550929069519,0.006345509085804224,1,6,6
146,97,98,0.0,0.009999999776482582,5.441856384277344,0.634550929069519,0.006345509085804224,1,6,6
147,99,3578,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
148,99,100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
149,100,3497,0.0,0.009999999776482582,6.543129920959473,0.7918757200241089,0.007918757386505604,1,7,7
150,101,3497,0.0,0.009999999776482582,4.453675270080566,0.49338215589523315,0.004933821503072977,1,5,5
151,101,102,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
152,102,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
153,103,3781,0.0,0.009999999776482582,6.163387775421143,0.737626850605011,0.00737626850605011,1,7,7
154,103,104,0.0,0.009999999776482582,5.765493392944336,0.6807847619056702,0.006807847414165735,1,6,6
155,104,105,0.0,0.009999999776482582,5.362522125244141,0.6232174634933472,0.006232174579054117,1,6,6
156,106,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
157,106,3802,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
158,107,3802,0.0,0.009999999776482582,6.100978851318359,0.7287112474441528,0.007287112530320883,1,7,7
159,108,3575,0.0,0.009999999776482582,6.044514179229736,0.7206448912620544,0.007206448819488287,1,7,7
160,109,3575,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
161,109,3497,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,110,3497,0.0,0.009999999776482582,6.480929851531982,0.7829899787902832,0.007829899899661541,1,7,7
163,110,3575,0.0,0.009999999776482582,6.480929851531982,0.7829899787902832,0.007829899899661541,1,7,7
164,3497,3575,0.0,0.009999999776482582,6.044514179229736,0.7206448912620544,0.007206448819488287,1,7,7
165,111,3454,0.0,0.009999999776482582,5.5968499183654785,0.6566928625106812,0.0065669286996126175,1,6,6
166,111,112,0.0,0.009999999776482582,7.390070915222168,0.9128673076629639,0.009128673002123833,1,8,8
167,112,3497,0.0,0.009999999776482582,7.390070915222168,0.9128673076629639,0.009128673002123833,1,8,8
168,113,114,0.0,0.009999999776482582,2.2196402549743652,0.1742343008518219,0.0017423429526388645,1,3,3
169,114,115,0.0,0.009999999776482582,4.31639289855957,0.4737704396247864,0.004737704060971737,1,5,5
170,115,3497,0.0,0.009999999776482582,4.31639289855957,0.4737704396247864,0.004737704060971737,1,5,5
171,116,3497,0.0,0.009999999776482582,6.385910987854004,0.7694158554077148,0.007694158237427473,1,7,7
172,116,117,0.0,0.009999999776482582,6.385910987854004,0.7694158554077148,0.007694158237427473,1,7,7
173,117,118,0.0,0.009999999776482582,7.2115349769592285,0.8873621225357056,0.008873621001839638,1,8,8
174,119,120,0.0,0.009999999776482582,5.807176113128662,0.686739444732666,0.0068673943169415,1,6,6
175,120,121,0.0,0.009999999776482582,5.807176113128662,0.686739444732666,0.0068673943169415,1,6,6
176,121,122,0.0,0.009999999776482582,2.8820040225982666,0.2688577175140381,0.002688577165827155,1,3,3
177,122,3574,0.0,0.009999999776482582,2.5310544967651367,0.21872207522392273,0.002187220612540841,1,3,3
178,123,3574,0.0,0.009999999776482582,7.846459865570068,0.9780656695365906,0.009780656546354294,1,8,8
179,123,3494,0.0,0.009999999776482582,7.846459865570068,0.9780656695365906,0.009780656546354294,1,8,8
180,124,3494,0.0,0.009999999776482582,4.17094612121582,0.45299234986305237,0.0045299232006073,1,5,5
181,124,125,0.0,0.009999999776482582,4.17094612121582,0.45299234986305237,0.0045299232006073,1,5,5
182,126,3803,0.0,0.009999999776482582,5.171022891998291,0.5958604216575623,0.005958604160696268,1,6,6
183,127,3803,0.0,0.009999999776482582,6.204628944396973,0.7435184121131897,0.007435183972120285,1,7,7
184,128,129,0.0,0.009999999776482582,5.270326614379883,0.6100466251373291,0.006100466009229422,1,6,6
185,129,130,0.0,0.009999999776482582,4.912530899047852,0.5589329600334167,0.0055893296375870705,1,5,5
186,130,3809,0.0,0.009999999776482582,4.912530899047852,0.5589329600334167,0.0055893296375870705,1,5,5
187,131,3830,0.0,0.009999999776482582,5.326988220214844,0.6181411743164062,0.006181411445140839,1,6,6
188,131,132,0.0,0.009999999776482582,5.302465915679932,0.6146379709243774,0.006146379746496677,1,6,6
189,132,133,0.0,0.009999999776482582,3.6912167072296143,0.384459525346756,0.003844595281407237,1,4,4
190,133,3830,0.0,0.009999999776482582,5.326988220214844,0.6181411743164062,0.006181411445140839,1,6,6
191,3625,3829,0.0,0.009999999776482582,4.946454048156738,0.5637791156768799,0.005637791007757187,1,5,5
192,134,3625,0.0,0.009999999776482582,4.725539207458496,0.5322198867797852,0.0053221988491714,1,5,5
193,135,3830,0.0,0.009999999776482582,5.326988220214844,0.6181411743164062,0.006181411445140839,1,6,6
194,135,136,0.0,0.009999999776482582,3.836195468902588,0.4051707983016968,0.004051707684993744,1,4,4
195,136,137,0.0,0.009999999776482582,5.775405406951904,0.6822007894515991,0.006822007708251476,1,6,6
196,3833,3849,0.0,0.009999999776482582,6.6234941482543945,0.8033562898635864,0.008033562451601028,1,7,7
197,138,3833,0.0,0.009999999776482582,6.6234941482543945,0.8033562898635864,0.008033562451601028,1,7,7
198,138,3834,0.0,0.009999999776482582,5.7260847091674805,0.6751549243927002,0.00675154896453023,1,6,6
199,3833,3834,0.0,0.009999999776482582,6.6234941482543945,0.8033562898635864,0.008033562451601028,1,7,7
200,139,3833,0.0,0.009999999776482582,6.6234941482543945,0.8033562898635864,0.008033562451601028,1,7,7
201,3502,3842,0.0,0.009999999776482582,4.5904951095581055,0.5129278898239136,0.005129278637468815,1,5,5
202,140,3842,0.0,0.009999999776482582,4.5904951095581055,0.5129278898239136,0.005129278637468815,1,5,5
203,140,141,0.0,0.009999999776482582,7.5572509765625,0.9367501735687256,0.009367501363158226,1,8,8
204,141,3842,0.0,0.009999999776482582,7.5572509765625,0.9367501735687256,0.009367501363158226,1,8,8
205,3840,3842,0.0,0.009999999776482582,4.5904951095581055,0.5129278898239136,0.005129278637468815,1,5,5
206,142,143,0.0,0.009999999776482582,4.731992244720459,0.5331417322158813,0.005331417080014944,1,5,5
207,143,144,0.0,0.009999999776482582,4.731992244720459,0.5331417322158813,0.005331417080014944,1,5,5
208,144,145,0.0,0.009999999776482582,7.248568534851074,0.8926526308059692,0.008926525712013245,1,8,8
209,145,3830,0.0,0.009999999776482582,7.248568534851074,0.8926526308059692,0.008926525712013245,1,8,8
210,146,3830,0.0,0.009999999776482582,5.3830671310424805,0.6261524558067322,0.006261524278670549,1,6,6
211,146,147,0.0,0.009999999776482582,5.3830671310424805,0.6261524558067322,0.006261524278670549,1,6,6
212,147,148,0.0,0.009999999776482582,2.990670919418335,0.28438156843185425,0.0028438156004995108,1,3,3
213,149,3561,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
214,149,3866,0.0,0.009999999776482582,4.2990617752075195,0.47129449248313904,0.004712944850325584,1,5,5
215,3561,3866,0.5,0.5049999952316284,4.5166168212890625,0.5023738145828247,0.25369876623153687,5,5,25
216,150,3561,0.0,0.009999999776482582,5.813138484954834,0.6875911951065063,0.006875911727547646,1,6,6
217,150,4852,0.0,0.009999999776482582,5.813138484954834,0.6875911951065063,0.006875911727547646,1,6,6
218,151,4852,0.0,0.009999999776482582,3.598191022872925,0.37117013335227966,0.003711701137945056,1,4,4
219,151,4853,0.0,0.009999999776482582,5.891231060028076,0.6987472772598267,0.006987472530454397,1,6,6
220,152,3866,0.0,0.009999999776482582,3.040722370147705,0.2915317714214325,0.0029153176583349705,1,4,4
221,152,3561,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
222,153,3561,0.0,0.009999999776482582,5.505645751953125,0.6436636447906494,0.006436636205762625,1,6,6
223,153,4852,0.0,0.009999999776482582,5.505645751953125,0.6436636447906494,0.006436636205762625,1,6,6
224,3561,4852,0.5,0.5049999952316284,4.5166168212890625,0.5023738145828247,0.25369876623153687,5,5,25
225,154,3561,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
226,154,155,0.0,0.009999999776482582,4.8431077003479,0.5490154027938843,0.005490154027938843,1,5,5
227,155,3561,0.0,0.009999999776482582,4.8431077003479,0.5490154027938843,0.005490154027938843,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.058035969734192,0.008290859870612621,8.290859841508791e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,3.4627277851104736,0.3518182635307312,0.0035181825514882803,1,4,4
230,156,4853,0.0,0.009999999776482582,5.891231060028076,0.6987472772598267,0.006987472530454397,1,6,6
231,157,4852,0.0,0.009999999776482582,4.822595596313477,0.5460851192474365,0.005460850894451141,1,5,5
232,157,3561,0.0,0.009999999776482582,4.822595596313477,0.5460851192474365,0.005460850894451141,1,5,5
233,158,159,0.0,0.009999999776482582,4.911789417266846,0.5588270425796509,0.005588270258158445,1,5,5
234,159,160,0.0,0.009999999776482582,5.629203796386719,0.661314845085144,0.0066131483763456345,1,6,6
235,160,161,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
236,161,162,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,163,164,0.0,0.009999999776482582,4.608104228973389,0.5154434442520142,0.005154434125870466,1,5,5
238,164,165,0.0,0.009999999776482582,6.153526782989502,0.7362180948257446,0.007362180855125189,1,7,7
239,165,166,0.0,0.009999999776482582,6.153526782989502,0.7362180948257446,0.007362180855125189,1,7,7
240,3517,3606,0.0,0.009999999776482582,4.7108869552612305,0.530126690864563,0.00530126690864563,1,5,5
241,167,3606,0.0,0.009999999776482582,5.304245948791504,0.614892303943634,0.006148922722786665,1,6,6
242,167,3517,0.0,0.009999999776482582,5.304245948791504,0.614892303943634,0.006148922722786665,1,6,6
243,3606,3847,0.0,0.009999999776482582,4.661742210388184,0.523106038570404,0.005231060087680817,1,5,5
244,168,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
245,168,3606,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
246,3561,3847,0.5,0.5049999952316284,4.5166168212890625,0.5023738145828247,0.25369876623153687,5,5,25
247,169,3847,0.0,0.009999999776482582,6.2593994140625,0.7513427734375,0.0075134276412427425,1,7,7
248,169,3865,0.0,0.009999999776482582,6.2593994140625,0.7513427734375,0.0075134276412427425,1,7,7
249,3847,3865,0.5,0.5049999952316284,5.128556251525879,0.5897937417030334,0.29784584045410156,5,6,30
250,3816,3847,0.0,0.009999999776482582,2.876053810119629,0.26800769567489624,0.0026800769846886396,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.876053810119629,0.26800769567489624,0.13534387946128845,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0006681680679321,9.546044748276472e-05,9.546045021124883e-07,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.876053810119629,0.26800769567489624,0.13534387946128845,5,3,15
254,170,3816,0.0,0.009999999776482582,3.0718464851379395,0.2959780693054199,0.002959780627861619,1,4,4
255,170,3606,0.0,0.009999999776482582,4.661742210388184,0.523106038570404,0.005231060087680817,1,5,5
256,3606,3816,0.0,0.009999999776482582,4.661742210388184,0.523106038570404,0.005231060087680817,1,5,5
257,3561,4107,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
258,171,4107,0.0,0.009999999776482582,5.461744785308838,0.6373921036720276,0.006373920943588018,1,6,6
259,171,172,0.0,0.009999999776482582,6.447902679443359,0.7782717943191528,0.007782717701047659,1,7,7
260,172,4107,0.0,0.009999999776482582,6.447902679443359,0.7782717943191528,0.007782717701047659,1,7,7
261,173,4107,0.0,0.009999999776482582,1.9740086793899536,0.13914409279823303,0.00139144086278975,1,2,2
262,173,3561,0.0,0.009999999776482582,4.5166168212890625,0.5023738145828247,0.005023737903684378,1,5,5
263,3828,3847,0.0,0.009999999776482582,3.5426478385925293,0.3632354140281677,0.0036323540844023228,1,4,4
264,3828,4564,0.0,0.009999999776482582,3.5426478385925293,0.3632354140281677,0.0036323540844023228,1,4,4
265,174,4564,0.0,0.009999999776482582,3.893847942352295,0.4134068489074707,0.004134068265557289,1,4,4
266,174,175,0.0,0.009999999776482582,6.948890209197998,0.8498414754867554,0.008498414419591427,1,7,7
267,175,3902,0.0,0.009999999776482582,6.948890209197998,0.8498414754867554,0.008498414419591427,1,7,7
