beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.57331792566268,7.174443622193212,1.0090072049453758,0.21355660231902607,0.051755043750977975,2.2397841052072183,0.20680475945565593,0.36398048302956987,0.04776626269696301,0.21500125558328262,0.06280858574086515,0.3364059526567965,0.17022126482616046,0.8825033182964244,0.007844307283732758,0.9016561127249512,0.009313173872449659,1.1505518078804016,0.4221120325277518,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_A_Stable-Tail-MatrixEns-r005_seed0
0.25,0.0,10,142459.2,97.82614965108029,4.386291924044417,0.3755735053582828,0.1329486285304201,0.013989959722616423,1.5018993711530584,0.2894908086689103,0.26376161904384693,0.02231216951393404,0.24730973420721117,0.04989467678455893,0.17249802022550192,0.08760928942643484,0.8623414039937203,0.008732956334072723,0.8648623157546915,0.012233055610288295,0.8228157758712769,0.0024424700744757203,0.06261528948336138,0.38862270650836533,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_A_Stable-Tail-MatrixEns-r005_seed0
0.5,0.0,10,148198.4,131.0234923803955,3.5002342353835956,0.3079911128678162,0.10040557695652326,0.016500180887264303,1.6135701590329972,0.42850635751909083,0.18578096430645222,0.057624416716859465,0.3595990401733844,0.07756990972072421,0.28132412484464997,0.15004551913515662,0.8398700714911254,0.0156707071952919,0.8341816539966945,0.02288608804590657,0.776206424832344,0.14006429932193587,0.10542447042360877,0.5121246441247951,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_A_Stable-Tail-MatrixEns-r005_seed0
1.0,0.0,10,156246.2,434.13561629211364,2.291332516727516,0.20493741600913828,0.04830387954207992,0.005584738930346287,0.8663083863189968,0.11062818189844288,0.1008776462468363,0.02052762489012506,0.2613330203361993,0.0846674381599941,0.05557561347515311,0.02898633332708351,0.7825035826190383,0.015295030992150457,0.7485296483533352,0.02264477967384021,0.3799665242433548,0.007558108197522689,0.16545369511884933,0.6806257547776589,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_A_Stable-Tail-MatrixEns-r005_seed0
2.0,0.0,10,168134.4,256.29332154128923,1.8562069451686511,0.17625225144153822,0.034765090770187114,0.0032305315838212357,0.6113502506959321,0.04014589501475147,0.0699387305804218,0.0137933121922324,0.23137213144198343,0.03506302005923547,0.02488859619299174,0.00511524589308317,0.7510292385348218,0.0203160700883481,0.6975438655389663,0.026927862889757914,0.29062166810035706,0.07766335470796072,0.2541287900543542,0.7412751367329089,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_A_Stable-Tail-MatrixEns-r005_seed0
0.0,0.0,10,146930.6,561.251815141831,7.066185455011828,0.5571974279927975,0.19345805332942265,0.03982275922401129,2.3571229881505134,0.3833629073489049,0.36298203410846847,0.08993451703607777,0.24608999808437232,0.04892028405555093,0.4275944690496455,0.21923314932300705,0.8771751365501705,0.004771303916016653,0.8937952172218931,0.0059430788504603715,0.8947402954101562,0.2572197498025448,0.0,0.0,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_B_Stable-Tail-MatrixEns-r005_seed0
0.25,0.0,10,156581.5,279.15875610682735,6.079860901399527,0.3524441356420998,0.1496293811956984,0.009491686204032018,1.9330769148276885,0.2783358598580892,0.30194780657688775,0.07887001839419872,0.23403695369494054,0.03764465026677007,0.28619649956354165,0.08057624364704229,0.8734800770228809,0.004458725355882379,0.8855529936697846,0.006705489691599872,0.8134002685546875,0.0,0.06568339066198596,0.1395837343771656,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_B_Stable-Tail-MatrixEns-r005_seed0
0.5,0.0,10,164837.3,232.30681340751838,4.425568506472795,0.42502712086072647,0.11300146567292542,0.009634183216854119,1.5119468422531142,0.40132783283760814,0.2695870892384223,0.08561068217047818,0.2088960543131729,0.04665611373926654,0.1499328876030814,0.13268512521583906,0.8515924792615632,0.007954780444622058,0.84702623968611,0.01209871008760181,0.7571586966514587,0.042223354453854924,0.12187182247945616,0.37369765701036767,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_B_Stable-Tail-MatrixEns-r005_seed0
1.0,0.0,10,175312.7,488.6214281015518,2.9930882295977006,0.175352243359991,0.07684907544080705,0.005864148558184868,1.140458725424469,0.2238368606506424,0.13671293182440994,0.026436179087821223,0.2813996008873102,0.06279397924182786,0.11077033099526765,0.06699320697415527,0.8123504796927522,0.007143147838507362,0.785056908470886,0.010742629818246063,0.6080619931221009,0.02669714348764331,0.19316670591422075,0.5764209347951132,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_B_Stable-Tail-MatrixEns-r005_seed0
2.0,0.0,10,190723.7,429.26242944536074,2.309507202053605,0.08213866805433905,0.047297933664932214,0.0036419697327736947,0.8340739138496701,0.0742304896602967,0.08561682619267341,0.02022472593132315,0.2799559974704264,0.02546884603250137,0.057197366133532414,0.013876924535338099,0.7778092463202837,0.007393610587774205,0.725608162171517,0.012145342448077965,0.5953984260559082,0.0,0.2980529583354319,0.6731606866592759,Stable-Tail-MatrixEns-r005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed0_B_Stable-Tail-MatrixEns-r005_seed0
