beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.580440831021406,0.9188362633646278,0.2332077328510768,0.051745506715046075,2.18826411319169,0.2988462029880251,0.37134774731472137,0.0752628813034847,0.16909263491157694,0.05024794276693938,0.25296509513288024,0.14231630775789095,0.8767522864144327,0.009218916537879474,0.8936201340469301,0.011820862898127312,1.2559959411621093,0.3660275877287386,0.0,0.0,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
0.25,0.0,10,142420.1,237.65729294277693,5.380864367200411,0.7873415776643904,0.15289217919535716,0.024685244482186758,1.7003302018085378,0.36373570509079267,0.2702563329180703,0.03716401114831289,0.23119017736047115,0.038892220570206006,0.21984777850707943,0.09673782292424683,0.8647920795716649,0.009976007361236734,0.8705909626595216,0.0170677706112941,0.9724721908569336,0.0,0.062324431654590395,0.29016471638686064,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
0.5,0.0,10,148009.0,238.1026855978086,3.6411161607276883,0.4206979317213291,0.10750754786995313,0.01574949438209963,1.4966072668146808,0.3928631381516756,0.18605049946844313,0.04352224757227114,0.33855595628906665,0.07213655604430562,0.23844988363323227,0.1144176168232975,0.827349541296325,0.015771996951590463,0.8162299514383328,0.023081785970562763,0.8052003145217895,0.11207260271465189,0.10401254320678235,0.5196696020859785,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
1.0,0.0,10,155604.4,258.5700850618433,2.4285220122896134,0.21385908747925997,0.06278131781182887,0.00829476134141967,0.9966742246993817,0.13049135234361578,0.11918909318212952,0.016331404238372167,0.3075238888086885,0.07834396082581736,0.08508136374488565,0.03405184952958531,0.7677826442293758,0.017266714454799024,0.728744149910819,0.024419523639619536,0.4862360954284668,0.0,0.16066732008300466,0.6796331418679421,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
2.0,0.0,10,166839.9,415.1343691438285,1.865070865652524,0.056871354693464236,0.04032112820730017,0.001618477785846338,0.623726758203702,0.0,0.05637873438186943,0.0011326638568409685,0.22880970417895688,0.02697435525312054,0.025790889194447563,0.003819030902892433,0.7136125338612551,0.007246439890052368,0.6534891172381365,0.010079793807747378,0.2194126546382904,0.0,0.2444739327160189,0.7539627434303218,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_A_Stable-Tail-EdgeTail-a030_seed5
0.0,0.0,10,146930.6,561.251815141831,7.816074072650361,0.5893514102279732,0.2436370006491579,0.03048098611944332,2.5586586033110508,0.36472163376871447,0.3754295485573156,0.07860751156895392,0.22182079126735052,0.042690343689594575,0.42470446096957026,0.19326225769640007,0.8752522688385251,0.005932176681307064,0.8911121705642155,0.009239607137560973,1.0486873149871827,0.24101338440404646,0.0,0.0,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
0.25,0.0,10,156074.0,226.13172169237015,6.674639489160415,0.21872301725014187,0.1736147477797751,0.02847245191318528,2.1878271457564553,0.246615930147762,0.33754613323137167,0.04046649792376178,0.23631409413727197,0.06631375682720897,0.3532650361122436,0.1914936687342439,0.8732853511127485,0.002387556152741352,0.8861142648122866,0.005454795406535438,0.9724721908569336,0.0,0.062229379040172665,0.14603681757365297,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
0.5,0.0,10,164441.2,387.14849290105155,5.031336665795959,0.8786436436804487,0.11925724882809312,0.022511241945272237,1.7256862200178034,0.5223594181926875,0.2600480862316631,0.12072409872160852,0.2561762383828124,0.06612634891676228,0.2769221774958593,0.18311071589279912,0.8460885310370573,0.017584793895502996,0.8461816553859702,0.024699719844244825,0.7672616243362427,0.2016675891845463,0.1191759919308844,0.3562833950868336,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
1.0,0.0,10,174630.0,386.69913656772263,3.47339957669966,0.22962486873673388,0.08515693589242104,0.005962306488252497,1.2301398628943843,0.07800419495373902,0.15382479910694416,0.017793684641552163,0.2861547407049408,0.058678461596232696,0.1314343464582212,0.04465137317956535,0.8168266603808144,0.006993706643845797,0.7938149997625477,0.011420568961164848,0.545959722995758,0.02417116135598449,0.18852029461528091,0.5556081551409329,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
2.0,0.0,10,190669.3,538.4882233314547,2.8334464995466306,0.08609873529379121,0.06913643623842426,0.002530859486208558,0.993755908269668,0.19147378565357398,0.11312161512905732,0.017060075505565264,0.3012490791524392,0.06033648613401095,0.106316313625238,0.04497001119771626,0.7945376108877992,0.004827579372924296,0.7554207635042217,0.007182496239980454,0.6071084618568421,0.02417116135598449,0.2976827155133102,0.6374846920320355,Stable-Tail-EdgeTail-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed5_B_Stable-Tail-EdgeTail-a030_seed5
