beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",8.454349246294441,0.27009575108864475,2.9762716012774035,0.3642577913900216,0.26674945911999726,0.6902088970042657,0.8619277706745003,0.8945303106522956,0.8519816994667053
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.27315290779734,0.2979275612825794,3.0662521016784012,0.5122959524393081,0.1977898976229966,0.49865665240942303,0.857959031457757,0.8975729599902252,0.8519816994667053
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.871655037404707,0.19622259240390527,2.830020513269119,0.4301306068897247,0.2369117697398082,0.4938178836144079,0.8548838692442844,0.8876023177557353,0.8519816994667053
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.128869934076647,0.21306745884701228,2.9762716012774035,0.3375027045607567,0.24010845978106854,0.602218637288613,0.8561293922292448,0.8969534872469606,0.8519816994667053
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.782631146790663,0.27118970081210136,2.9413167759776115,0.4971955806016922,0.2328172164328648,0.5434825139568314,0.8504153038583679,0.891386071859862,0.8519816994667053
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.380522263014427,0.29979000160736696,3.3688806977588683,0.40070019066333773,0.22765229877869753,0.7163453860528206,0.850405542503502,0.8722195461880236,0.8519816994667053
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.790178966894018,0.31587740166911055,2.9762716012774035,0.39362457394599915,0.20104937787776378,0.5047942436948736,0.8554349309488194,0.8916832493686437,0.8519816994667053
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.71961835214097,0.20787450538850144,2.806547286454588,0.4750629782676697,0.22306035664766477,0.4841383961698251,0.8572248219747616,0.8949332879990967,0.8519816994667053
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.772569149161427,0.3054459883735098,2.6240470964694396,0.34590019179242,0.14695678433063875,0.2823857258330692,0.8560917116508284,0.8809764521382782,0.8519816994667053
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",9.428116784150916,0.2207005607107511,4.069640884641558,0.4548013721193586,0.3031684011691671,1.3108823033199541,0.855025699754629,0.9000591410731041,0.8519816994667053
0.25,0.0,0,True,158583,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 24, 32, 46, 22, 6, 4, 35, 43, 26, 33, 0], [0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0], [0, 40, 25, 20, 5, 48, 2, 47, 9, 31, 36, 0]]",7.4624901569441136,0.17042571630997536,2.5063838294590823,0.4451893031597137,0.19931830156858665,0.31880139564319293,0.8503078055244713,0.8768878477476996,0.8519816994667053
0.25,0.0,1,True,158774,5,"[[0, 19, 18, 21, 29, 10, 23, 13, 12, 45, 14, 0], [0, 50, 38, 37, 1, 42, 11, 41, 3, 15, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 26, 33, 0], [0, 36, 31, 24, 32, 46, 48, 2, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",8.094046216760034,0.25620614557660054,2.5063838294590823,0.4451893031597137,0.18168122355494032,0.2822639960532901,0.8534629051797111,0.8863011788169802,0.8519816994667053
0.25,0.0,2,True,158190,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 2, 48, 39, 49, 27, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.469654000200535,0.19055873607950552,2.368631938355975,0.3119009520326342,0.20156354073449623,0.2967762029380502,0.858290563189978,0.8871415162322686,0.8519816994667053
0.25,0.0,3,True,158328,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 11, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",7.276632075558155,0.18972166567383444,1.9852968103950843,0.30895760506391523,0.139382920082451,0.13010004034787162,0.855597888879962,0.8805751038476849,0.8519816994667053
0.25,0.0,4,True,158258,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 44, 33, 26, 43, 22, 6, 4, 35, 12, 45, 0], [0, 40, 25, 20, 5, 48, 2, 9, 47, 31, 36, 0]]",8.201419874920248,0.26025165284850765,2.5063838294590823,0.4451893031597137,0.15280770655606957,0.22807385660934892,0.8515400979347996,0.8841469093556925,0.8519816994667053
0.25,0.0,5,True,157556,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.871655037404707,0.19622259240390527,2.830020513269119,0.4301306068897247,0.2369117697398082,0.4938178836144079,0.8548838692442844,0.8876023177557353,0.8519816994667053
0.25,0.0,6,True,157556,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.484857236395328,0.20214055463867753,2.966230721329339,0.3782504548629125,0.23362207478206054,0.5427493905561628,0.8543605350956005,0.8940146406880624,0.8519816994667053
0.25,0.0,7,True,158757,5,"[[0, 44, 33, 26, 28, 30, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 5, 43, 47, 9, 31, 36, 0]]",7.91961653857652,0.19727043874768746,2.5036664202343673,0.3900078050792217,0.21308602090214634,0.3615505909524694,0.8551259655207151,0.8869901326577108,0.8519816994667053
0.25,0.0,8,True,158746,5,"[[0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 45, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 16, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",8.069612175586371,0.1960466623406958,2.611211062525399,0.38441211481889087,0.29613874906822524,0.7619090410323557,0.8489464593623288,0.8838426405601083,0.8519816994667053
0.25,0.0,9,True,158129,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 11, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.902072167617007,0.2761382135594713,3.4362983246101066,0.46982131600379945,0.22625849665825215,0.7257881863064133,0.854186344792957,0.8955467668759206,0.8519816994667053
0.5,0.0,0,True,167963,5,"[[0, 27, 49, 39, 17, 34, 47, 9, 43, 26, 33, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 42, 30, 28, 16, 7, 8, 23, 13, 12, 45, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 18, 21, 29, 19, 0]]",7.266351538255549,0.17922819488578373,1.9618240577401593,0.2942831094066302,0.17285739253993282,0.21196101715733917,0.8543990362196774,0.8808714788928353,0.8519816994667053
0.5,0.0,1,True,168491,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 37, 38, 50, 0], [0, 33, 26, 43, 9, 47, 2, 48, 46, 32, 24, 0], [0, 45, 12, 13, 23, 10, 18, 21, 29, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.969731809349469,0.16628936335847183,2.5063838294590823,0.4451893031597137,0.2856892799418276,0.5091564056127018,0.8486727212709366,0.8704803766542234,0.8519816994667053
