beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.286429961318923,0.22588886693120003,2.510170544464927,0.2566198939457536,0.2434513562690983,0.4108575230076113,0.8652385434265066,0.8642632803341533,1.6168546676635742
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.062201926845773,0.21125873756305924,2.2266532672520043,0.33044212342550355,0.2554654465443189,0.4153403438120943,0.868391788521454,0.8660995364564088,1.6168546676635742
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.584872905060365,0.33054794650524855,2.945143117657608,0.5293095409870148,0.2624469745320943,0.8511261549692135,0.8744986646599453,0.8916325512092158,1.6168546676635742
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.81504112131097,0.27999552665278316,2.87876933143707,0.31227180012501776,0.14346168531876158,0.3178603421823586,0.8752439653756698,0.8837945025254653,1.6168546676635742
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",9.969061052278448,0.3108005228227583,2.905855210570735,0.46811354625970125,0.22345664447114588,0.7196890688704468,0.8835031321347151,0.8976065784151643,1.704140305519104
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.014593604672882,0.3462058325799612,2.880603771249298,0.43098222301341593,0.11701430685846148,0.21513402622510203,0.8712020419149955,0.8894087700861426,1.6168546676635742
0.0,0.0,6,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.952180070560267,0.21418088554803813,2.1499057745764603,0.3872483976185322,0.25011596356349597,0.39113533228351827,0.8799595077285003,0.8699112206160272,1.704140305519104
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.549476281293742,0.29126011723509204,3.358751186136942,0.307543209195137,0.2582365385057419,0.758140664600717,0.8717000111491422,0.8781640442499526,1.6168546676635742
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.21464496200224,0.25834812177345157,2.593097356148064,0.4677616208791733,0.19872701738526977,0.3534286326930155,0.8793873166361605,0.8813072315888723,1.704140305519104
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.11308543222276,0.3019713055756357,3.1125058911857195,0.5889267429709435,0.31898704783318577,1.0954316054633926,0.8851726024157225,0.8964915766400688,1.704140305519104
0.25,0.0,0,True,143196,5,"[[0, 39, 45, 11, 1, 41, 42, 14, 3, 15, 16, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0]]",5.731132819316372,0.1832454243245033,2.03063134990407,0.2596468793228269,0.3002199228166129,0.3990522206281616,0.8666963888729595,0.8461382960160678,1.6168546676635742
0.25,0.0,1,True,143208,5,"[[0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 16, 15, 3, 14, 42, 41, 1, 11, 45, 48, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",7.2923194602259045,0.21969139717262368,2.8861032038821577,0.29390406608581543,0.31336440446603264,0.6934291319145237,0.8775863664796135,0.8745562501582241,1.6168546676635742
