beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,7.703689742306596,0.7521612399641863,0.2447519745265719,0.03946546406248401,2.198497295823472,0.25897071415516826,0.37297467416507146,0.04835543688588983,0.16586031237025073,0.05065530675437092,0.24029156066691088,0.1209747976275527,0.8711638179989116,0.007666139220540008,0.8955099424282416,0.01075279821012126,1.1062071204185486,0.38210749106703057,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_A_Stable-Tail-MatrixEnsRaw-r010_seed9
0.25,0.0,10,143158.6,69.35608601028945,5.342945102375234,0.527796758902833,0.15717961619089332,0.02106659143784304,1.62915297011059,0.32139223227987396,0.28970094841904936,0.04896303817901312,0.208605977187945,0.05628768548979453,0.18353528723375817,0.09657633008141953,0.8597122230120003,0.009381878075059634,0.8772455682976904,0.012959296217723664,0.8102279305458069,0.0,0.06783297007562025,0.3064433692035234,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_A_Stable-Tail-MatrixEnsRaw-r010_seed9
0.5,0.0,10,149557.2,205.27802285355992,4.060668761466514,0.31019381235816174,0.10012627310169757,0.020627758458615912,1.6268730922660324,0.25312148238989585,0.2118979816147614,0.058474559578084104,0.267582449378974,0.040459003545849935,0.19955007235866756,0.0760956556226776,0.8313443396683379,0.012735608329669865,0.8416622847564786,0.016221746634961915,0.7423722922801972,0.11632831246906727,0.11556070730080875,0.4728930035737442,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_A_Stable-Tail-MatrixEnsRaw-r010_seed9
1.0,0.0,10,158561.0,275.2663356742985,2.602560728220851,0.13457984952749666,0.05748372761169368,0.009167546153446253,0.9305013008910464,0.11629580985814911,0.10364590066385322,0.019592603467358458,0.26219578645990993,0.06486089077032896,0.06716500254057718,0.02683340955632541,0.7732850290995201,0.012802117734535646,0.75623617404165,0.01730772495440305,0.41279137134552,0.0,0.18272086740272966,0.6621669855252674,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_A_Stable-Tail-MatrixEnsRaw-r010_seed9
2.0,0.0,10,172730.3,567.5076210942017,2.1696531545108884,0.17329088723811292,0.04862267157377017,0.0077969663281842235,0.6472191100008786,0.059551966167481714,0.07377004275142793,0.014192852407092088,0.19716321536085632,0.04671765759118968,0.027846998238695686,0.011114875594680404,0.7431379890426522,0.019329340150357602,0.7133504600627056,0.024680141903226288,0.41279137134552,0.0,0.2884109600893896,0.7183618204927887,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_A_Stable-Tail-MatrixEnsRaw-r010_seed9
0.0,0.0,10,147064.2,343.3623935921541,8.074844476283971,0.6317383030678677,0.2492438200778891,0.03391230587731864,2.5738067393016535,0.260659239679448,0.3887823528051376,0.06200030077113511,0.21862872225729008,0.03409233734974503,0.4176874874147424,0.13226795016234713,0.870739245747591,0.005481072050433913,0.9000830109094199,0.007993577167560988,0.8810544490814209,0.2361568143510569,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_B_Stable-Tail-MatrixEnsRaw-r010_seed9
0.25,0.0,10,158090.8,323.7374793803701,6.937387138730264,0.19121077434985015,0.19072896177649057,0.010086311155798229,2.2342396341700805,0.37476629141181034,0.3617657885097322,0.07451814873149809,0.20487331523296573,0.06990505737520408,0.3095376817838484,0.1675582076933701,0.8699341215805229,0.002198957962130017,0.8949703211912056,0.004356845972607908,0.8102279305458069,0.0,0.07497813879924534,0.1408643028227117,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_B_Stable-Tail-MatrixEnsRaw-r010_seed9
0.5,0.0,10,167962.7,571.7907639843247,4.629216823416323,0.9018166385987457,0.12331886204712197,0.02356678244101446,1.5851261535892263,0.4334206671504835,0.20736855796907866,0.09955195467763284,0.2747639819317022,0.04394283042086394,0.2387944377464512,0.13874497411286305,0.8440739636042813,0.011525751052594718,0.8494780450162418,0.020553435828522527,0.6557815134525299,0.08862182581879521,0.14210460465565378,0.4267113333250095,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_B_Stable-Tail-MatrixEnsRaw-r010_seed9
1.0,0.0,10,179208.9,438.652596025602,3.0887257675833837,0.35995905960042857,0.06438174252118786,0.016151368980316407,1.0085465786236454,0.18957152350170103,0.11135564350157176,0.027622848701645792,0.25430956335213467,0.0673087108865772,0.09613450331138779,0.07288713471427766,0.8085159572905353,0.01599729420488102,0.7867604913667627,0.023484755846598444,0.5744767904281616,0.046570122971860375,0.21857596886257824,0.6174878938342814,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_B_Stable-Tail-MatrixEnsRaw-r010_seed9
2.0,0.0,10,195956.9,429.37485565257157,2.681250467893835,0.05603560290103735,0.05329870696763535,0.0015162371376188628,0.8500371280868422,0.04006829045536698,0.10016851016719426,0.004753736184925107,0.24146951884036771,0.02720021937192158,0.054017075450598154,0.00883432359453807,0.7900072744486558,0.003715614638131504,0.7597689830882598,0.004024607540549902,0.5523866415023804,0.0,0.33245820532801307,0.6679502031563077,Stable-Tail-MatrixEnsRaw-r010_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed9_B_Stable-Tail-MatrixEnsRaw-r010_seed9
