beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.566962367382075,0.1765734591718876,1.775294721359387,0.283348401542753,0.14017043971763954,0.10745264300403663,0.8544922390232474,0.8718066832669528,0.8777734637260437
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",8.894805951218586,0.2400551100316293,2.545373896486126,0.45686588883399964,0.20532516573113813,0.44799309318194214,0.8792464085709102,0.9118773978369595,1.3032639026641846
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.818244050315116,0.2964793515426141,2.5411565584363416,0.44425705075263977,0.18198447335930523,0.34098526508145466,0.863952328495809,0.8861738961105773,0.8777734637260437
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.119854908145498,0.21109606426741395,2.0731173223466612,0.3013063292950392,0.0897523509241902,0.07938575220806392,0.866795466046425,0.8867710304757754,0.8777734637260437
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",9.240326789498795,0.31580302061942905,2.885452426970005,0.4105714609225591,0.16653131657154185,0.3345659381929795,0.867391759558757,0.8830937437379204,1.3032639026641846
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.8714043511427,0.29831453661123913,2.0280435282038525,0.32615530490875244,0.06998305904915392,0.05020711692023888,0.8626973855135223,0.8828509623867459,0.8777734637260437
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.900458290700044,0.21698634397012717,2.0156154647120275,0.37489273585379124,0.10121073603922226,0.09037983143197646,0.8781479702516768,0.9045252681834115,1.3032639026641846
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.579611327491875,0.20130401052644148,2.429175394878257,0.31761769897171427,0.1860259737001797,0.28375944904570594,0.8605822795643663,0.8778752694144014,0.8777734637260437
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.8962148577556945,0.19901257880135542,2.545373896486126,0.45686588883399964,0.17791937074022224,0.28297028652469136,0.8760329526549786,0.8955093081355147,1.3032639026641846
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.589638573292177,0.18849961727016395,1.80048901878763,0.28643450513482094,0.14523693598177756,0.11775608472528565,0.8610909153934541,0.8829069231427096,0.8777734637260437
