beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.967677711374563,0.2233042628504336,2.870119387647719,0.42198245972394943,0.28315133071757925,0.61419489173994,0.8753273479073427,0.894895501990549,0.8581956028938293
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.915427780852042,0.2573821474132793,2.995034023653716,0.4619478111465772,0.2962702455826578,0.7176255132994344,0.8904048557705095,0.9113354469286773,1.7163912057876587
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.025561521524651,0.1505855138724049,1.9469611740205437,0.34068180322647096,0.21138568747263387,0.21286702687471265,0.8753407761775225,0.888929031600269,0.8581956028938293
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.167434554048668,0.2224543484505908,2.4583595826406963,0.37938253954052925,0.23998074935899494,0.40315522428915845,0.8746112589668904,0.8936118816522858,0.8581956028938293
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.287540691112778,0.19990477331780962,1.8668883484206162,0.2692103773355484,0.19850536936736063,0.203310310629104,0.8737946985391674,0.8913251961204381,0.8581956028938293
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.009817004403885,0.22413753272433365,2.671983439649921,0.3680501381556193,0.264578934734528,0.5075323390058928,0.869162682248005,0.8854281207465242,0.8581956028938293
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.274796606372547,0.23369717444958432,2.2428612637449987,0.28604016453027725,0.21353492300041266,0.30319230960558874,0.874657630421785,0.8954786954263619,0.8581956028938293
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.538514286508871,0.20132972807462873,1.865168773860205,0.2622317026058833,0.14346986714498278,0.11762851281867044,0.8690279234576253,0.8858726055721207,0.8581956028938293
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.255334895042324,0.22580721466962633,2.2466526165953837,0.2967277586992298,0.19686191698222655,0.29278301808678353,0.8773534288503713,0.8930321618305365,0.8581956028938293
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",7.914729959313263,0.2573821474132793,2.995034023653716,0.4619478111465772,0.29626109999497285,0.7175159682562043,0.8900592289055462,0.9114157970489201,1.7163912057876587
1.5,1.0,0,True,195391,5,"[[0, 44, 27, 37, 49, 1, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 41, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0]]",2.261046373482937,0.05303342044353485,0.8759499372390565,0.07445567548274994,0.3417139005286316,0.07788044424151062,0.7772533239010397,0.7290594964486704,0.6369794607162476
1.5,1.0,1,True,195469,5,"[[0, 14, 3, 15, 11, 41, 1, 49, 37, 27, 44, 0], [0, 36, 31, 46, 32, 24, 6, 4, 35, 43, 29, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 38, 50, 0]]",2.2637533286990634,0.04766475206569714,0.8505309360589308,0.08806130569428205,0.3372921190190663,0.07575439987940921,0.7764847711326919,0.725023541711255,0.6369794607162476
1.5,1.0,2,True,195466,5,"[[0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 42, 11, 0], [0, 44, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0]]",2.272800865373252,0.04766475206569714,0.8655104365607258,0.09106245241127908,0.3631785652079327,0.08947357871069313,0.7740629532030503,0.7252889400092034,0.6369794607162476
1.5,1.0,3,True,195541,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 49, 37, 27, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 45, 12, 20, 25, 40, 4, 35, 43, 29, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 41, 42, 7, 16, 5, 46, 32, 24, 13, 44, 0]]",2.2684069032450185,0.050253028282895684,0.8544937934748305,0.09106245241127908,0.33239572437807263,0.07371575760868967,0.7835372915633936,0.7280685838940336,0.6369794607162476
1.5,1.0,4,True,195266,5,"[[0, 50, 38, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 23, 10, 18, 21, 0], [0, 19, 16, 7, 42, 41, 11, 1, 49, 37, 27, 0], [0, 6, 22, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 44, 36, 31, 46, 32, 24, 13, 12, 45, 14, 0]]",2.320672499882899,0.050219723898353,0.8226725168872197,0.08820115332491696,0.314146432719167,0.07095433567306304,0.7767775323980051,0.7245891777659869,0.6369794607162476
