node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.0784415006637573,0.011205928400158882,0.002274316269904375,0.9688576459884644,0.005124078132212162,0.013345971703529358,0.006831413600593805,0.0035665282048285007,0.0018523817416280508,0.0003503016196191311,7.163295958889648e-05
18,0,1,1.5148203372955322,0.07354576140642166,0.015041991136968136,0.7572717666625977,0.05383962392807007,0.15206658840179443,0.011326110921800137,0.010453867726027966,0.010062513872981071,0.004115142393857241,0.0008643350447528064
19,0,1,1.240959644317627,0.03442280739545822,0.006624685600399971,0.8970984816551208,0.020610986277461052,0.0569719523191452,0.004816004075109959,0.013877740129828453,0.004201511386781931,0.0015237827319651842,0.0008993911906145513
20,0,1,1.000720500946045,0.00010292870865669101,2.2716318198945373e-05,0.9996046423912048,0.00017807526455726475,0.00018381577683612704,1.0271827704855241e-05,5.195096264287713e-07,6.820784619776532e-06,3.4399126889184117e-06,1.2455621799745131e-05
21,0,1,1.0701903104782104,0.010027186945080757,0.00013208422751631588,0.9373721480369568,0.05655616894364357,0.005012116394937038,0.0008570693316869438,7.034800364635885e-05,7.302969606826082e-05,2.1148323867237195e-05,3.790620758081786e-05
22,0,1,1.375361680984497,0.053623098880052567,0.03586318716406822,0.8836223483085632,0.03338119760155678,0.014236677438020706,0.027920562773942947,0.004976119380444288,0.015063286758959293,0.011074917390942574,0.009724983014166355
23,0,1,1.4834957122802734,0.06907081604003906,0.0001285897451452911,0.5410112142562866,0.43831753730773926,0.017962254583835602,0.00179376604501158,0.0007866903906688094,7.282406295416877e-05,2.8899034077767283e-05,2.686664265638683e-05
24,0,1,1.0692942142486572,0.009899173863232136,0.00013449558173306286,0.960018515586853,0.013453438878059387,0.024415798485279083,0.001764846034348011,0.00021297518105711788,2.1972766262479126e-05,3.4879223676398396e-05,7.764359907014295e-05
25,0,1,1.140984296798706,0.020140614360570908,0.000726852216757834,0.8842155933380127,0.09608406573534012,0.01656276360154152,0.0021191423293203115,0.00029163798899389803,0.0001799790479708463,0.00047738783177919686,6.948532245587558e-05
26,0,1,1.0004435777664185,6.336825026664883e-05,8.365813073396566e-07,0.99970942735672,0.00014311258564703166,0.00014528368774335831,1.1263897476965212e-06,2.212926517586311e-07,9.491346730783334e-08,4.133677578010975e-08,7.003310997788503e-07
27,0,1,1.263197422027588,0.037599630653858185,0.005683188326656818,0.8397276401519775,0.1033136323094368,0.03284889832139015,0.011881718412041664,0.006544818170368671,0.0030669753905385733,0.0012866670731455088,0.0013295457465574145
28,0,1,1.036068081855774,0.005152583122253418,0.0025691797491163015,0.9839488863945007,0.00675245700404048,0.006127562839537859,0.000271518190857023,0.0003304615383967757,0.0013402800541371107,0.0003796448290813714,0.0008492549532093108
29,0,1,1.1351709365844727,0.019310133531689644,0.007835484109818935,0.9426462650299072,0.014111194759607315,0.033305440098047256,0.001193673349916935,0.0009079446899704635,0.0006948055233806372,0.006222678814083338,0.0009179995977319777
30,0,1,1.156287431716919,0.022326776757836342,0.01540154404938221,0.9354647397994995,0.03352384641766548,0.012698784470558167,0.0022985253017395735,0.0006124419160187244,0.008594734594225883,0.002600522246211767,0.004206286743283272
31,0,3,2.738191604614258,0.2483130842447281,0.07516452670097351,0.284452348947525,0.10278952866792679,0.4918883442878723,0.019531862810254097,0.026173366233706474,0.008210575208067894,0.02139427326619625,0.04555967450141907
32,0,1,1.0062676668167114,0.000895380973815918,2.6823063308256678e-05,0.9964948296546936,0.0008927462040446699,0.0025667224545031786,1.5226663890643977e-05,3.684164312289795e-06,2.4583521280874265e-06,1.756465962898801e-06,2.26082447625231e-05
33,0,1,1.0009952783584595,0.00014218261640053242,5.357233931135852e-06,0.9995025396347046,2.70834680122789e-05,0.000462722236989066,1.9496767436066875e-06,2.67173334123072e-07,6.335945812452337e-08,1.3947751540399622e-06,3.8990992834442295e-06
34,0,1,1.6784372329711914,0.09691960364580154,0.010962177999317646,0.6169507503509521,0.19120027124881744,0.13929741084575653,0.020439984276890755,0.021149367094039917,0.004897499922662973,0.004215455614030361,0.0018492218805477023
35,0,1,1.0016238689422607,0.0002319812774658203,3.9213568925333675e-06,0.9991056323051453,0.00021163230121601373,0.0006504485500045121,2.826245327014476e-05,2.2749836148250324e-07,7.62648994623305e-07,3.830786283742782e-07,2.775629127427237e-06
36,0,1,1.0042130947113037,0.0006018706480972469,1.328857888438506e-05,0.9973949193954468,0.0010785011108964682,0.0014942728448659182,1.584943129273597e-05,3.1022461826069048e-06,1.606470732440357e-06,3.624327746365452e-06,8.057780178205576e-06
37,0,1,1.002964735031128,0.0004235335800331086,2.509906335035339e-05,0.9983193278312683,0.0005185728659853339,0.0011249303352087736,1.0529464816499967e-05,1.676172473707993e-06,6.017093255650252e-06,5.769500148744555e-06,1.3312470400705934e-05
38,0,1,1.0943286418914795,0.01347552053630352,0.0001134742415160872,0.9313875436782837,0.04348791763186455,0.024919334799051285,3.265283157816157e-05,5.911530752200633e-05,3.312942135380581e-05,6.051753734936938e-05,1.9827280993922614e-05
39,0,1,1.3788764476776123,0.05412520840764046,1.711156619421672e-05,0.7998070120811462,0.021717218682169914,0.17836619913578033,3.3683099900372326e-05,5.890475586056709e-05,1.3925413441029377e-05,1.94600761460606e-06,1.2401445701470948e-06
40,0,1,1.0845565795898438,0.012079511769115925,0.0002690739347599447,0.9472920298576355,0.02274269051849842,0.029228661209344864,0.00014188782370183617,0.0003257144126109779,4.5587701606564224e-05,0.00016430825053248554,5.917799717281014e-05
41,0,1,1.2238091230392456,0.0319727323949337,0.0030001336708664894,0.8930075168609619,0.017526943236589432,0.07712007313966751,0.00279999733902514,0.006545415148139,0.0010701051214709878,0.0014004474505782127,0.0005295813316479325
42,0,1,1.1713532209396362,0.024479031562805176,0.002252031583338976,0.9099605679512024,0.026578707620501518,0.05510808527469635,0.0022364254109561443,0.0038642038125544786,0.0013314738171175122,0.0007090940489433706,0.0002114638191414997
43,0,1,1.4487941265106201,0.06411344558000565,0.0019301875727251172,0.6793680787086487,0.23078849911689758,0.06524479389190674,0.01388730201870203,0.00878120120614767,0.0010942998342216015,0.0005935900844633579,0.00024229769769590348
44,0,1,1.022926688194275,0.0032752412371337414,0.0006474026013165712,0.9876833558082581,0.006480045150965452,0.0034812153317034245,0.0011250539682805538,0.0005830411100760102,0.0003178189799655229,0.00011940350668737665,0.00021018013649154454
45,0,1,1.4009499549865723,0.05727856606245041,0.03025844506919384,0.8490095138549805,0.05540631711483002,0.04336048290133476,0.01587475836277008,0.006090467795729637,0.010171706788241863,0.004629174247384071,0.015457564033567905
46,0,1,1.071902871131897,0.010271838866174221,0.002153034321963787,0.9653967022895813,0.006211475469172001,0.025585398077964783,0.0002805315889418125,0.00037283854908309877,0.0013215241488069296,0.0002405154227744788,0.0005909948376938701
47,0,1,1.0431368350982666,0.006162405014038086,0.0007973466999828815,0.9778977036476135,0.009347571060061455,0.008282104507088661,0.002459727693349123,0.001215517520904541,0.0002095793024636805,0.00017848140851128846,0.00040928603266365826
48,0,1,1.0763201713562012,0.010902881622314453,0.0002792582963593304,0.9613938331604004,0.00277648214250803,0.034871865063905716,0.0005776936886832118,0.0001008891558740288,6.771788321202621e-05,0.0001560510863782838,5.548932676902041e-05
49,0,1,1.1883060932159424,0.026900870725512505,0.0015892577357590199,0.8830961585044861,0.055053383111953735,0.057297561317682266,0.0021322332322597504,0.0008314850274473429,0.00091561145382002,0.00035873099113814533,0.00031491529080085456
50,0,1,1.3794300556182861,0.054204292595386505,0.01871446520090103,0.8243071436882019,0.08305544406175613,0.04454850032925606,0.022679036483168602,0.006695471704006195,0.0067412471398711205,0.005060259718447924,0.006912958342581987
51,0,1,1.3776785135269165,0.053954072296619415,0.04285964369773865,0.8983948230743408,0.02142522670328617,0.0247164499014616,0.00960652157664299,0.002997427713125944,0.010210014879703522,0.013586454093456268,0.019063174724578857
52,0,1,1.3681838512420654,0.05259769409894943,0.018267402425408363,0.8201434016227722,0.08655928820371628,0.05374162644147873,0.014374765567481518,0.006913508288562298,0.00956103578209877,0.005386719014495611,0.0033196471631526947
53,0,1,1.0137616395950317,0.001965948613360524,2.8185902920085937e-05,0.9908215999603271,0.004765034653246403,0.0043479991145431995,1.814916504372377e-05,1.890218845801428e-05,8.625897862657439e-06,9.426516044186428e-06,1.0133488103747368e-05
54,0,1,1.0011290311813354,0.00016129016876220703,7.342993922065943e-05,0.9992954730987549,0.0005949370679445565,2.2909736799192615e-05,1.2779470125678927e-05,5.873427539881959e-07,1.1573487427085638e-05,4.3278672819724306e-05,1.8577780792838894e-05
55,0,1,1.2588797807693481,0.03698282688856125,0.02276305854320526,0.9146279096603394,0.02793944999575615,0.010796201415359974,0.012785208411514759,0.011088168248534203,0.013734250329434872,0.005233266390860081,0.003795541822910309
56,0,1,1.2858021259307861,0.040828876197338104,0.00962292030453682,0.8266221880912781,0.10883311182260513,0.044847264885902405,0.008417332544922829,0.0016572680324316025,0.0036792615428566933,0.00460851239040494,0.001335145439952612
57,0,1,1.8006517887115479,0.11437882483005524,0.09985920041799545,0.7842655777931213,0.04572148621082306,0.031149350106716156,0.02662372775375843,0.012380650267004967,0.04779546335339546,0.04018567129969597,0.011878068558871746
58,0,1,1.0204700231552124,0.0029242890886962414,0.00014572929649148136,0.9840002655982971,0.012372544966638088,0.003298822557553649,0.00013072285219095647,5.20786052220501e-05,4.2293839214835316e-05,3.6413253837963566e-05,6.702220707666129e-05
59,0,1,1.0804321765899658,0.011490310542285442,0.0010759260039776564,0.9395661354064941,0.04553419351577759,0.013207124546170235,0.00038557269726879895,0.0002311364223714918,0.00033030862687155604,0.0004683658480644226,0.00027725155814550817
60,0,1,1.2742632627487183,0.039180465042591095,0.005133825819939375,0.8712854385375977,0.017291370779275894,0.09340303391218185,0.010701724328100681,0.0021845002193003893,0.002336848294362426,0.001940287766046822,0.0008566896431148052
61,0,1,1.0287340879440308,0.004104869905859232,0.0016886502271518111,0.9876595139503479,0.003797076176851988,0.006083212327212095,0.00031077564926818013,0.00046087842201814055,0.0008455217466689646,0.00013485639647115022,0.0007082720985636115
62,0,1,1.4008246660232544,0.0572606660425663,0.005727089010179043,0.7759913206100464,0.08417674154043198,0.12315380573272705,0.005256697069853544,0.0056943404488265514,0.003047657199203968,0.0022014668211340904,0.00047796493163332343
63,0,1,1.0026369094848633,0.00037670135498046875,3.646682307589799e-05,0.9982670545578003,0.0010409945389255881,0.0006130483816377819,2.057997880910989e-05,2.1645482775056735e-05,1.3301368198881391e-05,6.964092790440191e-06,1.620136208657641e-05
64,0,1,1.4607465267181396,0.06582093238830566,0.03651072829961777,0.819796621799469,0.08529029041528702,0.031823787838220596,0.0178664680570364,0.008712165988981724,0.0063795000314712524,0.01945551298558712,0.010675713419914246
65,0,1,1.4380327463150024,0.06257610768079758,0.02315731719136238,0.7821305990219116,0.11521482467651367,0.056416258215904236,0.014464843086898327,0.008616122417151928,0.012217137962579727,0.005540521815419197,0.005399657879024744
66,0,1,1.1300392150878906,0.018577029928565025,0.004601994529366493,0.9315095543861389,0.03772662207484245,0.016222359612584114,0.00582867581397295,0.004110633861273527,0.0024276585318148136,0.001419149455614388,0.0007551864255219698
67,0,1,1.0855931043624878,0.012227586470544338,0.000638636527583003,0.9464545845985413,0.03442118689417839,0.008922609500586987,0.008583650924265385,0.0009791824268177152,0.0003340988769195974,0.000143082594149746,0.00016145505651365966
68,0,1,1.413918375968933,0.0591311976313591,0.006785563193261623,0.7768015265464783,0.10223466902971268,0.07960762828588486,0.023862633854150772,0.010707986541092396,0.003685648087412119,0.00207909126766026,0.001020823372527957
69,0,1,1.6675912141799927,0.09537017345428467,0.023760568350553513,0.7142780423164368,0.04387935996055603,0.17915493249893188,0.021790923550724983,0.017136219888925552,0.014472302049398422,0.005895064678043127,0.003393200458958745
70,0,1,1.2254173755645752,0.03220248222351074,0.009427658282220364,0.9018345475196838,0.02786886692047119,0.045320067554712296,0.010671887546777725,0.004877008032053709,0.0037587943952530622,0.0030913646332919598,0.002577499719336629
71,0,1,1.3699910640716553,0.05285586789250374,0.019966496154665947,0.8416175842285156,0.05595618113875389,0.05853826552629471,0.01503448560833931,0.008886964991688728,0.008907200768589973,0.005644156597554684,0.0054151383228600025
72,0,1,1.4802991151809692,0.068614162504673,0.03696621581912041,0.8137937784194946,0.06826794147491455,0.056791648268699646,0.018725210800766945,0.0054551986977458,0.009953432716429234,0.018405169248580933,0.008607613854110241
73,0,1,1.0421754121780396,0.0060250586830079556,0.00020651749218814075,0.978317379951477,0.0036981692537665367,0.016442053020000458,0.0008893411722965539,0.00044638136751018465,0.000131182765471749,4.347985304775648e-05,3.185486275469884e-05
74,0,1,1.4172558784484863,0.05960798263549805,0.007056448608636856,0.7597687840461731,0.10390026122331619,0.11599406599998474,0.011090039275586605,0.002190313534811139,0.003516619559377432,0.003025685204192996,0.0005141443107277155
75,0,1,1.0055955648422241,0.000799366389401257,1.533211616333574e-05,0.9956308603286743,0.003291118424385786,0.000996447284705937,4.808929588762112e-05,1.8231796275358647e-05,5.482233973452821e-06,2.0540564946713857e-06,7.795824785716832e-06
76,0,1,1.1160298585891724,0.01657569408416748,0.00025655265199020505,0.903319776058197,0.07910927385091782,0.016632748767733574,0.0006027173367328942,7.881832425482571e-05,8.236585563281551e-05,9.927925566444173e-05,7.490754796890542e-05
77,0,1,1.0076518058776855,0.0010931150754913688,2.8130526175118575e-07,0.9929512143135071,0.006459386553615332,0.0005780627834610641,8.856306521920487e-06,2.048834858214832e-06,1.0611525169679226e-07,7.397505896733492e-08,1.0121495108705858e-07
78,0,1,1.1518527269363403,0.021693246439099312,0.004639329854398966,0.9296889901161194,0.016689272597432137,0.04213963449001312,0.004292170982807875,0.0025505393277853727,0.0018597750458866358,0.0009501574095338583,0.00182939728256315
79,0,1,1.0197473764419556,0.002821053843945265,0.00032981124240905046,0.9908037185668945,0.0007713995291851461,0.007422684226185083,0.0005365576944313943,0.00013580276572611183,0.00012125348439440131,8.850348240230232e-05,0.00012005429016426206
80,0,1,1.5455132722854614,0.07793046534061432,0.0017720928881317377,0.7183348536491394,0.0308682918548584,0.24555736780166626,0.0012891629012301564,0.002178247319534421,0.0006335725192911923,0.00018779627862386405,0.0009507241775281727
81,0,1,1.4530962705612183,0.0647280365228653,0.008320367895066738,0.65147465467453,0.2842612564563751,0.05192110687494278,0.002833658829331398,0.0011889187153428793,0.00041767818038351834,0.005671102087944746,0.002231587888672948
82,0,1,1.550737977027893,0.07867685705423355,0.008354615420103073,0.5850268006324768,0.3243497312068939,0.0729394257068634,0.0042238906025886536,0.00510560255497694,0.0042182086035609245,0.0026306190993636847,0.0015057872515171766
83,0,1,1.6441078186035156,0.09201540052890778,0.02349039539694786,0.5433026552200317,0.38263198733329773,0.03792724385857582,0.009697172790765762,0.002950578462332487,0.002390820998698473,0.014923556707799435,0.006176016293466091
84,0,3,3.0076141357421875,0.2868020236492157,0.13446484506130219,0.21955940127372742,0.16407006978988647,0.42898914217948914,0.027130289003252983,0.02578623779118061,0.03126884251832962,0.07768620550632477,0.025509795174002647
85,0,1,1.5921192169189453,0.08458846062421799,0.013889213092625141,0.7064576148986816,0.06553076207637787,0.21262234449386597,0.0006461465382017195,0.0008539304253645241,0.0004213089414406568,0.0003922794130630791,0.013075624592602253
86,0,1,1.0533777475357056,0.007625392638146877,0.00044056246406398714,0.9691141843795776,0.010690758004784584,0.019359080120921135,0.00022688499302603304,0.00016854166460689157,0.00010077951446874067,0.00026835070457309484,7.1432237746194e-05
87,0,1,1.119497537612915,0.017071077600121498,0.006389500107616186,0.9434249401092529,0.024901045486330986,0.019932959228754044,0.00333943753503263,0.002012131968513131,0.0031397705897688866,0.0017832171870395541,0.0014665120979771018
88,0,1,1.4329218864440918,0.06184598430991173,0.00720062805339694,0.7838462591171265,0.03877074271440506,0.16217182576656342,0.005567681975662708,0.0024429848417639732,0.0011956325033679605,0.00468061538413167,0.0013243801658973098
89,0,1,1.712194800376892,0.10174211114645004,0.08271747827529907,0.7918126583099365,0.06311693042516708,0.04635496065020561,0.002307492308318615,0.013690470717847347,0.004793247207999229,0.07475221157073975,0.003172018565237522
90,0,2,1.5241693258285522,0.07488133013248444,0.00019271174096502364,0.4921393394470215,0.4974691867828369,0.005638001952320337,0.003995352424681187,0.0005654069245792925,4.966750930179842e-05,7.325339538510889e-05,6.979083991609514e-05
91,0,1,1.3449382781982422,0.04927689582109451,0.010887471958994865,0.7546777129173279,0.1957024782896042,0.03334028273820877,0.0030466823372989893,0.002345410408452153,0.002126091392710805,0.007926717400550842,0.0008346635731868446
92,0,1,1.0054515600204468,0.0007787942886352539,4.374962372821756e-06,0.996901273727417,0.0007766525377519429,0.00230805785395205,8.61484386405209e-06,1.0822508329511038e-06,5.049553806202312e-07,1.0730966550909216e-06,2.796910393954022e-06
93,0,6,4.525289535522461,0.5036128163337708,0.5220556259155273,0.21901144087314606,0.05928574874997139,0.08554442226886749,0.04563263803720474,0.06847016513347626,0.297305703163147,0.17564141750335693,0.04910847544670105
94,0,1,1.5514599084854126,0.07877998799085617,0.022143062204122543,0.7251691818237305,0.11505782604217529,0.11571591347455978,0.013315402902662754,0.008598621934652328,0.007340412586927414,0.009691077284514904,0.005111570470035076
95,0,1,1.1646322011947632,0.023518886417150497,0.007797895930707455,0.9243243932723999,0.03608652576804161,0.018569834530353546,0.007440862245857716,0.00578050734475255,0.0026020470540970564,0.0034198013599961996,0.0017760477494448423
96,0,1,1.0022881031036377,0.0003268718719482422,1.640622485865606e-06,0.9986363053321838,0.0004516774497460574,0.0009063929319381714,3.355701437612879e-06,7.649138069609762e-07,3.9182037880891585e-07,2.6684966769607854e-07,9.819524393606116e-07
97,0,1,1.0112234354019165,0.001603347947821021,0.00013329647481441498,0.993842601776123,0.0025804077740758657,0.002660087775439024,0.0005931789055466652,0.00019033456919714808,5.3777133871335536e-05,4.346366404206492e-05,3.605567690101452e-05
98,0,1,1.0529556274414062,0.007565089501440525,0.0010901893256232142,0.9718180298805237,0.014668206684291363,0.00548084219917655,0.006870553828775883,7.21309261280112e-05,0.0003320741525385529,0.0005416861386038363,0.0002164290053769946
99,0,1,1.2120652198791504,0.030295031145215034,0.01879529468715191,0.9174319505691528,0.025340843945741653,0.03301554173231125,0.0023442963138222694,0.0030720566865056753,0.012578439898788929,0.005038006231188774,0.0011788482079282403
100,0,1,1.0002827644348145,4.039491977891885e-05,1.8988737338077044e-07,0.9998338222503662,5.1422040996840224e-05,0.00011401234223740175,5.964076308373478e-07,5.703776295717944e-08,4.675289844158215e-08,2.1415980100414345e-08,1.2171850016784447e-07
101,0,1,1.0008407831192017,0.0001201118720928207,9.777763807505835e-07,0.9995312690734863,0.00010403535270597786,0.0003611434658523649,2.348652969885734e-06,2.346983620782339e-07,1.7616712000290136e-07,1.1042934033866914e-07,6.911799914632866e-07
102,0,1,1.007286787033081,0.0010409696260467172,4.5312637666938826e-05,0.9957154393196106,0.0015268624993041158,0.0026764259673655033,2.8124195523560047e-05,7.865417501307093e-06,8.965950655692723e-06,8.093776159512345e-06,2.825291085173376e-05
103,0,1,1.4118068218231201,0.058829545974731445,0.027388745918869972,0.8258043527603149,0.07352715730667114,0.051756925880908966,0.01455007679760456,0.00697270967066288,0.01049122679978609,0.007513965480029583,0.009383553639054298
104,0,1,1.5067431926727295,0.07239188253879547,0.043209269642829895,0.8158435821533203,0.0756492093205452,0.04499153792858124,0.011642223224043846,0.00866404827684164,0.007928317412734032,0.015080099925398827,0.020200850442051888
105,0,1,1.0307466983795166,0.004392385482788086,0.001074478030204773,0.9819537401199341,0.010713907890021801,0.005495909135788679,0.0002761499781627208,0.00048581892042420805,0.0005645143100991845,0.0001230922352988273,0.0003868715721182525
106,0,1,1.004499077796936,0.0006427253829315305,1.8122780602425337e-05,0.997611403465271,0.00042045809095725417,0.0018977114232257009,4.534715480986051e-05,6.883767127874307e-06,2.3840809717512457e-06,2.3264342416950967e-06,1.341226561635267e-05
107,0,1,1.8884186744689941,0.12691695988178253,0.031817805022001266,0.5895051956176758,0.12911434471607208,0.19840918481349945,0.02420676127076149,0.026946596801280975,0.0115922586992383,0.017460698261857033,0.002764847595244646
108,0,1,1.3723052740097046,0.05318646878004074,0.009900076314806938,0.8225253820419312,0.04677509143948555,0.10547981411218643,0.007599741220474243,0.007720042020082474,0.0018011347856372595,0.00480727618560195,0.0032916655763983727
109,0,1,1.014450192451477,0.0020643132738769054,3.130198456346989e-05,0.9923253059387207,0.0010991011513397098,0.006497942376881838,3.746723450603895e-05,8.880968380253762e-06,3.5214245599490823e-06,4.735766651720041e-06,2.304479494341649e-05
110,0,1,1.004776120185852,0.0006823028670623899,1.4499089047603775e-05,0.9970698356628418,0.0011869597947224975,0.001697984873317182,2.407745887467172e-05,6.588679298147326e-06,1.93300070350233e-06,2.9443726816680282e-06,9.621715435059741e-06
111,0,1,1.8111447095870972,0.11587781459093094,0.029778296127915382,0.6258226633071899,0.1374513804912567,0.14862754940986633,0.02937568910419941,0.02894441783428192,0.014943601563572884,0.006027397233992815,0.008807297796010971
112,0,1,1.0161054134368896,0.0023007732816040516,4.582669498631731e-05,0.9914202690124512,0.001335981534793973,0.007133760955184698,5.363398668123409e-05,1.0629819371388294e-05,6.20034234088962e-06,9.948747901944444e-06,2.9677607017219998e-05
113,0,1,1.1087424755096436,0.015534639358520508,0.00011433805048000067,0.9324166178703308,0.027634140104055405,0.039250437170267105,0.00033690547570586205,0.00024755907361395657,8.76813501236029e-05,1.855839764175471e-05,8.09829816716956e-06
114,0,1,1.016493320465088,0.002356188604608178,3.560522964107804e-05,0.988229513168335,0.0073001086711883545,0.004354211967438459,5.3102125093573704e-05,2.730157029873226e-05,9.967997357307468e-06,1.278281615668675e-05,1.2854415217589121e-05
115,0,1,1.0048397779464722,0.0006913968245498836,1.4493600701825926e-06,0.9962027668952942,0.0027726052794605494,0.0010122433304786682,1.0226594895357266e-05,7.400120694001089e-07,3.854639487599343e-07,3.672623449801904e-07,6.966337195990491e-07
116,0,1,1.0108373165130615,0.0015481880400329828,6.420192949008197e-05,0.9942101240158081,0.0011141103459522128,0.004553299397230148,4.421585617819801e-05,1.416803843312664e-05,8.50762353366008e-06,5.2685218179249205e-06,5.042578777647577e-05
117,0,1,1.4383926391601562,0.06262751668691635,0.025681426748633385,0.8184359669685364,0.06953463703393936,0.051830489188432693,0.02022925764322281,0.014288212172687054,0.013817951083183289,0.004777579102665186,0.007085897494107485
118,0,1,2.453521490097046,0.20764592289924622,0.19219759106636047,0.636450469493866,0.05928710848093033,0.05236448720097542,0.03075481578707695,0.028945503756403923,0.10769380629062653,0.048536546528339386,0.035967227071523666
119,0,1,2.441408157348633,0.2059154510498047,0.1911059319972992,0.6430926322937012,0.05302325263619423,0.06283904612064362,0.03181970864534378,0.018119363114237785,0.07852978259325027,0.08591174334287643,0.026664409786462784
120,0,1,1.3027136325836182,0.04324480518698692,0.01924508810043335,0.8634042143821716,0.05822189897298813,0.04811032861471176,0.0063490113243460655,0.0046693929471075535,0.0095590865239501,0.005050837527960539,0.0046351635828614235
121,0,1,1.7737600803375244,0.11053715646266937,0.06248163804411888,0.7103908658027649,0.099090076982975,0.0874207466840744,0.023266205564141273,0.017350507900118828,0.025723885744810104,0.02529582381248474,0.011461928486824036
122,0,1,1.3487708568572998,0.04982440918684006,0.022018156945705414,0.8397262096405029,0.07854022085666656,0.04273223131895065,0.013369510881602764,0.0036136170383542776,0.007191801443696022,0.009540386497974396,0.005285969469696283
123,0,1,1.557532548904419,0.0796475037932396,0.029252266511321068,0.748478889465332,0.10192107409238815,0.08514531701803207,0.02378912642598152,0.011413250118494034,0.014494655653834343,0.007476035039871931,0.007281575817614794
