edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
97,61,4844,0.0,0.009999999776482582,1.6869051456451416,0.09812930971384048,0.09812930971384048,0.0009812930366024375,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4008246660232544,0.0572606660425663,0.0572606660425663,0.0005726066301576793,1,2,2
99,62,63,0.0,0.009999999776482582,1.4008246660232544,0.0572606660425663,0.0572606660425663,0.0005726066301576793,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1968194246292114,0.028117060661315918,0.028117060661315918,0.00028117059264332056,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7373690605163574,0.1053384393453598,0.1053384393453598,0.0010533843887969851,1,2,2
102,64,65,0.0,0.009999999776482582,1.4607465267181396,0.06582093238830566,0.06582093238830566,0.0006582093192264438,1,2,2
103,65,4846,0.0,0.009999999776482582,1.7373690605163574,0.1053384393453598,0.1053384393453598,0.0010533843887969851,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.4421805143356323,0.06316864490509033,0.06316864490509033,0.0006316864164546132,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4421805143356323,0.06316864490509033,0.06316864490509033,0.0006316864164546132,1,2,2
106,66,67,0.0,0.009999999776482582,1.1300392150878906,0.018577029928565025,0.018577029928565025,0.00018577028822619468,1,2,2
107,68,4848,0.0,0.009999999776482582,1.413918375968933,0.0591311976313591,0.0591311976313591,0.0005913119530305266,1,2,2
108,68,69,0.0,0.009999999776482582,1.6675912141799927,0.09537017345428467,0.09537017345428467,0.0009537017322145402,1,2,2
109,69,3788,0.0,0.009999999776482582,2.472409725189209,0.21034424006938934,0.21034424006938934,0.0021034423261880875,1,3,3
110,70,3790,0.0,0.009999999776482582,1.2254173755645752,0.03220248222351074,0.03220248222351074,0.00032202480360865593,1,2,2
111,70,71,0.0,0.009999999776482582,1.3699910640716553,0.05285586789250374,0.05285586789250374,0.0005285586812533438,1,2,2
112,71,3788,0.0,0.009999999776482582,2.472409725189209,0.21034424006938934,0.21034424006938934,0.0021034423261880875,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4802991151809692,0.068614162504673,0.068614162504673,0.0006861416040919721,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4802991151809692,0.068614162504673,0.068614162504673,0.0006861416040919721,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2214128971099854,0.031630415469408035,0.031630415469408035,0.00031630415469408035,1,2,2
116,73,3790,0.0,0.009999999776482582,1.1787065267562866,0.02552950382232666,0.02552950382232666,0.00025529504637233913,1,2,2
117,73,74,0.0,0.009999999776482582,1.4172558784484863,0.05960798263549805,0.05960798263549805,0.0005960798007436097,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4172558784484863,0.05960798263549805,0.05960798263549805,0.0005960798007436097,1,2,2
119,75,3790,0.0,0.009999999776482582,1.1787065267562866,0.02552950382232666,0.02552950382232666,0.00025529504637233913,1,2,2
120,75,76,0.0,0.009999999776482582,1.1160298585891724,0.01657569408416748,0.01657569408416748,0.00016575693734921515,1,2,2
121,76,77,0.0,0.009999999776482582,1.1160298585891724,0.01657569408416748,0.01657569408416748,0.00016575693734921515,1,2,2
122,78,3799,0.0,0.009999999776482582,2.094341993331909,0.15633456408977509,0.15633456408977509,0.0015633455477654934,1,3,3
123,78,79,0.0,0.009999999776482582,1.1518527269363403,0.021693246439099312,0.021693246439099312,0.00021693245798815042,1,2,2
124,79,80,0.0,0.009999999776482582,1.5455132722854614,0.07793046534061432,0.07793046534061432,0.0007793046534061432,1,2,2
125,81,82,0.0,0.009999999776482582,1.550737977027893,0.07867685705423355,0.07867685705423355,0.0007867685635574162,1,2,2
126,82,83,0.0,0.009999999776482582,1.6441078186035156,0.09201540052890778,0.09201540052890778,0.000920153979677707,1,2,2
127,83,84,0.0,0.009999999776482582,3.0076141357421875,0.2868020236492157,0.2868020236492157,0.0028680202085524797,1,4,4
128,84,4783,0.0,0.009999999776482582,3.0076141357421875,0.2868020236492157,0.2868020236492157,0.0028680202085524797,1,4,4
129,85,86,0.0,0.009999999776482582,1.5921192169189453,0.08458846062421799,0.08458846062421799,0.0008458846132270992,1,2,2
130,86,87,0.0,0.009999999776482582,1.119497537612915,0.017071077600121498,0.017071077600121498,0.00017071077309083194,1,2,2
131,87,88,0.0,0.009999999776482582,1.4329218864440918,0.06184598430991173,0.06184598430991173,0.0006184598314575851,1,2,2
132,89,90,0.0,0.009999999776482582,1.712194800376892,0.10174211114645004,0.10174211114645004,0.0010174211347475648,1,2,2
133,90,91,0.0,0.009999999776482582,1.5241693258285522,0.07488133013248444,0.07488133013248444,0.0007488132687285542,1,2,2
134,91,4850,0.0,0.009999999776482582,1.3449382781982422,0.04927689582109451,0.04927689582109451,0.0004927689442411065,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2575342655181885,0.03679060935974121,0.03679060935974121,0.00036790609010495245,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0054515600204468,0.0007787942886352539,0.0007787942886352539,7.787943104631267e-06,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,4.525289535522461,0.5036128163337708,0.5036128163337708,0.005036128219217062,1,5,5
140,93,94,0.0,0.009999999776482582,4.525289535522461,0.5036128163337708,0.5036128163337708,0.005036128219217062,1,5,5
141,94,3788,0.0,0.009999999776482582,2.472409725189209,0.21034424006938934,0.21034424006938934,0.0021034423261880875,1,3,3
142,95,3575,0.0,0.009999999776482582,1.1646322011947632,0.023518886417150497,0.023518886417150497,0.00023518885427620262,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.445935606956482,0.06370508670806885,0.06370508670806885,0.0006370508344843984,1,2,2
144,96,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
145,96,97,0.0,0.009999999776482582,1.0112234354019165,0.001603347947821021,0.001603347947821021,1.6033478459576145e-05,1,2,2
146,97,98,0.0,0.009999999776482582,1.0529556274414062,0.007565089501440525,0.007565089501440525,7.565089617855847e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2120652198791504,0.030295031145215034,0.030295031145215034,0.00030295029864646494,1,2,2
148,99,100,0.0,0.009999999776482582,1.2120652198791504,0.030295031145215034,0.030295031145215034,0.00030295029864646494,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
151,101,102,0.0,0.009999999776482582,1.007286787033081,0.0010409696260467172,0.0010409696260467172,1.0409696187707596e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
153,103,3781,0.0,0.009999999776482582,1.6882978677749634,0.09832827001810074,0.09832827001810074,0.0009832826908677816,1,2,2
154,103,104,0.0,0.009999999776482582,1.5067431926727295,0.07239188253879547,0.07239188253879547,0.0007239187834784389,1,2,2
155,104,105,0.0,0.009999999776482582,1.5067431926727295,0.07239188253879547,0.07239188253879547,0.0007239187834784389,1,2,2
156,106,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
157,106,3802,0.0,0.009999999776482582,1.233044147491455,0.0332920216023922,0.0332920216023922,0.00033292020088993013,1,2,2
158,107,3802,0.0,0.009999999776482582,1.8884186744689941,0.12691695988178253,0.12691695988178253,0.0012691696174442768,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3723052740097046,0.05318646878004074,0.05318646878004074,0.000531864701770246,1,2,2
160,109,3575,0.0,0.009999999776482582,1.014450192451477,0.0020643132738769054,0.0020643132738769054,2.0643132302211598e-05,1,2,2
161,109,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
163,110,3575,0.0,0.009999999776482582,1.004776120185852,0.0006823028670623899,0.0006823028670623899,6.823028343205806e-06,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
165,111,3454,0.0,0.009999999776482582,2.1241707801818848,0.1605958193540573,0.1605958193540573,0.0016059582121670246,1,3,3
166,111,112,0.0,0.009999999776482582,1.8111447095870972,0.11587781459093094,0.11587781459093094,0.001158778090029955,1,2,2
167,112,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
168,113,114,0.0,0.009999999776482582,1.1087424755096436,0.015534639358520508,0.015534639358520508,0.0001553463953314349,1,2,2
169,114,115,0.0,0.009999999776482582,1.016493320465088,0.002356188604608178,0.002356188604608178,2.3561886337120086e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
171,116,3497,0.0,0.009999999776482582,1.0365269184112549,0.005218131002038717,0.005218131002038717,5.218130900175311e-05,1,2,2
172,116,117,0.0,0.009999999776482582,1.4383926391601562,0.06262751668691635,0.06262751668691635,0.0006262751412577927,1,2,2
173,117,118,0.0,0.009999999776482582,2.453521490097046,0.20764592289924622,0.20764592289924622,0.002076459117233753,1,3,3
174,119,120,0.0,0.009999999776482582,2.441408157348633,0.2059154510498047,0.2059154510498047,0.0020591544453054667,1,3,3
175,120,121,0.0,0.009999999776482582,1.7737600803375244,0.11053715646266937,0.11053715646266937,0.0011053715134039521,1,2,2
176,121,122,0.0,0.009999999776482582,1.7737600803375244,0.11053715646266937,0.11053715646266937,0.0011053715134039521,1,2,2
177,122,3574,0.0,0.009999999776482582,3.643718719482422,0.3776741027832031,0.3776741027832031,0.0037767409812659025,1,4,4
178,123,3574,0.0,0.009999999776482582,3.643718719482422,0.3776741027832031,0.3776741027832031,0.0037767409812659025,1,4,4
179,123,3494,0.0,0.009999999776482582,1.557532548904419,0.0796475037932396,0.0796475037932396,0.0007964750402607024,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4421805143356323,0.06316864490509033,0.06316864490509033,0.0006316864164546132,1,2,2
181,124,125,0.0,0.009999999776482582,2.2424306869506836,0.17749010026454926,0.17749010026454926,0.0017749009421095252,1,3,3
182,126,3803,0.0,0.009999999776482582,1.0956214666366577,0.013660209253430367,0.013660209253430367,0.0001366020878776908,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0374852418899536,0.005355034489184618,0.005355034489184618,5.355034227250144e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.2703723907470703,0.1814817637205124,0.1814817637205124,0.0018148175440728664,1,3,3
185,129,130,0.0,0.009999999776482582,2.801804542541504,0.25740066170692444,0.25740066170692444,0.00257400656118989,1,3,3
186,130,3809,0.0,0.009999999776482582,2.801804542541504,0.25740066170692444,0.25740066170692444,0.00257400656118989,1,3,3
187,131,3830,0.0,0.009999999776482582,2.4265923500061035,0.20379890501499176,0.20379890501499176,0.0020379889756441116,1,3,3
188,131,132,0.0,0.009999999776482582,1.9327503442764282,0.13325004279613495,0.13325004279613495,0.0013325003674253821,1,2,2
189,132,133,0.0,0.009999999776482582,1.9327503442764282,0.13325004279613495,0.13325004279613495,0.0013325003674253821,1,2,2
190,133,3830,0.0,0.009999999776482582,2.4265923500061035,0.20379890501499176,0.20379890501499176,0.0020379889756441116,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3219399452209473,0.04599142074584961,0.04599142074584961,0.0004599141830112785,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2764767408370972,0.03949667885899544,0.03949667885899544,0.00039496677345596254,1,2,2
193,135,3830,0.0,0.009999999776482582,2.4265923500061035,0.20379890501499176,0.20379890501499176,0.0020379889756441116,1,3,3
194,135,136,0.0,0.009999999776482582,1.7048211097717285,0.10068873316049576,0.10068873316049576,0.0010068872943520546,1,2,2
195,136,137,0.0,0.009999999776482582,1.7048211097717285,0.10068873316049576,0.10068873316049576,0.0010068872943520546,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6844449043273926,0.2406349927186966,0.2406349927186966,0.0024063498713076115,1,3,3
197,138,3833,0.0,0.009999999776482582,1.4831056594848633,0.06901509314775467,0.06901509314775467,0.0006901508895680308,1,2,2
198,138,3834,0.0,0.009999999776482582,1.659538984298706,0.09421985596418381,0.09421985596418381,0.0009421985596418381,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.659538984298706,0.09421985596418381,0.09421985596418381,0.0009421985596418381,1,2,2
200,139,3833,0.0,0.009999999776482582,1.4831056594848633,0.06901509314775467,0.06901509314775467,0.0006901508895680308,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.3123764991760254,0.044625215232372284,0.044625215232372284,0.00044625214650295675,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5348670482635498,0.07640957832336426,0.07640957832336426,0.000764095748309046,1,2,2
203,140,141,0.0,0.009999999776482582,1.6409375667572021,0.09156250953674316,0.09156250953674316,0.0009156250744126737,1,2,2
204,141,3842,0.0,0.009999999776482582,1.6409375667572021,0.09156250953674316,0.09156250953674316,0.0009156250744126737,1,2,2
205,3840,3842,0.0,0.009999999776482582,1.3123764991760254,0.044625215232372284,0.044625215232372284,0.00044625214650295675,1,2,2
206,142,143,0.0,0.009999999776482582,2.251544952392578,0.17879213392734528,0.17879213392734528,0.001787921297363937,1,3,3
207,143,144,0.0,0.009999999776482582,3.3729870319366455,0.33899813890457153,0.33899813890457153,0.0033899813424795866,1,4,4
208,144,145,0.0,0.009999999776482582,3.3729870319366455,0.33899813890457153,0.33899813890457153,0.0033899813424795866,1,4,4
209,145,3830,0.0,0.009999999776482582,2.4265923500061035,0.20379890501499176,0.20379890501499176,0.0020379889756441116,1,3,3
210,146,3830,0.0,0.009999999776482582,2.4265923500061035,0.20379890501499176,0.20379890501499176,0.0020379889756441116,1,3,3
211,146,147,0.0,0.009999999776482582,1.3552870750427246,0.050755295902490616,0.050755295902490616,0.0005075529334135354,1,2,2
212,147,148,0.0,0.009999999776482582,1.6039572954177856,0.08627961575984955,0.08627961575984955,0.0008627961506135762,1,2,2
213,149,3561,0.0,0.009999999776482582,3.533914089202881,0.36198773980140686,0.36198773980140686,0.003619877388700843,1,4,4
214,149,3866,0.0,0.009999999776482582,1.644075870513916,0.09201084077358246,0.09201084077358246,0.0009201084030792117,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.533914089202881,0.36198773980140686,0.36198773980140686,0.18280380964279175,5,4,20
216,150,3561,0.0,0.009999999776482582,3.533914089202881,0.36198773980140686,0.36198773980140686,0.003619877388700843,1,4,4
217,150,4852,0.0,0.009999999776482582,1.4409561157226562,0.06299372762441635,0.06299372762441635,0.0006299372762441635,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6677682399749756,0.09539546072483063,0.09539546072483063,0.0009539545862935483,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6677682399749756,0.09539546072483063,0.09539546072483063,0.0009539545862935483,1,2,2
220,152,3866,0.0,0.009999999776482582,1.644075870513916,0.09201084077358246,0.09201084077358246,0.0009201084030792117,1,2,2
