node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.67103910446167,0.0958627313375473,0.03911051154136658,0.7334757447242737,0.06623102724552155,0.12063367664813995,0.021064553409814835,0.019484564661979675,0.019660094752907753,0.01204474363476038,0.007405673619359732
11,0,1,1.1233551502227783,0.017622163519263268,0.008841789327561855,0.9549108147621155,0.017850572243332863,0.004409220069646835,0.01296678651124239,0.0010207894956693053,0.003261769888922572,0.0016663884744048119,0.003913630731403828
12,0,1,1.3201713562011719,0.045738764107227325,0.014162292703986168,0.8716842532157898,0.026270553469657898,0.05744360759854317,0.024408135563135147,0.006031100172549486,0.0068893940187990665,0.003692404367029667,0.003580494085326791
13,0,1,1.6199736595153809,0.08856766670942307,0.03288133069872856,0.757368266582489,0.07129813730716705,0.07037612050771713,0.04746076092123985,0.020615380257368088,0.019774820655584335,0.007540036924183369,0.005566473584622145
14,0,1,1.3147928714752197,0.04497041180729866,0.015670977532863617,0.8527542948722839,0.07813616096973419,0.022294409573078156,0.023964857682585716,0.0071792881935834885,0.007204383611679077,0.003831895999610424,0.0046346974559128284
15,0,1,1.2345081567764282,0.033501166850328445,0.015217564068734646,0.9026563167572021,0.02970346435904503,0.04190659895539284,0.007686793804168701,0.002829229459166527,0.007514592260122299,0.004879520274698734,0.002823451766744256
16,0,1,1.7066293954849243,0.1009470596909523,0.03720315545797348,0.6753523349761963,0.1388893574476242,0.10757094621658325,0.017804959788918495,0.02317928709089756,0.020017080008983612,0.013921930454671383,0.003264143131673336
17,0,1,1.3027870655059814,0.04325529560446739,0.01349380798637867,0.8673461079597473,0.02508479543030262,0.08535861223936081,0.006296434439718723,0.002420151373371482,0.005621710326522589,0.004798027686774731,0.0030740704387426376
18,0,2,2.5290141105651855,0.21843059360980988,0.08470799028873444,0.0930466279387474,0.6385362148284912,0.17230011522769928,0.009718744084239006,0.0016902766656130552,0.0053995102643966675,0.07219655811786652,0.007111920975148678
19,0,1,1.0757442712783813,0.010820610448718071,0.0002792201703414321,0.940976619720459,0.046256113797426224,0.01067841425538063,0.0007035591406747699,0.0011060535907745361,0.00016659819812048227,2.491447412467096e-05,8.770747808739543e-05
20,0,1,1.2518322467803955,0.03597603365778923,0.006601469125598669,0.8827845454216003,0.02515602856874466,0.07204179465770721,0.006729908287525177,0.0066861314699053764,0.004673549439758062,0.001204600208438933,0.0007233194191940129
21,0,1,1.603635311126709,0.08623361587524414,0.015260674059391022,0.679670512676239,0.1345990151166916,0.14086158573627472,0.017171630635857582,0.012436573393642902,0.007029291708022356,0.006714170798659325,0.0015172116691246629
22,0,1,1.4952468872070312,0.07074955850839615,0.005450096912682056,0.7231441140174866,0.1009371280670166,0.15444046258926392,0.00927009992301464,0.006758037954568863,0.0027572177350521088,0.002049775794148445,0.0006431033834815025
23,0,1,1.363558292388916,0.05193689838051796,0.014308508485555649,0.8399641513824463,0.039785236120224,0.08381038904190063,0.011582432314753532,0.010549289174377918,0.0089157335460186,0.0031202007085084915,0.002272574231028557
24,0,1,1.390834927558899,0.05583355948328972,0.012570356950163841,0.8013604879379272,0.08836782723665237,0.07116039097309113,0.018306011334061623,0.008234881795942783,0.005914620589464903,0.0038744756020605564,0.0027812612242996693
25,0,1,1.742762804031372,0.10610897094011307,0.045940086245536804,0.7080332040786743,0.0865342766046524,0.10947883129119873,0.027408072724938393,0.02260565012693405,0.022705068811774254,0.011546474881470203,0.011688543483614922
26,0,1,1.832529902458191,0.11893284320831299,0.08530645072460175,0.7532266974449158,0.04385722801089287,0.06854814291000366,0.03358626365661621,0.01547518465667963,0.043768931180238724,0.020690476521849632,0.020847048610448837
27,0,1,4.32729434967041,0.4753277599811554,0.5163044333457947,0.3179781436920166,0.023831218481063843,0.07149515300989151,0.04179737716913223,0.028593752533197403,0.20939789712429047,0.27462905645370483,0.03227744996547699
28,0,1,1.1645057201385498,0.023500816896557808,0.006078840233385563,0.9192651510238647,0.031544916331768036,0.03360050916671753,0.0068146721459925175,0.002695969771593809,0.002760751638561487,0.002498470013961196,0.0008196188136935234
29,0,7,4.523474216461182,0.503353476524353,0.579356849193573,0.33228999376296997,0.01829407550394535,0.024333756417036057,0.02350672334432602,0.02221856638789177,0.20998701453208923,0.3384058177471161,0.030964035540819168
30,0,1,1.4400115013122559,0.06285878270864487,0.00740976445376873,0.7950886487960815,0.06379267573356628,0.0738542303442955,0.05354103818535805,0.006313674617558718,0.0027329425793141127,0.0037698678206652403,0.0009069538791663945
31,0,1,1.5268094539642334,0.07525849342346191,0.026943307369947433,0.8012183308601379,0.057064253836870193,0.04231999069452286,0.05502082407474518,0.017433390021324158,0.01382139790803194,0.010651267133653164,0.002470642328262329
32,0,1,1.3257402181625366,0.04653431847691536,0.009339720010757446,0.8157938122749329,0.10991397500038147,0.041267357766628265,0.01644795946776867,0.007237281650304794,0.0035936832427978516,0.0031922291964292526,0.0025538073386996984
33,0,1,1.643172264099121,0.09188175201416016,0.032548293471336365,0.6741045117378235,0.18549616634845734,0.06425044685602188,0.030622204765677452,0.012978389859199524,0.015226863324642181,0.011989354155957699,0.005332076456397772
34,0,1,1.2154667377471924,0.030780961737036705,0.0074868956580758095,0.8983570337295532,0.04176274314522743,0.03168392553925514,0.01495656743645668,0.005752860568463802,0.003940611612051725,0.002072154777124524,0.0014741288032382727
35,0,1,1.275469422340393,0.03935277462005615,0.006558644585311413,0.8363661766052246,0.09809465706348419,0.04228375852108002,0.01145634800195694,0.005240547936409712,0.0031378869898617268,0.0021588995587080717,0.0012618583859875798
36,0,1,1.2070590257644653,0.02957986108958721,0.004947294946759939,0.8759365677833557,0.07816173881292343,0.02638707123696804,0.010612360201776028,0.003954923711717129,0.002370149362832308,0.0014243387850001454,0.0011528069153428078
37,0,1,1.122807264328003,0.017543895170092583,0.014174625277519226,0.9612162113189697,0.013796289451420307,0.004639058839529753,0.0029887587297707796,0.0031850356608629227,0.008898804895579815,0.003398257540538907,0.0018775634234771132
38,0,1,1.2233080863952637,0.03190115466713905,0.001808864064514637,0.8769683241844177,0.03375842794775963,0.08446483314037323,0.0013982714153826237,0.0016012397827580571,0.0009523613844066858,0.0007371131214313209,0.00011938944226130843
39,0,1,1.1015745401382446,0.01451064832508564,0.00814348366111517,0.9521533250808716,0.027950413525104523,0.008486898615956306,0.001555964001454413,0.0017099787946790457,0.004983833059668541,0.001894264598377049,0.0012653861194849014
40,0,1,1.049794316291809,0.007113473955541849,0.00014219785225577652,0.9731010794639587,0.005015531089156866,0.021454762667417526,5.4962012654868886e-05,0.0002313722507096827,8.849021105561405e-05,3.940745227737352e-05,1.4300199836725369e-05
41,0,1,1.1133924722671509,0.01619892381131649,0.01109843049198389,0.9618755578994751,0.010096860118210316,0.010237490758299828,0.003979245200753212,0.00271236733533442,0.00836162269115448,0.0009322430123575032,0.0018045651959255338
42,0,1,1.137451410293579,0.019635915756225586,0.00842939130961895,0.9461217522621155,0.010436982847750187,0.02811075747013092,0.005385911092162132,0.0015151536790654063,0.0036929890047758818,0.00304512120783329,0.0016912807477638125
43,0,1,1.0880967378616333,0.012585247866809368,0.003073283238336444,0.9518151879310608,0.025936638936400414,0.014300638809800148,0.0034643192775547504,0.0014098914107307792,0.0017484859563410282,0.0004895785241387784,0.0008352186414413154
44,0,1,1.2766517400741577,0.03952167555689812,0.00918081495910883,0.842030942440033,0.09349164366722107,0.040309660136699677,0.008297729305922985,0.006689098663628101,0.00545731233432889,0.0024597635492682457,0.0012637384934350848
45,0,1,1.6175827980041504,0.08822611719369888,0.026907004415988922,0.6955797076225281,0.1427675485610962,0.09581825137138367,0.03010503388941288,0.008822306990623474,0.006954549346119165,0.01686539687216282,0.0030870591290295124
46,0,1,1.4585970640182495,0.06551386415958405,0.011395368725061417,0.715901792049408,0.18182207643985748,0.06841040402650833,0.014182223938405514,0.008288014680147171,0.005428338889032602,0.0046553839929401875,0.0013116456102579832
47,0,1,2.625502109527588,0.23221458494663239,0.15278133749961853,0.48343396186828613,0.10109676420688629,0.18969514966011047,0.051292337477207184,0.021700425073504448,0.05697746202349663,0.05117804929614067,0.04462582245469093
48,0,1,1.270218014717102,0.038602571934461594,0.010942124761641026,0.8493514657020569,0.0938810482621193,0.031983207911252975,0.008532479405403137,0.005309547297656536,0.004265084397047758,0.0025296383537352085,0.004147402010858059
49,0,1,1.400342583656311,0.057191796600818634,0.011383751407265663,0.816629946231842,0.050706442445516586,0.08989571034908295,0.01752622239291668,0.01385798491537571,0.007566018495708704,0.002720215590670705,0.0010975167388096452
50,0,1,1.425078272819519,0.06072546914219856,0.008131541311740875,0.7698178291320801,0.09723039716482162,0.10358794033527374,0.010083608329296112,0.01114873867481947,0.004086876753717661,0.0029209584463387728,0.0011237063445150852
51,0,1,1.4073541164398193,0.05819344520568848,0.014377698302268982,0.8183650970458984,0.05217159166932106,0.08253619074821472,0.023907575756311417,0.008641890250146389,0.006392419338226318,0.004039205145090818,0.003946073353290558
52,0,1,1.3952007293701172,0.05645724758505821,0.006272594444453716,0.7858801484107971,0.10162092000246048,0.07229249179363251,0.02222270518541336,0.011711092665791512,0.0032674893736839294,0.00189089379273355,0.0011142110452055931
53,0,1,1.2312097549438477,0.03302996605634689,0.002014787867665291,0.8695486783981323,0.04931046441197395,0.07098545134067535,0.0035001744981855154,0.004640583414584398,0.001335544977337122,0.0005670709651894867,0.0001121720124501735
54,0,1,1.014359712600708,0.002051387447863817,0.00020423704700078815,0.9898453950881958,0.0075980545952916145,0.0016092713922262192,0.000583039887715131,0.00016004181816242635,9.567403321852908e-05,8.449148299405351e-05,2.407152896921616e-05
55,0,1,1.0805742740631104,0.011510610580444336,0.001416882616467774,0.9524675011634827,0.023482102900743484,0.02018408663570881,0.0007892426219768822,0.001660253619775176,0.0008308649994432926,0.000541275308933109,4.4742304453393444e-05
56,0,1,1.109296202659607,0.015613743104040623,0.0019491243874654174,0.9410554766654968,0.02893553301692009,0.01714170165359974,0.008497746661305428,0.0024203937500715256,0.001031692372635007,0.0006779690156690776,0.0002394629700575024
57,0,1,1.367782711982727,0.05254038795828819,0.008042178116738796,0.7993618249893188,0.09759292006492615,0.07140852510929108,0.01127521600574255,0.012319300323724747,0.004832245875149965,0.0023608175106346607,0.0008491144399158657
58,0,1,1.0495848655700684,0.007083552423864603,0.0006874926621094346,0.9699755907058716,0.01750572770833969,0.009173447266221046,0.000747728394344449,0.0019101062789559364,0.000353064649971202,0.0002576802216935903,7.674776861676946e-05
59,0,1,1.1750061511993408,0.025000879541039467,0.0071388850919902325,0.89478600025177,0.06880131363868713,0.024593980982899666,0.0027376310899853706,0.00194216996897012,0.002153834095224738,0.004629238974303007,0.0003558123135007918
60,0,1,2.7352211475372314,0.2478887289762497,0.1175559014081955,0.4500071704387665,0.04330669716000557,0.13506653904914856,0.24269239604473114,0.011371278204023838,0.0774824246764183,0.01970738358795643,0.02036609686911106
61,0,1,1.0004680156707764,6.685937842121348e-05,6.376769192684151e-07,0.9995771050453186,0.00038087955908849835,4.072199226357043e-05,5.099548729958769e-07,9.591467886593819e-08,1.2497243062625785e-07,4.3630066670630185e-07,7.640381483042802e-08
62,0,1,1.1214611530303955,0.01735159382224083,8.124012674670666e-05,0.8897008895874023,0.09950260818004608,0.010695135220885277,1.0187184670940042e-05,1.000052725430578e-05,4.96318989462452e-06,6.106030195951462e-05,1.521663125458872e-05
63,0,1,1.4467309713363647,0.06381870806217194,0.034917011857032776,0.7787009477615356,0.14088916778564453,0.04119948297739029,0.003365645185112953,0.0009277498465962708,0.0036521852016448975,0.027479780837893486,0.003785044187679887
64,0,1,1.3972982168197632,0.0567568875849247,0.0062187546864151955,0.7871865630149841,0.0859518051147461,0.09491837024688721,0.016944633796811104,0.008779955096542835,0.00298466463573277,0.002006153343245387,0.0012279367074370384
65,0,1,1.4034037590026855,0.05762910842895508,0.013636740855872631,0.8141505718231201,0.0697743371129036,0.06662864238023758,0.02100202441215515,0.014807656407356262,0.0057687172666192055,0.005784326698631048,0.0020836975891143084
66,0,1,1.2532868385314941,0.036183834075927734,0.01068200170993805,0.901297926902771,0.016500458121299744,0.04750576242804527,0.01295432262122631,0.011059573851525784,0.007025961764156818,0.00204847170971334,0.0016075678868219256
67,0,1,1.3155179023742676,0.0450739860534668,0.014644613489508629,0.8686319589614868,0.03459407761693001,0.05635213479399681,0.01685073971748352,0.00892658531665802,0.008641701191663742,0.003267901949584484,0.00273501081392169
68,0,1,1.2035605907440186,0.029080083593726158,0.002358685014769435,0.8680617809295654,0.08584297448396683,0.03184676915407181,0.006615009158849716,0.005274665076285601,0.0013281477149575949,0.0007740152650512755,0.0002565220929682255
69,0,1,1.595483660697937,0.08506909757852554,0.011830702424049377,0.6417467594146729,0.21676740050315857,0.09459348767995834,0.01792384497821331,0.017137764021754265,0.004449357278645039,0.006709515582770109,0.0006718296790495515
70,0,1,1.3493800163269043,0.04991143196821213,0.016493404284119606,0.8298633098602295,0.09587147831916809,0.025062711909413338,0.024842392653226852,0.00786677934229374,0.006982563529163599,0.004099975805729628,0.005410864483565092
71,0,1,1.532578945159912,0.07608270645141602,0.010847251862287521,0.7363068461418152,0.07115893810987473,0.15753957629203796,0.010694168508052826,0.013453206047415733,0.006486232858151197,0.0025127162225544453,0.0018483027815818787
72,0,1,1.7573528289794922,0.10819326341152191,0.04198955371975899,0.7189933061599731,0.050584156066179276,0.11589575558900833,0.05065159499645233,0.02188563533127308,0.02467576414346695,0.009095516055822372,0.00821827445179224
73,0,1,1.5473768711090088,0.0781966969370842,0.023987310007214546,0.7789720296859741,0.04047239571809769,0.1167307198047638,0.020793041214346886,0.01904458925127983,0.013326829299330711,0.006372036878019571,0.0042884438298642635
74,0,1,1.62070894241333,0.0886727049946785,0.03593958541750908,0.7623279094696045,0.06711729615926743,0.07972101867198944,0.028354698792099953,0.026539621874690056,0.021010292693972588,0.006629475392401218,0.008299815468490124
75,0,1,1.4302146434783936,0.06145923584699631,0.03496944531798363,0.8083891868591309,0.10451844334602356,0.033941444009542465,0.007092644926160574,0.011088801547884941,0.021274451166391373,0.01005704514682293,0.0036379522643983364
76,0,1,1.176307201385498,0.025186743587255478,0.003989287652075291,0.89715576171875,0.05597875639796257,0.03446771204471588,0.004332666285336018,0.004075797274708748,0.0024486056063324213,0.0009360227850265801,0.0006046590860933065
77,0,1,1.6143488883972168,0.08776412904262543,0.04260548576712608,0.7762541174888611,0.06368817389011383,0.06386704742908478,0.040170036256313324,0.013415167108178139,0.016955019906163216,0.015572580508887768,0.01007788721472025
78,0,1,1.1542582511901855,0.022036893293261528,0.0019288290059193969,0.9139223098754883,0.03501127287745476,0.04277404397726059,0.0024384870193898678,0.003924922551959753,0.0011964899022132158,0.00042493935325182974,0.00030739977955818176
79,0,1,1.2681444883346558,0.038306355476379395,0.005314662586897612,0.875259518623352,0.0274802353233099,0.07407510280609131,0.008300370536744595,0.009570150636136532,0.0033858129754662514,0.0010987309506163,0.0008301185443997383
80,0,1,1.1973257064819336,0.028189387172460556,0.0047059734351933,0.9020951390266418,0.030779825523495674,0.05136340856552124,0.0074851238168776035,0.0035705564077943563,0.0019845382776111364,0.0018913683015853167,0.0008300667395815253
81,0,1,1.091046929359436,0.013006703928112984,0.0014223684556782246,0.930257260799408,0.05737673118710518,0.008105347864329815,0.0020824417006224394,0.0007559371297247708,0.000729614170268178,0.00030896460521034896,0.00038378965109586716
82,0,1,1.0416836738586426,0.005954810418188572,0.0027257483452558517,0.9824613928794861,0.005818812642246485,0.007586267311125994,0.0008979117264971137,0.0005097980028949678,0.0012271594023332,0.0006663721287623048,0.0008322168723680079
83,0,1,1.554848313331604,0.07926404476165771,0.033421821892261505,0.7621476650238037,0.0749971941113472,0.1082971915602684,0.00946031417697668,0.011675791814923286,0.018165431916713715,0.009449191391468048,0.005807199981063604
84,0,1,1.5058925151824951,0.07227035611867905,0.03853899985551834,0.8200531005859375,0.03449822962284088,0.08293988555669785,0.01991250179708004,0.004057242535054684,0.011284863576292992,0.01765512116253376,0.00959901511669159
85,0,1,2.1523914337158203,0.164627343416214,0.07417487353086472,0.5659459829330444,0.1082252562046051,0.1707388162612915,0.0305979885160923,0.050317008048295975,0.041644077748060226,0.02630937658250332,0.006221423391252756
86,0,1,1.2135974168777466,0.030513916164636612,0.00854522455483675,0.8998220562934875,0.045214783400297165,0.024234028533101082,0.018228106200695038,0.003955846652388573,0.004109033849090338,0.0021916008554399014,0.002244589850306511
87,0,1,2.086142063140869,0.15516315400600433,0.05794914811849594,0.5712916851043701,0.1278456151485443,0.15068255364894867,0.04091213643550873,0.05131882429122925,0.027715152129530907,0.021293986588716507,0.008940013125538826
88,0,1,1.1071563959121704,0.015308056958019733,0.0016143957618623972,0.9435927271842957,0.02561747096478939,0.01988948881626129,0.004453772213310003,0.004832111299037933,0.0007874540169723332,0.000655679905321449,0.00017126189777627587
89,0,1,1.6779804229736328,0.09685434401035309,0.02208602987229824,0.6419078707695007,0.17525073885917664,0.1225641593337059,0.0210789293050766,0.01711222529411316,0.008895301260054111,0.010895945131778717,0.0022947846446186304
90,0,1,1.3367215394973755,0.048103075474500656,0.015812350437045097,0.8598670959472656,0.054753851145505905,0.03130784258246422,0.022493436932563782,0.015765471383929253,0.008828745223581791,0.004219172988086939,0.0027644322253763676
91,0,2,2.3936808109283447,0.19909726083278656,0.07382600754499435,0.3080669641494751,0.3731236755847931,0.1769438534975052,0.03529618680477142,0.032743409276008606,0.019796695560216904,0.047381605952978134,0.006647706963121891
92,0,1,1.7416993379592896,0.1059570461511612,0.028198644518852234,0.5972413420677185,0.24374841153621674,0.08011847734451294,0.03145686909556389,0.01923632062971592,0.008234214968979359,0.01452399231493473,0.00544043630361557
93,0,1,1.3147634267807007,0.0449662022292614,0.017062252387404442,0.8606178164482117,0.056619398295879364,0.044840626418590546,0.012460731901228428,0.008399158716201782,0.007827342487871647,0.006297152489423752,0.0029377571772783995
94,0,1,1.3737844228744507,0.0533977746963501,0.022574199363589287,0.8211064338684082,0.08961480110883713,0.05015631020069122,0.009614801034331322,0.006933452561497688,0.011390771716833115,0.007959035225212574,0.0032243935856968164
95,0,1,1.515820860862732,0.07368869334459305,0.021840352565050125,0.783596396446228,0.03540666028857231,0.12795312702655792,0.022779326885938644,0.008424141444265842,0.01262942235916853,0.005150212906301022,0.004060716368257999
96,0,1,1.0636810064315796,0.009097286500036716,0.0012746108695864677,0.9666697978973389,0.010710799135267735,0.01923820562660694,0.001038854126818478,0.0010677322279661894,0.0007830446702428162,0.0002498878457117826,0.00024167838273569942
97,0,1,1.2075564861297607,0.02965092658996582,0.0018733050674200058,0.8886353969573975,0.028880102559924126,0.07563632726669312,0.002977660158649087,0.00199706363491714,0.0010875101434066892,0.0004555437189992517,0.00033025117591023445
98,0,1,1.1050516366958618,0.015007376670837402,0.0010884683579206467,0.940790593624115,0.022765036672353745,0.03142394870519638,0.0022103285882622004,0.0017214935505762696,0.0007337915012612939,0.00022985480609349906,0.00012482206511776894
99,0,1,1.0361666679382324,0.0051666670478880405,9.174847218673676e-05,0.9773632287979126,0.010152739472687244,0.011802327819168568,0.0004687751643359661,0.00012116359721403569,5.188553768675774e-05,2.011012111324817e-05,1.9752815205720253e-05
100,0,1,1.1614599227905273,0.023065702989697456,0.012064468115568161,0.9375234246253967,0.02008771151304245,0.021616941317915916,0.005972238723188639,0.0027352902106940746,0.004297678824514151,0.0065755583345890045,0.0011912306072190404
101,0,1,1.5985076427459717,0.08550108969211578,0.007159102242439985,0.6920093297958374,0.09074607491493225,0.18158118426799774,0.008899779990315437,0.019604431465268135,0.004181945696473122,0.0022676470689475536,0.0007095096516422927
102,0,1,1.4530941247940063,0.06472773104906082,0.007014208007603884,0.7388749122619629,0.12757067382335663,0.10349182784557343,0.012729260139167309,0.010319085791707039,0.00370188825763762,0.002619958482682705,0.0006923616747371852
103,0,1,1.0424339771270752,0.006061996798962355,0.0005551332724280655,0.9757642149925232,0.011556101031601429,0.00972028635442257,0.001203317428007722,0.0012008842313662171,0.00039305182872340083,7.594245107611641e-05,8.613897080067545e-05
104,0,1,1.556122899055481,0.07944612950086594,0.004290674347430468,0.6605942845344543,0.1667279452085495,0.15067222714424133,0.005967789329588413,0.011747123673558235,0.0028263856656849384,0.0012233768356963992,0.00024091187515296042
105,0,1,1.3764437437057495,0.053777676075696945,0.015462536364793777,0.8370920419692993,0.042676568031311035,0.07640715688467026,0.018213562667369843,0.010148219764232635,0.008351197466254234,0.005816216580569744,0.0012951225508004427
106,0,1,1.303518533706665,0.04335978999733925,0.010443365201354027,0.8693352341651917,0.034157656133174896,0.05857213959097862,0.017425717785954475,0.010065795853734016,0.0052076284773647785,0.0030118380673229694,0.0022238981910049915
107,0,1,1.2839148044586182,0.04055925831198692,0.003544927341863513,0.8540281057357788,0.045025087893009186,0.07923965901136398,0.011784547008574009,0.006377595476806164,0.0020565143786370754,0.0011549979681149125,0.0003334151697345078
108,0,1,1.2812992334365845,0.040185604244470596,0.0021650802809745073,0.8576733469963074,0.03695308789610863,0.08751083165407181,0.005041743628680706,0.010655908845365047,0.001598461763933301,0.0003829708439297974,0.0001836477022152394
109,0,1,1.193986177444458,0.02771231159567833,0.002370755886659026,0.900241494178772,0.038907475769519806,0.036952294409275055,0.01811867021024227,0.0034092492423951626,0.0012804372236132622,0.0008531951461918652,0.00023712366237305105
110,0,1,1.1095348596572876,0.01564783789217472,0.0018954010447487235,0.9481356143951416,0.009112458676099777,0.035215407609939575,0.002785946475341916,0.002855212427675724,0.0014043778646737337,0.0002462754782754928,0.000244747701799497
111,0,1,1.012130618095398,0.001732945442199707,0.0004122437094338238,0.9941487312316895,0.001760865212418139,0.0031955165322870016,0.00040837810956873,7.430910045513883e-05,0.00016465235967189074,0.00010007463424699381,0.0001475167227908969
112,0,1,1.1866940259933472,0.02667057514190674,0.0208875834941864,0.9457599520683289,0.0030561997555196285,0.023591382429003716,0.004178098402917385,0.0025268145836889744,0.014105979353189468,0.004187670536339283,0.00259393360465765
113,0,1,1.083047866821289,0.011863981373608112,0.0017054969212040305,0.9582310914993286,0.013051655143499374,0.021620476618409157,0.004056995268911123,0.0013343128375709057,0.0010880253976210952,0.0005154414684511721,0.00010203001147601753
114,0,1,1.5742597579956055,0.08203710615634918,0.07914210110902786,0.8541310429573059,0.010608392767608166,0.03556303307414055,0.016794491559267044,0.0037611897569149733,0.05443432554602623,0.01802913285791874,0.00667863804847002
115,0,1,1.244123101234436,0.03487472981214523,0.014920301735401154,0.894128680229187,0.036793120205402374,0.043817225843667984,0.007423711009323597,0.002917021978646517,0.008371331728994846,0.0019432464614510536,0.004605723544955254
116,0,1,1.2082123756408691,0.029744625091552734,0.003691155230626464,0.8814538717269897,0.050594083964824677,0.05891323834657669,0.002675136784091592,0.002672359813004732,0.0018990240059792995,0.0009628963307477534,0.0008292349521070719
117,0,1,1.5248173475265503,0.07497390359640121,0.029797695577144623,0.7623597979545593,0.09227756410837173,0.09332030266523361,0.016462091356515884,0.005782573018223047,0.013798306696116924,0.0076046776957809925,0.008394711650907993
118,0,1,1.052709698677063,0.007529956754297018,0.0007973669562488794,0.9759224653244019,0.004233404062688351,0.014274663291871548,0.0034557324834167957,0.0013162657851353288,0.0005743044894188643,0.00013816946011502296,8.489300671499223e-05
119,0,1,1.1516132354736328,0.021659033372998238,0.0023436276242136955,0.9158959984779358,0.0330144464969635,0.04281720519065857,0.003986170515418053,0.0019425246864557266,0.0010648563038557768,0.0010399295715615153,0.00023884177790023386
120,0,1,1.3473669290542603,0.049623847007751465,0.010313766077160835,0.8363022804260254,0.04735569283366203,0.08511624485254288,0.009483001194894314,0.011429169215261936,0.007286733947694302,0.0020099985413253307,0.0010170340538024902
121,0,1,1.216638445854187,0.030948350206017494,0.004494795575737953,0.8918397426605225,0.03310142457485199,0.057449378073215485,0.009925019927322865,0.003189525566995144,0.0018921062583103776,0.0015741169918328524,0.0010285722091794014
122,0,1,1.7508349418640137,0.10726213455200195,0.04030771553516388,0.6872607469558716,0.0975792184472084,0.12390843778848648,0.01946137100458145,0.03148246556520462,0.023655006662011147,0.013719091191887856,0.0029336169827729464
123,0,1,1.6530003547668457,0.09328576177358627,0.03338853642344475,0.7224439978599548,0.0731586366891861,0.13583055138587952,0.01971106044948101,0.015467280521988869,0.018502136692404747,0.009537183679640293,0.005349214654415846
124,0,1,1.3438799381256104,0.049125704914331436,0.035855263471603394,0.8907478451728821,0.026612967252731323,0.03041040152311325,0.011416341178119183,0.004957296885550022,0.019304974004626274,0.010009079240262508,0.006541211158037186
125,0,1,1.3190431594848633,0.04557759314775467,0.02159181423485279,0.8822504878044128,0.03559524565935135,0.03144761174917221,0.018244562670588493,0.010870245285332203,0.009461899287998676,0.009880811907351017,0.0022491023410111666
126,0,1,1.0503582954406738,0.007194042205810547,0.001198715646751225,0.9751260876655579,0.00694162305444479,0.014384432695806026,0.001270526321604848,0.0010786529164761305,0.0008020540117286146,0.0002653262054082006,0.0001313354732701555
127,0,1,1.4239141941070557,0.06055917218327522,0.01816829852759838,0.8114414811134338,0.045743655413389206,0.10891123116016388,0.008420750498771667,0.0073145292699337006,0.005621312186121941,0.010107656940817833,0.002439329866319895
128,0,1,1.583025336265564,0.08328933268785477,0.014581041410565376,0.7235847115516663,0.07195358723402023,0.16202501952648163,0.009249679744243622,0.018605902791023254,0.00443980423733592,0.00833855289965868,0.0018026843899860978
