beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",6.713997727179503,0.15388650657274786,2.2025191069114953,0.2671104804612696,0.228066969218788,0.30963974239072484,0.8666635145200245,0.8801184455723263,0.8591263890266418
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.522450624528574,0.23813355072135373,2.5216236016713083,0.44870183169841765,0.19187600900742008,0.30677846369006107,0.8643373303976194,0.8843919888587769,0.8591263890266418
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.276961631519953,0.14989279975762237,2.1606048457033467,0.3188132146994273,0.2267862639603162,0.2741858281144677,0.8556696355064866,0.870195534524932,0.8591263890266418
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.423666670889361,0.23473675921559334,2.2025191069114953,0.26688596736639736,0.21879930220743793,0.33579767820264594,0.8595456734223257,0.8821861579987065,0.8591263890266418
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.1355178989829255,0.22512051250253404,2.0020417975028977,0.32892987281084063,0.19271489730608704,0.24915461518065712,0.8620747920454135,0.8836967228739424,0.8591263890266418
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.705149232497206,0.2435783605490412,2.618913383455947,0.35003308653831483,0.2227944290398236,0.41439376562477276,0.8541213039793065,0.862686942032533,0.8591263890266418
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.993237662623869,0.2538748803947653,2.2025191069114953,0.33133141199747723,0.17257645821772982,0.2569269317946149,0.8585012196812696,0.8805386045413949,0.8591263890266418
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",6.936084786168067,0.15895218554979715,2.198511820024578,0.3864280626177788,0.20544418414178112,0.2701855193222935,0.8606659047727343,0.8791795381841737,0.8591263890266418
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.069209639244946,0.24928058170039077,2.1096697322500404,0.27420302147844006,0.13005804464687754,0.14102266746144448,0.8625904016241137,0.8771161818676907,0.8591263890266418
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.468208171107108,0.26555326261690687,2.198511820024578,0.3864280626177788,0.13703348207291643,0.17958476333607165,0.8590817679362213,0.8699700664069856,0.8591263890266418
0.25,0.0,0,True,156394,5,"[[0, 44, 45, 12, 13, 23, 46, 32, 24, 31, 36, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",6.122770742309513,0.14144127129724152,2.0186562180751935,0.3676785036921501,0.2506176135736462,0.2993664123580884,0.8518708349479707,0.862731599548164,0.8591263890266418
0.25,0.0,1,True,156248,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 48, 2, 43, 9, 47, 26, 33, 44, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.029203770653112,0.13932564766391328,2.0186562180751935,0.3676785036921501,0.22656122427835812,0.24235115285878717,0.8520279102589903,0.8627862477352323,0.8591263890266418
0.25,0.0,2,True,156248,5,"[[0, 12, 35, 4, 6, 22, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 48, 2, 5, 20, 25, 40, 19, 44, 0]]",6.029203770653112,0.13932564766391328,2.0186562180751935,0.3676785036921501,0.19418784011780343,0.20901821230717693,0.8520279102589903,0.8627862477352323,0.8591263890266418
0.25,0.0,3,True,156249,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.026609430875396,0.13932564766391328,2.0186562180751935,0.3676785036921501,0.2228210622736586,0.23596532158616962,0.8522747485597539,0.8631576606678005,0.8591263890266418
0.25,0.0,4,True,156891,5,"[[0, 45, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 2, 48, 31, 36, 44, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 42, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.013652971509146,0.14213802162054423,2.0186562180751935,0.3676785036921501,0.229235452324422,0.2461221064464846,0.8510399132410742,0.863407193236801,0.8591263890266418
0.25,0.0,5,True,157573,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 47, 9, 43, 2, 48, 45, 12, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 42, 0]]",6.022980954294326,0.14213802162054423,2.0186562180751935,0.3676785036921501,0.2361188302279995,0.25895374000835475,0.8491771642948736,0.8592517941421028,0.8591263890266418
0.25,0.0,6,True,156712,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 21, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.328577128559118,0.14288526830764917,2.0186562180751935,0.3676785036921501,0.2124850461308747,0.23793480733705202,0.8529752892261455,0.8659237044220423,0.8591263890266418
0.25,0.0,7,True,157004,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 20, 25, 40, 19, 44, 0], [0, 35, 4, 6, 22, 48, 2, 5, 39, 49, 27, 0]]",5.878492579358863,0.1432561690194739,1.7266552518121898,0.23569831252098083,0.16885836324305958,0.13282452571603318,0.8578306321139824,0.8688427634636506,0.8591263890266418
0.25,0.0,8,True,156331,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",6.754267161508324,0.15457048095189607,2.313100999541348,0.31302500267823535,0.2219078362425735,0.3097984132610205,0.8558671848245265,0.8775455868209618,0.8591263890266418
0.25,0.0,9,True,156248,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 47, 9, 43, 2, 48, 31, 36, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.026609430875396,0.13932564766391328,2.0186562180751935,0.3676785036921501,0.22679105565441282,0.24261828097343247,0.8522747485597539,0.8631576606678005,0.8591263890266418
0.5,0.0,0,True,165560,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 29, 10, 18, 4, 35, 20, 25, 40, 19, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 13, 23, 21, 12, 45, 0], [0, 6, 22, 5, 2, 48, 9, 47, 43, 26, 33, 0]]",5.508133424591506,0.13531079441308974,2.0186562180751935,0.3676785036921501,0.29115013297021597,0.3501147809244654,0.8504303616154003,0.8538792208788144,0.8591263890266418
0.5,0.0,1,True,165597,5,"[[0, 50, 38, 14, 3, 47, 9, 43, 5, 2, 48, 0], [0, 1, 37, 27, 49, 39, 17, 34, 8, 23, 13, 0], [0, 29, 21, 18, 10, 46, 32, 24, 31, 36, 44, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 45, 0]]",4.86929895580397,0.11466656071651313,1.5233766457240563,0.19165827866111482,0.2502183761642758,0.1956837545247528,0.8301667775628805,0.8353810051912599,0.5541432499885559
0.5,0.0,2,True,165063,5,"[[0, 42, 30, 28, 16, 7, 8, 23, 13, 12, 45, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 47, 9, 43, 26, 33, 0]]",5.346731588855619,0.13576293561388464,1.4379596014914569,0.25661320611834526,0.13212014783514325,0.06369404516973953,0.8541903813501825,0.855628208001681,0.8591263890266418
