edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.0001380572939524427,1,2,2
29,21,22,0.0,0.009999999776482582,1.0966401100158691,0.013805730268359184,0.0001380572939524427,1,2,2
30,22,23,0.0,0.009999999776482582,1.0702402591705322,0.010034322738647461,0.00010034322622232139,1,2,2
31,24,25,0.0,0.009999999776482582,1.012497901916504,0.0017854145262390375,1.785414497135207e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0366414785385132,0.005234497133642435,5.234497075434774e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4687055349349976,0.06695793569087982,0.06695792824029922,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.0006695793708786368,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2853087186813354,0.040758389979600906,0.0004075838951393962,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2853087186813354,0.040758389979600906,0.020582986995577812,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4687055349349976,0.06695793569087982,0.033813755959272385,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2853087186813354,0.040758389979600906,0.0004075838951393962,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2853087186813354,0.040758389979600906,0.0004075838951393962,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4687055349349976,0.06695793569087982,0.0006695793708786368,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.0004503748787101358,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3152624368667603,0.045037489384412766,0.02274393104016781,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.0007711917860433459,1,2,2
45,29,30,0.0,0.009999999776482582,1.260844349861145,0.037263479083776474,0.0003726347931660712,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0640071630477905,0.009143880568444729,9.14388001547195e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3152624368667603,0.045037489384412766,0.0004503748787101358,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3557558059692383,0.05082225799560547,0.0005082225543446839,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3557558059692383,0.05082225799560547,0.0005082225543446839,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
51,33,34,0.0,0.009999999776482582,1.0483592748641968,0.006908467970788479,6.908467912580818e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.002680070698261261,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.612722873687744,0.23038898408412933,0.0023038897197693586,1,3,3
54,35,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
55,35,36,0.0,0.009999999776482582,1.0818042755126953,0.011686325073242188,0.00011686325160553679,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0504354238510132,0.007205060683190823,7.205060683190823e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006061315536499,0.0008659022278152406,8.659021659696009e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0504354238510132,0.007205060683190823,7.205060683190823e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.00037459610030055046,1,2,2
61,38,39,0.0,0.009999999776482582,1.2622172832489014,0.037459611892700195,0.00037459610030055046,1,2,2
62,39,40,0.0,0.009999999776482582,1.246642827987671,0.035234689712524414,0.00035234689130447805,1,2,2
63,40,41,0.0,0.009999999776482582,1.198825478553772,0.028403639793395996,0.0002840363886207342,1,2,2
64,41,42,0.0,0.009999999776482582,1.427794337272644,0.06111347675323486,0.0006111347465775907,1,2,2
65,42,43,0.0,0.009999999776482582,1.427794337272644,0.06111347675323486,0.0006111347465775907,1,2,2
66,43,44,0.0,0.009999999776482582,1.2905408143997192,0.041505832225084305,0.0004150583117734641,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1112029552459717,0.015886137261986732,0.00015886136679910123,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4991040229797363,0.07130057364702225,0.0007130057201720774,1,2,2
69,45,46,0.0,0.009999999776482582,1.2271032333374023,0.032443318516016006,0.0003244331746827811,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2271032333374023,0.032443318516016006,0.0003244331746827811,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
72,47,48,0.0,0.009999999776482582,1.0677696466445923,0.009681378491222858,9.681378287496045e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.5638389587402344,0.08054842054843903,0.0008054841891862452,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5638389587402344,0.08054842054843903,0.0008054841891862452,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4748495817184448,0.06783565133810043,0.0006783565040677786,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7775682210922241,0.11108117550611496,0.0011108117178082466,1,2,2
80,52,4843,0.0,0.009999999776482582,1.4748495817184448,0.06783565133810043,0.0006783565040677786,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5669152736663818,0.08098789304494858,0.0008098789257928729,1,2,2
82,53,3782,0.0,0.009999999776482582,1.126407265663147,0.018058180809020996,0.00018058180285152048,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0849034786224365,0.012129068374633789,0.00012129067908972502,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.126407265663147,0.018058180809020996,0.00018058180285152048,1,2,2
85,54,3782,0.0,0.009999999776482582,1.126407265663147,0.018058180809020996,0.00018058180285152048,1,2,2
86,54,3784,0.0,0.009999999776482582,1.004324197769165,0.0006177425384521484,6.177425348141696e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4991040229797363,0.07130057364702225,0.0007130057201720774,1,2,2
88,55,56,0.0,0.009999999776482582,1.9798095226287842,0.13997279107570648,0.0013997278874740005,1,2,2
89,56,57,0.0,0.009999999776482582,1.9798095226287842,0.13997279107570648,0.0013997278874740005,1,2,2
90,57,58,0.0,0.009999999776482582,1.3633745908737183,0.051910657435655594,0.0005191065720282495,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3633745908737183,0.051910657435655594,0.0005191065720282495,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.329197645187378,0.04702823609113693,0.047028228640556335,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0057129859924316,0.0008161408477462828,0.000816140731330961,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.329197645187378,0.04702823609113693,0.000470282364403829,1,2,2
95,59,60,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.0007343643228523433,1,2,2
96,60,61,0.0,0.009999999776482582,1.5140550136566162,0.0734364315867424,0.0007343643228523433,1,2,2
97,61,4844,0.0,0.009999999776482582,1.6547317504882812,0.09353310614824295,0.0009353310451842844,1,2,2
98,62,4845,0.0,0.009999999776482582,1.570021629333496,0.08143166452646255,0.0008143166196532547,1,2,2
99,62,63,0.0,0.009999999776482582,1.2115139961242676,0.030216285958886147,0.00030216286540962756,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0904213190078735,0.012917331419885159,0.00012917330604977906,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.001318873604759574,1,2,2
102,64,65,0.0,0.009999999776482582,1.828018307685852,0.11828833073377609,0.0011828832793980837,1,2,2
103,65,4846,0.0,0.009999999776482582,1.9232115745544434,0.13188736140727997,0.001318873604759574,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5160572528839111,0.0737224668264389,0.0007372246473096311,1,2,2
105,66,3494,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.0003441776498220861,1,2,2
106,66,67,0.0,0.009999999776482582,1.24092435836792,0.0344177670776844,0.0003441776498220861,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9677481651306152,0.1382497400045395,0.0013824973721057177,1,2,2
108,68,69,0.0,0.009999999776482582,1.346668004989624,0.04952400177717209,0.0004952400340698659,1,2,2
109,69,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.002680070698261261,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.0007711917860433459,1,2,2
111,70,71,0.0,0.009999999776482582,1.2447547912597656,0.034964971244335175,0.00034964969381690025,1,2,2
112,71,3788,0.0,0.009999999776482582,2.876049518585205,0.2680070698261261,0.002680070698261261,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.0007711917860433459,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2876580953598022,0.041094012558460236,0.00041094011976383626,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.135157823562622,0.019308259710669518,0.00019308259652461857,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.0007711917860433459,1,2,2
117,73,74,0.0,0.009999999776482582,1.2221527099609375,0.0317361019551754,0.0003173610020894557,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2221527099609375,0.0317361019551754,0.0003173610020894557,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5398342609405518,0.07711917906999588,0.0007711917860433459,1,2,2
120,75,76,0.0,0.009999999776482582,1.054509162902832,0.007787023205310106,7.787023059790954e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0013868808746338,0.00019812583923339844,1.981258265004726e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.2767927646636963,0.0395418219268322,0.00039541820297017694,1,2,2
123,78,79,0.0,0.009999999776482582,1.1049174070358276,0.01498820073902607,0.00014988200564403087,1,2,2
124,79,80,0.0,0.009999999776482582,1.0366036891937256,0.005229098256677389,5.22909831488505e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.2254815101623535,0.03221164271235466,0.00032211642246693373,1,2,2
126,82,83,0.0,0.009999999776482582,1.768996238708496,0.10985660552978516,0.0010985659901052713,1,2,2
127,83,84,0.0,0.009999999776482582,2.1666712760925293,0.16666732728481293,0.0016666732262820005,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1666712760925293,0.16666732728481293,0.0016666732262820005,1,3,3
129,85,86,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.0003826609463430941,1,2,2
130,86,87,0.0,0.009999999776482582,1.2678626775741577,0.03826609626412392,0.0003826609463430941,1,2,2
131,87,88,0.0,0.009999999776482582,1.3171539306640625,0.0453077033162117,0.00045307702384889126,1,2,2
132,89,90,0.0,0.009999999776482582,2.830641031265259,0.2615201473236084,0.0026152015198022127,1,3,3
133,90,91,0.0,0.009999999776482582,1.1089028120040894,0.015557544305920601,0.0001555754424771294,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.0012745431158691645,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.0012745431158691645,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.0012745431158691645,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8921802043914795,0.12745431065559387,0.0012745431158691645,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
139,93,3797,0.0,0.009999999776482582,3.2339320182800293,0.31913313269615173,0.0031913311686366796,1,4,4
140,93,94,0.0,0.009999999776482582,3.7302682399749756,0.39003831148147583,0.00390038313344121,1,4,4
141,94,3788,0.0,0.009999999776482582,3.7302682399749756,0.39003831148147583,0.00390038313344121,1,4,4
142,95,3575,0.0,0.009999999776482582,1.2898118495941162,0.0414016917347908,0.00041401691851206124,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.216755986213684,0.030965140089392662,0.00030965139740146697,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2762911319732666,0.039470162242650986,0.00039470160845667124,1,2,2
145,96,97,0.0,0.009999999776482582,1.2762911319732666,0.039470162242650986,0.00039470160845667124,1,2,2
146,97,98,0.0,0.009999999776482582,1.1163164377212524,0.016616633161902428,0.0001661663263803348,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0566563606262207,0.008093765936791897,8.093765791272745e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0566563606262207,0.008093765936791897,8.093765791272745e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
151,101,102,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.00017706751532386988,1,2,2
152,102,3497,0.0,0.009999999776482582,1.123947262763977,0.017706751823425293,0.00017706751532386988,1,2,2
153,103,3781,0.0,0.009999999776482582,3.928791046142578,0.4183987081050873,0.004183987155556679,1,4,4
154,103,104,0.0,0.009999999776482582,3.1034884452819824,0.3004983365535736,0.003004983300343156,1,4,4
155,104,105,0.0,0.009999999776482582,3.1034884452819824,0.3004983365535736,0.003004983300343156,1,4,4
156,106,3497,0.0,0.009999999776482582,1.431833267211914,0.06169046834111214,0.00061690469738096,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5465550422668457,0.07807929068803787,0.0007807929068803787,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5735981464385986,0.0819425955414772,0.0008194259135052562,1,2,2
159,108,3575,0.0,0.009999999776482582,1.147518277168274,0.021074039861559868,0.0002107403997797519,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4030141830444336,0.057573456317186356,0.0005757345352321863,1,2,2
161,109,3497,0.0,0.009999999776482582,1.4030141830444336,0.057573456317186356,0.0005757345352321863,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2516332864761353,0.035947613418102264,0.0003594761365093291,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2516332864761353,0.035947613418102264,0.0003594761365093291,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.147518277168274,0.021074039861559868,0.0002107403997797519,1,2,2
165,111,3454,0.0,0.009999999776482582,1.691785216331482,0.09882646054029465,0.0009882645681500435,1,2,2
166,111,112,0.0,0.009999999776482582,1.691785216331482,0.09882646054029465,0.0009882645681500435,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4804792404174805,0.06863988935947418,0.0006863988819532096,1,2,2
168,113,114,0.0,0.009999999776482582,1.028546690940857,0.004078098572790623,4.078098572790623e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.049385666847229,0.00705509539693594,7.055095193209127e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.0993694067001343,0.014195629395544529,0.00014195629046298563,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9423993825912476,0.13462848961353302,0.0013462848728522658,1,2,2
172,116,117,0.0,0.009999999776482582,1.9423993825912476,0.13462848961353302,0.0013462848728522658,1,2,2
173,117,118,0.0,0.009999999776482582,2.8351197242736816,0.26215997338294983,0.002621599705889821,1,3,3
174,119,120,0.0,0.009999999776482582,3.2776474952697754,0.3253782093524933,0.003253781935200095,1,4,4
175,120,121,0.0,0.009999999776482582,3.2776474952697754,0.3253782093524933,0.003253781935200095,1,4,4
176,121,122,0.0,0.009999999776482582,1.31316077709198,0.044737253338098526,0.00044737252756021917,1,2,2
177,122,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.0018202625215053558,1,3,3
178,123,3574,0.0,0.009999999776482582,2.274183750152588,0.18202625215053558,0.0018202625215053558,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4306764602661133,0.06152520701289177,0.0006152520654723048,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2338261604309082,0.03340373560786247,0.00033403735142201185,1,2,2
181,124,125,0.0,0.009999999776482582,1.3274195194244385,0.04677421599626541,0.0004677421529777348,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2753210067749023,0.039331573992967606,0.0003933157422579825,1,2,2
183,127,3803,0.0,0.009999999776482582,1.103161334991455,0.014737333171069622,0.00014737332821823657,1,2,2
184,128,129,0.0,0.009999999776482582,2.3191580772399902,0.1884511560201645,0.001884511555545032,1,3,3
185,129,130,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.0035826307721436024,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5078415870666504,0.3582630753517151,0.0035826307721436024,1,4,4
187,131,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
188,131,132,0.0,0.009999999776482582,2.567819595336914,0.22397422790527344,0.0022397423163056374,1,3,3
189,132,133,0.0,0.009999999776482582,1.6022566556930542,0.08603666722774506,0.0008603666792623699,1,2,2
190,133,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.746827244758606,0.10668960958719254,0.0010668960167095065,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4000561237335205,0.05715087428689003,0.0005715087172575295,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
194,135,136,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.0007916613249108195,1,2,2
195,136,137,0.0,0.009999999776482582,1.5541629791259766,0.07916613668203354,0.0007916613249108195,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.435575485229492,0.20508220791816711,0.0020508221350610256,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5163440704345703,0.2166205793619156,0.00216620578430593,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5163440704345703,0.2166205793619156,0.00216620578430593,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2068886756896973,0.1724126636981964,0.0017241266323253512,1,3,3
200,139,3833,0.0,0.009999999776482582,1.5194604396820068,0.07420863211154938,0.0007420863257721066,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8623713254928589,0.12319590151309967,0.0012319589732214808,1,2,2
202,140,3842,0.0,0.009999999776482582,1.8816652297973633,0.12595216929912567,0.0012595216976478696,1,2,2
203,140,141,0.0,0.009999999776482582,2.6756038665771484,0.23937198519706726,0.0023937197402119637,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6756038665771484,0.23937198519706726,0.0023937197402119637,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.8623713254928589,0.12319590151309967,0.0012319589732214808,1,2,2
206,142,143,0.0,0.009999999776482582,2.8092246055603027,0.25846067070961,0.0025846066419035196,1,3,3
207,143,144,0.0,0.009999999776482582,3.506657838821411,0.3580939769744873,0.0035809397231787443,1,4,4
208,144,145,0.0,0.009999999776482582,3.506657838821411,0.3580939769744873,0.0035809397231787443,1,4,4
209,145,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5685486793518066,0.22407838702201843,0.002240783767774701,1,3,3
211,146,147,0.0,0.009999999776482582,1.1245262622833252,0.017789466306567192,0.00017789466073736548,1,2,2
212,147,148,0.0,0.009999999776482582,1.2066659927368164,0.029523713514208794,0.00029523711418733,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
214,149,3866,0.0,0.009999999776482582,1.06987464427948,0.009982092306017876,9.982092160498723e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.1444234848022461,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0637362003326416,0.009105171076953411,9.105171193368733e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8236178159713745,0.11765968799591064,0.0011765968520194292,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9881609678268433,0.1411658525466919,0.0014116584789007902,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1897828578948975,0.0271118376404047,0.0002711183624342084,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
223,153,4852,0.0,0.009999999776482582,1.1111207008361816,0.015874385833740234,0.00015874386008363217,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.1444234848022461,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
226,154,155,0.0,0.009999999776482582,1.0310312509536743,0.004433035850524902,4.4330357923172414e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.037084698677063,0.005297814030200243,5.297813913784921e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.826844573020935,0.11812065541744232,0.0011812065495178103,1,2,2
230,156,4853,0.0,0.009999999776482582,1.9881609678268433,0.1411658525466919,0.0014116584789007902,1,2,2
231,157,4852,0.0,0.009999999776482582,1.3286962509155273,0.04695660620927811,0.00046956606092862785,1,2,2
232,157,3561,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
233,158,159,0.0,0.009999999776482582,2.060635566711426,0.15151937305927277,0.0015151937259361148,1,3,3
234,159,160,0.0,0.009999999776482582,2.060635566711426,0.15151937305927277,0.0015151937259361148,1,3,3
235,160,161,0.0,0.009999999776482582,1.190680742263794,0.027240106835961342,0.000272401055553928,1,2,2
236,161,162,0.0,0.009999999776482582,1.190680742263794,0.027240106835961342,0.000272401055553928,1,2,2
237,163,164,0.0,0.009999999776482582,2.0230345726013184,0.14614780247211456,0.0014614779502153397,1,3,3
238,164,165,0.0,0.009999999776482582,2.0230345726013184,0.14614780247211456,0.0014614779502153397,1,3,3
239,165,166,0.0,0.009999999776482582,1.551641583442688,0.07880593836307526,0.0007880593766458333,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.387587547302246,0.19822679460048676,0.0019822679460048676,1,3,3
241,167,3606,0.0,0.009999999776482582,1.7364578247070312,0.10520826280117035,0.0010520826326683164,1,2,2
242,167,3517,0.0,0.009999999776482582,2.387587547302246,0.19822679460048676,0.0019822679460048676,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.4967408180236816,0.07096297293901443,0.0007096297340467572,1,2,2
244,168,3847,0.0,0.009999999776482582,1.9796411991119385,0.1399487406015396,0.001399487373419106,1,2,2
245,168,3606,0.0,0.009999999776482582,1.9796411991119385,0.1399487406015396,0.001399487373419106,1,2,2
246,3561,3847,0.5,0.5049999952316284,3.0019097328186035,0.28598710894584656,0.1444234848022461,5,4,20
247,169,3847,0.0,0.009999999776482582,2.1930525302886963,0.1704360693693161,0.0017043607076629996,1,3,3
248,169,3865,0.0,0.009999999776482582,2.1930525302886963,0.1704360693693161,0.0017043607076629996,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.396850824356079,0.056692976504564285,0.028629953041672707,5,2,10
250,3816,3847,0.0,0.009999999776482582,3.637070417404175,0.37672433257102966,0.003767243353649974,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.637070417404175,0.37672433257102966,0.19024579226970673,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.0239619016647339,0.003423128742724657,3.4231285098940134e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.637070417404175,0.37672433257102966,0.19024579226970673,5,4,20
254,170,3816,0.0,0.009999999776482582,3.637070417404175,0.37672433257102966,0.003767243353649974,1,4,4
255,170,3606,0.0,0.009999999776482582,1.6092748641967773,0.0870392695069313,0.0008703926578164101,1,2,2
256,3606,3816,0.0,0.009999999776482582,3.637070417404175,0.37672433257102966,0.003767243353649974,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.0019097328186035,0.28598710894584656,0.0028598711360245943,1,4,4
258,171,4107,0.0,0.009999999776482582,1.5722298622131348,0.08174712210893631,0.0008174711838364601,1,2,2
