node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,1.2407958507537842,0.03439940884709358,0.008287523873150349,0.8893696069717407,0.030925912782549858,0.05514001473784447,0.011329230852425098,0.0049477554857730865,0.005252104252576828,0.0016973073361441493,0.0013381119351834059
18,0,1,1.9609562158584595,0.1372794657945633,0.06792671233415604,0.587324857711792,0.1795833706855774,0.11862477660179138,0.02545861154794693,0.021081654354929924,0.03480039909482002,0.02246529795229435,0.010661013424396515
19,0,1,1.0123200416564941,0.0017600059509277344,0.00012571451952680945,0.9929628968238831,0.002855024067685008,0.003491617739200592,0.0004532590974122286,0.00011162795999553055,9.465812763664871e-05,1.5318144505727105e-05,1.573824556544423e-05
20,0,1,1.6929900646209717,0.09899858385324478,0.041035208851099014,0.7325133681297302,0.056947458535432816,0.12420880794525146,0.026440465822815895,0.018854768946766853,0.020766740664839745,0.012828610837459564,0.007439855951815844
21,0,1,1.1547068357467651,0.02210097573697567,0.0035100537352263927,0.9065976738929749,0.05263903737068176,0.030342532321810722,0.0050777834840118885,0.0018328118603676558,0.002642842009663582,0.00046642974484711885,0.0004007820680271834
22,0,1,1.162914752960205,0.023273536935448647,0.004766673780977726,0.9211545586585999,0.026074467226862907,0.037224918603897095,0.006935758050531149,0.0038437736220657825,0.003170567797496915,0.0008176307310350239,0.0007784751942381263
23,0,1,1.266096830368042,0.03801383450627327,0.008670601062476635,0.8771201968193054,0.037695977836847305,0.055482227355241776,0.015674056485295296,0.005356979556381702,0.004691025707870722,0.0023258840665221214,0.0016536915209144354
24,0,1,1.5059609413146973,0.07228013128042221,0.026138534769415855,0.7956860661506653,0.04960726946592331,0.09136951714754105,0.0212037805467844,0.015994809567928314,0.015861019492149353,0.005223618354648352,0.005053895991295576
25,0,1,1.3619154691696167,0.05170220881700516,0.01653525047004223,0.8430704474449158,0.05039823800325394,0.062011055648326874,0.018134966492652893,0.009850180707871914,0.009088273160159588,0.0038808227982372046,0.0035661538131535053
26,0,1,1.5143389701843262,0.07347699254751205,0.022182386368513107,0.7831307649612427,0.05300735682249069,0.10208409279584885,0.025456935167312622,0.014138426631689072,0.013256778009235859,0.004524233750998974,0.004401375073939562
27,0,1,4.090149879455566,0.44144997000694275,0.36208194494247437,0.2074853479862213,0.11499018222093582,0.1542673408985138,0.08097821474075317,0.08019691705703735,0.14887438714504242,0.13392169773578644,0.07928584516048431
28,0,1,1.2300211191177368,0.0328601598739624,0.007549182511866093,0.8868820071220398,0.04399131238460541,0.046010129153728485,0.009911279194056988,0.005656002555042505,0.004857543855905533,0.0014773234724998474,0.0012143152998760343
29,0,1,1.7575147151947021,0.10821639001369476,0.03432980924844742,0.6008642315864563,0.2168874591588974,0.10952578485012054,0.027950897812843323,0.010441758669912815,0.017006387934088707,0.01033980492502451,0.006983613595366478
30,0,1,1.209412693977356,0.029916098341345787,0.016107209026813507,0.9037961959838867,0.04509869962930679,0.029730232432484627,0.0038016908802092075,0.001466029672883451,0.011226599104702473,0.0027129349764436483,0.0021676754113286734
31,0,1,1.1895841360092163,0.027083447203040123,0.002550726057961583,0.860675036907196,0.10206498950719833,0.030605627223849297,0.0034328331239521503,0.0006708382279612124,0.0021181670017540455,0.00029275743872858584,0.0001398015592712909
32,0,1,1.0996187925338745,0.01423125620931387,0.0014749269466847181,0.9434583187103271,0.02475765161216259,0.024913866072893143,0.004461386241018772,0.0009337484952993691,0.0010993561008945107,0.00021136360010132194,0.00016420734755229205
33,0,1,1.7090871334075928,0.10129816085100174,0.05505229905247688,0.7178378701210022,0.09543310850858688,0.09593135118484497,0.024174850434064865,0.011570491828024387,0.03411988541483879,0.014141537249088287,0.006790877319872379
34,0,1,1.3333985805511475,0.04762836918234825,0.016204044222831726,0.8375846743583679,0.07473669201135635,0.050304658710956573,0.015291819348931313,0.0058781737461686134,0.010870569385588169,0.0030227976385504007,0.0023106776643544436
35,0,1,1.1867047548294067,0.026672108098864555,0.004675281699746847,0.8869093656539917,0.06499551236629486,0.03523414954543114,0.006359483581036329,0.0018261627992615104,0.0036430582404136658,0.0005830007139593363,0.00044922312372364104
36,0,1,1.1498321294784546,0.02140459045767784,0.0029623357113450766,0.9086056351661682,0.05151989310979843,0.029975442215800285,0.005448569543659687,0.0014882049290463328,0.0020877837669104338,0.000497960951179266,0.0003765910805668682
37,0,1,1.3405463695526123,0.04864948242902756,0.01781333051621914,0.8460093140602112,0.05809623375535011,0.056946661323308945,0.013669824227690697,0.007464695256203413,0.011780249886214733,0.0034442925825715065,0.0025887880474328995
38,0,1,1.2695375680923462,0.03850536793470383,0.008801199495792389,0.8460298180580139,0.08151485025882721,0.053585536777973175,0.007341383025050163,0.002727227983996272,0.005962602328509092,0.0017645466141402721,0.0010740500874817371
39,0,1,1.027769923210144,0.003967131953686476,0.00013879864127375185,0.9769731760025024,0.018986644223332405,0.003688223659992218,0.00016424301429651678,4.911882206215523e-05,0.0001231459027621895,7.819918209861498e-06,7.83281575422734e-06
40,0,1,1.0025668144226074,0.0003666877746582031,1.7359277990181e-05,0.9985242486000061,0.0005058503011241555,0.0008925749571062624,5.460295142256655e-05,5.251743004919263e-06,1.4322573406388983e-05,1.7610404938750435e-06,1.2756648857248365e-06
41,0,1,1.1904263496398926,0.027203764766454697,0.0055858357809484005,0.9082081913948059,0.02935914508998394,0.044057056307792664,0.008760538883507252,0.004029230680316687,0.00382430967874825,0.0008976850076578557,0.0008638412109576166
42,0,1,1.1899096965789795,0.02712995745241642,0.004833326209336519,0.9141671657562256,0.018069878220558167,0.04939130321145058,0.008474328555166721,0.005064189434051514,0.0025943450164049864,0.0012674009194597602,0.0009715804480947554
43,0,1,1.1106345653533936,0.015804937109351158,0.0026534898206591606,0.9343402981758118,0.03596673533320427,0.021687040105462074,0.004372276831418276,0.0009801419219002128,0.0019378773868083954,0.0004423769423738122,0.00027323566609993577
44,0,1,1.3282604217529297,0.04689434543251991,0.015220459550619125,0.8399759531021118,0.06678669154644012,0.060448888689279556,0.011950687505304813,0.0056175063364207745,0.01080147922039032,0.0026866067200899124,0.0017323734937235713
45,0,1,1.2826448678970337,0.04037783667445183,0.010503518395125866,0.8581018447875977,0.06122820824384689,0.05257004499435425,0.011798658408224583,0.005797669291496277,0.007009569555521011,0.0018155397847294807,0.0016784090548753738
46,0,1,1.261842131614685,0.03740601986646652,0.0034390490036457777,0.798940896987915,0.15936996042728424,0.031640373170375824,0.005649859085679054,0.0009598373435437679,0.002579450374469161,0.0005119908601045609,0.00034760782727971673
47,0,1,1.5272531509399414,0.07532187551259995,0.030882956460118294,0.7534773349761963,0.11362985521554947,0.07196849584579468,0.021219711750745773,0.008821661584079266,0.019166430458426476,0.0071072992868721485,0.004609227180480957
48,0,1,2.068362236022949,0.15262317657470703,0.09536970406770706,0.6145982146263123,0.11391469836235046,0.12121453881263733,0.03365699201822281,0.021245837211608887,0.05903710797429085,0.023449670523405075,0.01288292370736599
49,0,1,1.4185791015625,0.0597970150411129,0.020952794700860977,0.801128625869751,0.09044919908046722,0.060040365904569626,0.018814915791153908,0.008614113554358482,0.012091000564396381,0.00533966813236475,0.0035221262369304895
50,0,1,1.3092857599258423,0.044183678925037384,0.013020649552345276,0.8420649170875549,0.07597395032644272,0.05156741663813591,0.010505042970180511,0.006867950316518545,0.008891255594789982,0.0021718835923820734,0.001957510132342577
51,0,1,1.27295982837677,0.038994260132312775,0.010411178693175316,0.8706300854682922,0.04308735579252243,0.060483649373054504,0.009420912712812424,0.005966822151094675,0.00715413223952055,0.0017948270542547107,0.0014622195158153772
52,0,1,1.1627142429351807,0.023244891315698624,0.002798211295157671,0.9101725220680237,0.03904687985777855,0.03843588009476662,0.006695298478007317,0.00285118049941957,0.001883121905848384,0.0005161530571058393,0.0003989362739957869
53,0,1,1.1781296730041504,0.025447096675634384,0.006347701884806156,0.9078989624977112,0.038835685700178146,0.039104312658309937,0.004117258824408054,0.0036959522403776646,0.004781316965818405,0.0009213791345246136,0.0006450058426707983
54,0,1,1.0301533937454224,0.0043076276779174805,0.0003730877360794693,0.9802693724632263,0.011129039339721203,0.007718673907220364,0.00038454015157185495,0.00012531988613773137,0.00032493044272996485,2.9704717235290445e-05,1.8452576114214025e-05
55,0,1,1.0904731750488281,0.01292473915964365,0.0008808989659883082,0.9349314570426941,0.044494979083538055,0.018172379583120346,0.001230260357260704,0.0002902524429373443,0.0006063149776309729,0.0001722457818686962,0.0001023381992126815
56,0,1,1.0675544738769531,0.0096506392583251,0.0007154725026339293,0.9573622345924377,0.02271556854248047,0.01710965298116207,0.0015760745154693723,0.0005209847586229444,0.0005514781805686653,9.788118040887639e-05,6.611316348426044e-05
57,0,1,1.5821441411972046,0.08316344767808914,0.03382750600576401,0.7252488732337952,0.11814267188310623,0.09364795684814453,0.02150566503405571,0.00762726366519928,0.0244604405015707,0.006192051339894533,0.0031750136986374855
58,0,1,1.072001338005066,0.010285905562341213,0.0013969981810078025,0.9536998271942139,0.02741081640124321,0.015499323606491089,0.0016276140231639147,0.0003654011816252023,0.001207013032399118,0.00011751847341656685,7.246665336424485e-05
59,0,1,1.0752599239349365,0.010751417838037014,0.0006067956564947963,0.9415451288223267,0.045236311852931976,0.011124571785330772,0.0013311720686033368,0.00015587449888698757,0.0005192116950638592,5.1574897952377796e-05,3.6009063478559256e-05
60,0,1,2.412889242172241,0.2018413245677948,0.11967795342206955,0.5735037326812744,0.06945731490850449,0.1259680986404419,0.054131895303726196,0.05726101994514465,0.0515374094247818,0.034614913165569305,0.033525630831718445
61,0,1,1.0000165700912476,2.367155957472278e-06,4.8323265527949744e-11,0.9999858140945435,1.1633755093498621e-05,2.459777988406131e-06,2.282550326526689e-08,1.1644026021162546e-10,4.624320371071633e-11,5.55266227962592e-13,1.5247956976910393e-12
62,0,1,1.0458109378814697,0.006544419564306736,6.450543878600001e-05,0.9590699672698975,0.03647530451416969,0.004178768489509821,0.00019671479822136462,1.4666715287603438e-05,5.977429464110173e-05,2.606137059046887e-06,2.1250070858513936e-06
63,0,1,1.0333348512649536,0.0047621214762330055,0.0004891998833045363,0.9796246290206909,0.009730176068842411,0.009579386562108994,0.0003822112048510462,0.00019445628277026117,0.0004339255974628031,3.5064560506725684e-05,2.0209719878039323e-05
64,0,1,1.151953935623169,0.021707704290747643,0.003669210709631443,0.9238402247428894,0.024291476234793663,0.04007255658507347,0.004978525452315807,0.0031480377074331045,0.002536341082304716,0.0006222616648301482,0.0005106079624965787
65,0,1,1.1847033500671387,0.026386192068457603,0.004125490318983793,0.8899263739585876,0.06006285175681114,0.0374966524541378,0.0060225678607821465,0.0023660408332943916,0.0031223520636558533,0.0005184054607525468,0.000484732910990715
66,0,1,1.7922139167785645,0.11317341774702072,0.04853786528110504,0.6788164377212524,0.10323052853345871,0.11228138953447342,0.03489981219172478,0.022233910858631134,0.028490904718637466,0.0119977667927742,0.00804919470101595
67,0,1,1.2824208736419678,0.04034584015607834,0.009399313479661942,0.8680825233459473,0.041583720594644547,0.061109963804483414,0.012201625853776932,0.007622871082276106,0.006482462864369154,0.001309415907599032,0.0016074343584477901
68,0,1,1.13933527469635,0.01990504004061222,0.003182071028277278,0.9193061590194702,0.04012107476592064,0.03143487870693207,0.004447439219802618,0.0015083578182384372,0.002464798279106617,0.0003761557745747268,0.0003411170036997646
69,0,1,1.196303129196167,0.02804330363869667,0.0026721851900219917,0.8552778363227844,0.10808446258306503,0.02882593870162964,0.0042296601459383965,0.000909845985006541,0.002051801420748234,0.0003631307918112725,0.0002572530647739768
70,0,1,1.040720820426941,0.005817260127514601,0.00038834172300994396,0.9748339653015137,0.012865813449025154,0.01025655772536993,0.001326315221376717,0.0003290899039711803,0.00031564501114189625,4.051085852552205e-05,3.2185875170398504e-05
71,0,1,1.2428741455078125,0.0346963070333004,0.006885667331516743,0.8859186768531799,0.03112974390387535,0.05939092859625816,0.011615067720413208,0.005059923976659775,0.004440770018845797,0.0014405044494196773,0.0010043929796665907
72,0,1,1.2808713912963867,0.04012448340654373,0.010284709744155407,0.8704850077629089,0.04110518470406532,0.05812660604715347,0.015033719129860401,0.004964776802808046,0.00501113198697567,0.003418020438402891,0.001855557202361524
73,0,1,1.6815719604492188,0.09736742079257965,0.03263618052005768,0.7319886684417725,0.060488320887088776,0.11497025191783905,0.03451051190495491,0.025405950844287872,0.017015736550092697,0.008434012532234192,0.007186430972069502
74,0,1,1.4653217792510986,0.0664745420217514,0.015360761433839798,0.7892789840698242,0.06063090264797211,0.09714595228433609,0.0258715208619833,0.011711904779076576,0.008984163403511047,0.0036201702896505594,0.0027564282063394785
75,0,1,1.3548104763031006,0.050687212496995926,0.010897917672991753,0.7627373933792114,0.17433716356754303,0.035275690257549286,0.015410480089485645,0.0013413031119853258,0.008013710379600525,0.0019326703622937202,0.0009515364654362202
76,0,1,1.2856166362762451,0.040802378207445145,0.017811639234423637,0.8729787468910217,0.04884864017367363,0.04552415758371353,0.01031020563095808,0.004526457749307156,0.012529432773590088,0.0029391790740191936,0.002343027386814356
77,0,1,1.1726993322372437,0.02467133291065693,0.0038399326149374247,0.9101930856704712,0.035754378885030746,0.03821529448032379,0.008910599164664745,0.0030866949819028378,0.0023064103443175554,0.000830927980132401,0.0007025941740721464
78,0,1,1.3207446336746216,0.04582066088914871,0.01244065910577774,0.8645572662353516,0.029491670429706573,0.06845414638519287,0.015075154602527618,0.009981188923120499,0.007794328033924103,0.002301604952663183,0.0023447261191904545
79,0,1,1.1521732807159424,0.021739039570093155,0.004370176699012518,0.9168418645858765,0.03787562996149063,0.03405432775616646,0.004783380776643753,0.002074542921036482,0.003175814403221011,0.000698815390933305,0.0004955468466505408
80,0,1,1.1547539234161377,0.022107703611254692,0.005999757442623377,0.9250648021697998,0.026918834075331688,0.03374316543340683,0.004976761993020773,0.0032968756277114153,0.004482083488255739,0.0008033951744437218,0.0007142788963392377
81,0,1,1.275660753250122,0.03938010707497597,0.017960650846362114,0.8694071769714355,0.06113443523645401,0.0402781143784523,0.007558684796094894,0.0036609077360481024,0.013181021437048912,0.002712150802835822,0.0020674781408160925
82,0,1,1.120439052581787,0.017205579206347466,0.0034803070593625307,0.9334436655044556,0.03393647447228432,0.021734433248639107,0.005587367340922356,0.0018176574958488345,0.002365685533732176,0.000629705551546067,0.00048491600318811834
83,0,1,1.7945995330810547,0.11351422220468521,0.04810979962348938,0.6922155022621155,0.08795703202486038,0.10838152468204498,0.0369727797806263,0.02636331506073475,0.026343034580349922,0.010574526153504848,0.01119223888963461
84,0,1,1.2297791242599487,0.032825589179992676,0.006444490514695644,0.8914111852645874,0.032427772879600525,0.053489018231630325,0.01026649959385395,0.005961023736745119,0.004112621769309044,0.0011564515298232436,0.0011754172155633569
85,0,1,1.9264577627182007,0.1323511153459549,0.0724828839302063,0.6350624561309814,0.13397055864334106,0.114813894033432,0.025737043470144272,0.0179331935942173,0.03471391275525093,0.024036820977926254,0.013732148334383965
86,0,1,1.2886468172073364,0.04123526066541672,0.010938328690826893,0.8654277920722961,0.0445866584777832,0.06080466881394386,0.010591738857328892,0.007650852669030428,0.00730537623167038,0.0018853646470233798,0.0017475876957178116
87,0,1,2.171245574951172,0.16732080280780792,0.08352293819189072,0.5634531378746033,0.1379893273115158,0.12749169766902924,0.04713810980319977,0.04040474072098732,0.04485165700316429,0.019717734307050705,0.01895354688167572
88,0,1,1.1050180196762085,0.01500257384032011,0.0016894442960619926,0.9405213594436646,0.0261016096919775,0.026538541540503502,0.003813972929492593,0.0013351626694202423,0.001271093264222145,0.0002273125428473577,0.00019103848899248987
89,0,1,1.2959191799163818,0.042274169623851776,0.005207929294556379,0.7877749800682068,0.1576012820005417,0.03988794609904289,0.007754284888505936,0.0017736966256052256,0.003684217808768153,0.000902739295270294,0.0006209722487255931
90,0,1,1.1882644891738892,0.02689492702484131,0.00389918964356184,0.9027087688446045,0.03660258278250694,0.04381352663040161,0.009362452663481236,0.003613454522565007,0.002532738959416747,0.0007351785316132009,0.000631272210739553
91,0,1,1.507647156715393,0.07252102345228195,0.013375666923820972,0.6627322435379028,0.2413255274295807,0.05918756499886513,0.019310100004076958,0.004068893380463123,0.00860485341399908,0.0026793775614351034,0.0020914359483867884
92,0,1,1.462143898010254,0.06602055579423904,0.011236880905926228,0.7066678404808044,0.19324719905853271,0.06434765458106995,0.019824210554361343,0.004676275420933962,0.007137877866625786,0.0023588177282363176,0.0017401856603100896
93,0,1,1.3183733224868774,0.04548190161585808,0.015146246179938316,0.8356735706329346,0.08228251338005066,0.051032427698373795,0.011372385546565056,0.004492847248911858,0.010709629394114017,0.002667049178853631,0.0017695679562166333
94,0,1,1.312824010848999,0.04468914493918419,0.015976648777723312,0.8433995842933655,0.07443629950284958,0.05055350437760353,0.011310574598610401,0.004323421977460384,0.011564770713448524,0.002651770832017064,0.001760107814334333
95,0,1,1.3019049167633057,0.043129272758960724,0.011538000777363777,0.8569994568824768,0.05450867861509323,0.05642694979906082,0.012519413605332375,0.008007355965673923,0.006600058637559414,0.002611027332022786,0.002326914807781577
96,0,1,1.4369657039642334,0.062423672527074814,0.02512265555560589,0.8270553946495056,0.04809248819947243,0.0657014399766922,0.020669586956501007,0.013358419761061668,0.014008925296366215,0.005812766030430794,0.0053009637631475925
97,0,1,1.1800161600112915,0.025716593489050865,0.005621360614895821,0.9121870398521423,0.029238125309348106,0.04284314066171646,0.006115548778325319,0.003994845785200596,0.0038320086896419525,0.0009198416373692453,0.0008695101132616401
98,0,1,1.0657947063446045,0.009399243630468845,0.0008371163276024163,0.9575388431549072,0.02491774410009384,0.014273982495069504,0.0018768477020785213,0.0005555284442380071,0.0006372998468577862,0.00010892657155636698,9.088994556805119e-05
99,0,1,1.454144835472107,0.06487783044576645,0.03315871208906174,0.8112771511077881,0.06537783890962601,0.07142306119203568,0.012097219005227089,0.006666023749858141,0.020117396488785744,0.008911159820854664,0.004130156245082617
100,0,1,1.115476369857788,0.016496624797582626,0.004254098050296307,0.945572018623352,0.01759033277630806,0.025503819808363914,0.004436623305082321,0.002643106272444129,0.003100010333582759,0.0005825129919685423,0.0005715747829526663
101,0,1,1.979903221130371,0.13998617231845856,0.0716664046049118,0.6282830834388733,0.11230994760990143,0.12620557844638824,0.03625098243355751,0.025284040719270706,0.03802342712879181,0.020325081422924995,0.013317900709807873
102,0,1,1.5839807987213135,0.08342582732439041,0.029865121468901634,0.7207466959953308,0.13167177140712738,0.08087082207202911,0.02419465035200119,0.012650885619223118,0.016995150595903397,0.007685702759772539,0.005184268578886986
103,0,1,1.4124248027801514,0.058917827904224396,0.008514991030097008,0.718842625617981,0.20409180223941803,0.049162860959768295,0.014321727678179741,0.005066028330475092,0.005671995226293802,0.0014829466817900538,0.0013600485399365425
104,0,1,1.663665771484375,0.0948093980550766,0.039167620241642,0.690384566783905,0.14156557619571686,0.09354939311742783,0.019976118579506874,0.015356847085058689,0.026475947350263596,0.007575925439596176,0.005115749314427376
105,0,1,1.6794363260269165,0.09706233441829681,0.04313204064965248,0.7139646410942078,0.11017334461212158,0.08851684629917145,0.026364430785179138,0.017848823219537735,0.02508401870727539,0.010015750303864479,0.008032274432480335
106,0,1,1.5025776624679565,0.07179681211709976,0.02911525033414364,0.7903468608856201,0.07202049344778061,0.07201498746871948,0.022894827648997307,0.013607490807771683,0.016951827332377434,0.006490207277238369,0.005673217121511698
107,0,1,1.3643605709075928,0.05205151066184044,0.012309737503528595,0.8422063589096069,0.02959398366510868,0.09183097630739212,0.01316878292709589,0.01089007593691349,0.007872548885643482,0.0023849564604461193,0.0020522321574389935
108,0,1,1.1204676628112793,0.017209665849804878,0.0021599268075078726,0.9329533576965332,0.030045630410313606,0.027247723191976547,0.006419286131858826,0.0011738779721781611,0.001300075906328857,0.0005459352396428585,0.00031391557422466576
109,0,1,1.1944506168365479,0.027778659015893936,0.00523237232118845,0.899802029132843,0.04039013013243675,0.04285791888833046,0.007633196655660868,0.004084316082298756,0.0032024795655161142,0.0011138650588691235,0.0009160272311419249
110,0,1,1.213840126991272,0.030548589304089546,0.007475048769265413,0.8978171348571777,0.03585943952202797,0.04490610957145691,0.009111128747463226,0.004831165075302124,0.004688721150159836,0.0014376069884747267,0.0013487203978002071
111,0,1,1.1367182731628418,0.01953118108212948,0.0037678787484765053,0.9311991333961487,0.024384088814258575,0.032794270664453506,0.005459529347717762,0.002395107178017497,0.002447695704177022,0.000693063426297158,0.0006271196180023253
112,0,1,1.3539049625396729,0.050557851791381836,0.017591331154108047,0.8498132824897766,0.046379923820495605,0.05859337002038956,0.021235093474388123,0.006386991590261459,0.007995439693331718,0.006063433829694986,0.0035324578639119864
113,0,1,1.1354475021362305,0.01934964396059513,0.0031277856323868036,0.9296773672103882,0.026175718754529953,0.03336899355053902,0.005092267878353596,0.002557851606979966,0.0021568727679550648,0.0005552497459575534,0.0004156630311626941
114,0,1,1.3127095699310303,0.04467279464006424,0.005892144050449133,0.7731916904449463,0.17125515639781952,0.04074294865131378,0.00795662309974432,0.0009615630842745304,0.0037856977432966232,0.0014213055837899446,0.0006851408397778869
115,0,1,1.0987545251846313,0.014107788912951946,0.0016917424509301782,0.9402554035186768,0.03155415132641792,0.021850278601050377,0.004043476656079292,0.0006050927913747728,0.001346407807432115,0.00020049005979672074,0.00014484452549368143
116,0,1,1.2942858934402466,0.04204084351658821,0.01400816161185503,0.8756720423698425,0.03681153431534767,0.05118361487984657,0.012199806980788708,0.0101246926933527,0.008650129660964012,0.0027477224357426167,0.0026103099808096886
117,0,1,1.1322580575942993,0.018894007429480553,0.0017286933725699782,0.9027423858642578,0.07209981232881546,0.019559280946850777,0.003440068569034338,0.0004297011182643473,0.001471760799176991,0.0001565276616020128,0.00010040494817076251
118,0,1,1.137918472290039,0.019702639430761337,0.0037869196385145187,0.9290122389793396,0.027937525883316994,0.029994728043675423,0.007687086705118418,0.001581472810357809,0.0025686451699584723,0.0007667969912290573,0.00045147750643081963
119,0,1,1.2106415033340454,0.03009164333343506,0.00969461165368557,0.8975017666816711,0.044453080743551254,0.036236535757780075,0.007785911206156015,0.004328238312155008,0.006539839785546064,0.0017380588687956333,0.0014167134650051594
120,0,1,1.9684193134307861,0.1383456140756607,0.06802432984113693,0.6418449282646179,0.08786333352327347,0.13907864689826965,0.03253057599067688,0.030658168718218803,0.03760369122028351,0.01878858171403408,0.011632055975496769
121,0,1,1.119213342666626,0.01703047752380371,0.0023101388942450285,0.9366108179092407,0.023212576285004616,0.03189719468355179,0.004188676830381155,0.0017805668758228421,0.0016630599275231361,0.0003266739659011364,0.00032040500082075596
122,0,1,3.272273302078247,0.32461047172546387,0.23053698241710663,0.33130958676338196,0.13557478785514832,0.1655445694923401,0.06963419169187546,0.06739991903305054,0.10374723374843597,0.07915737479925156,0.047632377594709396
123,0,1,1.9657670259475708,0.13796672224998474,0.07008077949285507,0.6481859683990479,0.10055546462535858,0.11226063966751099,0.034921154379844666,0.03399600461125374,0.036704421043395996,0.0172138512134552,0.016162509098649025
124,0,1,1.816934585571289,0.11670494079589844,0.058607108891010284,0.7168418765068054,0.06488364934921265,0.09158238768577576,0.03824955224990845,0.029835408553481102,0.030441641807556152,0.0145705696195364,0.013594895601272583
125,0,1,1.2084693908691406,0.029781341552734375,0.0073265256360173225,0.8910397291183472,0.05078809708356857,0.03858572617173195,0.008447078987956047,0.0038127778097987175,0.005117000546306372,0.0011341205099597573,0.001075404928997159
126,0,1,1.314598560333252,0.04494265094399452,0.013220100663602352,0.8674442172050476,0.03148820251226425,0.06502798199653625,0.012616424821317196,0.010203070007264614,0.0075137000530958176,0.0031204826664179564,0.0025859177112579346
127,0,1,1.782272219657898,0.11175317317247391,0.044204629957675934,0.6045569181442261,0.21593201160430908,0.09768123924732208,0.0213200431317091,0.016305027529597282,0.029558509588241577,0.008517787791788578,0.006128334905952215
128,0,2,1.9471209049224854,0.13530299067497253,0.019121011719107628,0.23911696672439575,0.6650488972663879,0.05342177301645279,0.020819591358304024,0.0024717857595533133,0.01339342724531889,0.004177719354629517,0.0015498650027438998
