node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.5111379623413086,0.07301970571279526,0.03201458603143692,0.7838664054870605,0.07375451922416687,0.08277595043182373,0.01701127365231514,0.010577377863228321,0.018241988494992256,0.009129973128437996,0.004642624873667955
12,0,1,1.0930023193359375,0.013286045752465725,0.0022937841713428497,0.9467438459396362,0.026977282017469406,0.01947334222495556,0.003649677848443389,0.000862022046931088,0.0014130508061498404,0.0005491314805112779,0.00033160176826640964
13,0,1,1.0735039710998535,0.01050056703388691,0.001356612890958786,0.9620747566223145,0.01103145070374012,0.02216542884707451,0.0025833335239440203,0.000788196106441319,0.0010267513571307063,0.00020374813175294548,0.00012611341662704945
14,0,1,1.14161217212677,0.020230310037732124,0.0037323269061744213,0.9243088960647583,0.029636824503540993,0.03684144839644432,0.003506328910589218,0.001974186161532998,0.002878359518945217,0.0004927674890495837,0.0003612000436987728
15,0,1,1.0905002355575562,0.012928605079650879,0.001686260337010026,0.9464014172554016,0.027685021981596947,0.019834093749523163,0.003656037850305438,0.0007372897234745324,0.0010976605117321014,0.0003788494796026498,0.00020975036022718996
16,0,1,1.9201139211654663,0.13144484162330627,0.1037636250257492,0.7474597692489624,0.05460652336478233,0.0634174719452858,0.022904086858034134,0.007848692126572132,0.023191211745142937,0.041397638618946075,0.039174772799015045
17,0,1,1.0927655696868896,0.01325222384184599,0.000987621839158237,0.9274436235427856,0.057727061212062836,0.011867943219840527,0.0017000975785776973,0.0002735953312367201,0.0008637644932605326,7.78870380599983e-05,4.597031875164248e-05
18,0,1,1.4692212343215942,0.0670316070318222,0.017686862498521805,0.7149560451507568,0.18138954043388367,0.06990654766559601,0.011775681748986244,0.00428527919575572,0.01212228462100029,0.00401301309466362,0.0015515643171966076
19,0,1,1.0155361890792847,0.002219455549493432,0.0005658671725541353,0.9920668601989746,0.00275822845287621,0.004202099516987801,0.00026093865744769573,0.00014594178355764598,0.00044733096729032695,5.9090787544846535e-05,5.9445403167046607e-05
20,0,1,1.0101306438446045,0.0014472348848357797,5.2627234254032373e-05,0.9934499859809875,0.0033324770629405975,0.0029968791641294956,0.00013828324154019356,2.9859967980883084e-05,4.796730718226172e-05,2.4275343548652017e-06,2.2323927169054514e-06
21,0,1,1.0966401100158691,0.013805730268359184,0.0015436919638887048,0.9373868107795715,0.03575807064771652,0.023481156677007675,0.0014504516730085015,0.00037994913873262703,0.0013010087423026562,0.00015535949205514044,8.732372953090817e-05
22,0,1,1.0652564764022827,0.009322353638708591,0.0005803678068332374,0.9467979669570923,0.04427817091345787,0.007462726905941963,0.0005839068908244371,0.0002968558110296726,0.000427552848123014,9.375109220854938e-05,5.906382648390718e-05
23,0,1,1.0702402591705322,0.010034322738647461,0.0005320432828739285,0.9422308802604675,0.04831049591302872,0.007734242826700211,0.0010451109847053885,0.00014728029782418162,0.00047649379121139646,3.45339831255842e-05,2.1015510355937295e-05
24,0,1,1.00019371509552,2.7673584554577246e-05,5.7983964296681734e-08,0.9998871088027954,3.352787462063134e-05,7.833658310119063e-05,8.124140435938898e-07,1.886146065999128e-07,4.701606926005297e-08,5.590593321613824e-09,5.377302603193357e-09
25,0,1,1.012497901916504,0.0017854145262390375,8.614599937573075e-05,0.992340087890625,0.0032388060353696346,0.004209450446069241,0.00010411402763566002,2.1461693904711865e-05,7.733188249403611e-05,6.416943961085053e-06,2.397173602730618e-06
26,0,1,1.0366414785385132,0.005234497133642435,3.3562388125574216e-05,0.9661421179771423,0.03132924064993858,0.0023574456572532654,0.00012520537711679935,1.2439135389286093e-05,3.0655344744445756e-05,1.532394435344031e-06,1.3746516742685344e-06
27,0,1,1.1775164604187012,0.025359494611620903,0.00514561403542757,0.9020642042160034,0.04618537425994873,0.038545262068510056,0.005987151525914669,0.0020722735207527876,0.0034207715652883053,0.0011876133503392339,0.0005372293526306748
28,0,1,1.0272233486175537,0.003889049869030714,0.00034483522176742554,0.9851847887039185,0.005455189850181341,0.007580873090773821,0.0010317402193322778,0.0004026299575343728,0.00022451403492596,6.413440132746473e-05,5.618677823804319e-05
29,0,1,1.260844349861145,0.037263479083776474,0.010102161206305027,0.8683940172195435,0.057780921459198,0.048317816108465195,0.01121959462761879,0.004185570869594812,0.006191258318722248,0.002305996138602495,0.00160490651614964
30,0,1,1.0640071630477905,0.009143880568444729,0.002304480178281665,0.9657013416290283,0.014999434351921082,0.014926949515938759,0.001453843549825251,0.0006138906464911997,0.0017403530655428767,0.0003138126921840012,0.00025031427503563464
31,0,1,1.0313318967819214,0.004475985188037157,0.00019435526337474585,0.9845610857009888,0.002007164992392063,0.011934852227568626,0.0008474194328300655,0.0004551660967990756,0.00011428177822381258,3.980801920988597e-05,4.026547321700491e-05
32,0,1,1.3557558059692383,0.05082225799560547,0.014763843268156052,0.8428482413291931,0.04508327692747116,0.07152795046567917,0.017149722203612328,0.008626971393823624,0.009361399337649345,0.002964561339467764,0.0024378818925470114
33,0,1,1.002464771270752,0.00035211018985137343,7.232643383758841e-06,0.9987503290176392,0.00011428940342739224,0.0010791008826345205,4.211177656543441e-05,6.87607371219201e-06,5.665648586727912e-06,8.064556027420622e-07,7.605390806020296e-07
34,0,1,1.0483592748641968,0.006908467970788479,0.0004995415802113712,0.969567060470581,0.016140490770339966,0.012021780014038086,0.0015138111775740981,0.00025744151207618415,0.0004251071950420737,4.275741594028659e-05,3.167694740113802e-05
35,0,1,1.0504695177078247,0.007209931034594774,0.0016444465145468712,0.9732979536056519,0.010682926513254642,0.012652421370148659,0.0011127947364002466,0.0006095353164710104,0.00131285993847996,0.00018031496438197792,0.00015127152437344193
36,0,1,1.0818042755126953,0.011686325073242188,0.0008361042127944529,0.9411933422088623,0.04055588319897652,0.015710733830928802,0.0014485240681096911,0.0002553105296101421,0.0006342372507788241,0.00012407658505253494,7.779042061883956e-05
37,0,1,1.006061315536499,0.0008659022278152406,4.524738324107602e-05,0.9964008331298828,0.0015203696675598621,0.0018185278167948127,0.00019294927187729627,2.2073450963944197e-05,3.821246718871407e-05,3.6541207464324543e-06,3.3807955333031714e-06
38,0,1,1.2622172832489014,0.037459611892700195,0.0020908277947455645,0.7650007605552673,0.2165321260690689,0.014976069331169128,0.0012550019891932607,0.0001450628333259374,0.0014621794689446688,0.00032353776623494923,0.0003051106177736074
39,0,1,1.246642827987671,0.035234689712524414,0.00016264287114609033,0.7620329856872559,0.23121337592601776,0.005254588555544615,0.0013089969288557768,2.736751594056841e-05,0.00011601908772718161,2.2622893084189855e-05,2.400089579168707e-05
40,0,1,1.0738987922668457,0.010556970722973347,0.0007933967863209546,0.9566511511802673,0.018638085573911667,0.021127982065081596,0.0023562831338495016,0.0004331529198680073,0.0006150074186734855,0.00012053548562107608,5.785385292256251e-05
41,0,1,1.198825478553772,0.028403639793395996,0.00755916815251112,0.8966924548149109,0.04733537137508392,0.038069985806941986,0.006478617433458567,0.003864484606310725,0.005754661280661821,0.0009485571063123643,0.0008559497655369341
42,0,1,1.427794337272644,0.06111347675323486,0.02120363526046276,0.7970594167709351,0.08004216849803925,0.08078847825527191,0.011915373615920544,0.008990855887532234,0.015144935809075832,0.0036698048934340477,0.002388895256444812
43,0,1,1.2905408143997192,0.041505832225084305,0.009337509982287884,0.8265658617019653,0.10014220327138901,0.05397900193929672,0.00695194723084569,0.0030235068406909704,0.007250494789332151,0.0013708582846447825,0.0007161569083109498
44,0,1,1.1112029552459717,0.015886137261986732,0.0004864968068432063,0.9056342840194702,0.0807681456208229,0.0116592887789011,0.001220874721184373,0.00023092725314199924,0.0004159908276051283,4.366490975371562e-05,2.6841076760319993e-05
45,0,1,1.072478175163269,0.010354025289416313,0.001025705598294735,0.961395263671875,0.01279209554195404,0.02099728025496006,0.0029553005006164312,0.000834321603178978,0.0007793876575306058,0.0001328335638390854,0.0001134843987529166
46,0,1,1.2271032333374023,0.032443318516016006,0.01593034341931343,0.9006052017211914,0.03667208179831505,0.03971942886710167,0.004202242009341717,0.002870774595066905,0.011030041612684727,0.002549957949668169,0.002350343856960535
47,0,1,1.0677696466445923,0.009681378491222858,0.0008208241197280586,0.9475640058517456,0.04103194549679756,0.009649021551012993,0.0006479649455286562,0.0002862091059796512,0.0006520792376250029,9.076932474272326e-05,7.797555736033246e-05
48,0,1,1.0172966718673706,0.002470953157171607,0.00010683354776119813,0.9862684607505798,0.01073160208761692,0.0027046622708439827,0.00016429193783551455,2.425019374641124e-05,8.477292431052774e-05,1.2508478903328069e-05,9.552146366331726e-06
49,0,1,1.5638389587402344,0.08054842054843903,0.01806924305856228,0.5879148244857788,0.3399460017681122,0.04553470015525818,0.007315622176975012,0.0012196321040391922,0.007932785898447037,0.0046210698783397675,0.0055153872817754745
50,0,1,1.1139991283416748,0.016285588964819908,0.0019415448186919093,0.9328433871269226,0.03362623229622841,0.026394149288535118,0.0036903200671076775,0.001504436251707375,0.001411876524798572,0.0002712525019887835,0.0002584158501122147
51,0,1,1.7775682210922241,0.11108117550611496,0.050323113799095154,0.6374279856681824,0.18915091454982758,0.08387917280197144,0.02601577900350094,0.013203117065131664,0.022571207955479622,0.01732027344405651,0.01043163426220417
52,0,1,1.4067583084106445,0.05810832977294922,0.017584003508090973,0.8109376430511475,0.07130309194326401,0.07299619913101196,0.017095226794481277,0.010083776898682117,0.011196142062544823,0.002853659214451909,0.0035342033952474594
53,0,1,1.0849034786224365,0.012129068374633789,0.001350098056718707,0.9497909545898438,0.024072809144854546,0.021252349019050598,0.0029537195805460215,0.0005801004590466619,0.0010511477012187243,0.0002039757091552019,9.497463906882331e-05
54,0,1,1.0020463466644287,0.00029233522946015,9.062674166671059e-07,0.9980422258377075,0.0018784392159432173,7.263528095791116e-05,5.432699254015461e-06,3.783305828619632e-07,7.725610089437396e-07,5.078888065668252e-08,8.291757325196158e-08
55,0,1,1.142815351486206,0.020402193069458008,0.0033796371426433325,0.9041710495948792,0.06424785405397415,0.024602515622973442,0.002825376810505986,0.0007734709652140737,0.0027017085812985897,0.00046150857815518975,0.0002164199686376378
56,0,1,1.9798095226287842,0.13997279107570648,0.08119186758995056,0.6653955578804016,0.0697568878531456,0.13683177530765533,0.026584288105368614,0.020239638164639473,0.03171457350254059,0.029236361384391785,0.02024093084037304
57,0,1,1.0606122016906738,0.008658885955810547,0.0031675847712904215,0.9736232161521912,0.00731598911806941,0.013049705885350704,0.001479701604694128,0.0013636916410177946,0.0021736198104918003,0.0005227907677181065,0.00047117428039200604
58,0,1,1.3633745908737183,0.051910657435655594,0.01239857543259859,0.8112203478813171,0.08540837466716766,0.06898404657840729,0.015429627150297165,0.006559048313647509,0.008509169332683086,0.0022986766416579485,0.0015907296910881996
59,0,1,1.0584838390350342,0.008354834280908108,0.0011791919823735952,0.9679573774337769,0.013131679967045784,0.015219503082334995,0.0017080061370506883,0.0008043998386710882,0.000720771960914135,0.00024143734481185675,0.00021698269119951874
60,0,1,1.5140550136566162,0.0734364315867424,0.04203410446643829,0.8284391164779663,0.024127645418047905,0.0796099379658699,0.010984720662236214,0.014804319478571415,0.021882887929677963,0.011936885304749012,0.008214333094656467
61,0,1,1.0774543285369873,0.011064903810620308,0.001740948180668056,0.949537992477417,0.03317417949438095,0.012485167011618614,0.0022729982156306505,0.0007887489628046751,0.0013065494131296873,0.00023774277360644192,0.0001966559502761811
62,0,1,1.2115139961242676,0.030216285958886147,0.007564156781882048,0.890572726726532,0.04489412158727646,0.04823557659983635,0.00541272945702076,0.0033208760432899,0.005568614695221186,0.0011849493021145463,0.0008105930173769593
63,0,1,1.0904213190078735,0.012917331419885159,0.00031049802782945335,0.9207304120063782,0.07012681663036346,0.007985037751495838,0.0007075414177961648,0.00013975966430734843,0.00025044375797733665,2.985629362228792e-05,3.0197976229828782e-05
64,0,1,1.5546741485595703,0.07923916727304459,0.03185373544692993,0.7281419634819031,0.13706015050411224,0.0780550017952919,0.014889094047248363,0.009999938309192657,0.019701678305864334,0.006735766306519508,0.005416290368884802
65,0,1,1.828018307685852,0.11828833073377609,0.05872093141078949,0.6767511963844299,0.10007376223802567,0.11471530050039291,0.028309518471360207,0.021429328247904778,0.03466343134641647,0.01385156437754631,0.010205937549471855
66,0,1,1.24092435836792,0.0344177670776844,0.007782277185469866,0.8610749244689941,0.07858692109584808,0.042734596878290176,0.006174941547214985,0.0036464533768594265,0.004354477860033512,0.0020094970241189003,0.0014183023013174534
67,0,1,1.1111454963684082,0.01587792858481407,0.001396824955008924,0.9131128787994385,0.06925316900014877,0.014362850226461887,0.0016009887913241982,0.000273296725936234,0.001189334667287767,0.0001286590559175238,7.883123180363327e-05
68,0,1,1.1950006484985352,0.027857234701514244,0.004872302524745464,0.9024180173873901,0.03334660455584526,0.0470317080616951,0.008488442748785019,0.003842883976176381,0.0032419110648334026,0.0008684474742040038,0.0007619440439157188
69,0,1,1.346668004989624,0.04952400177717209,0.012523656710982323,0.8186092376708984,0.08968815207481384,0.055224787443876266,0.019878806546330452,0.0040753744542598724,0.006707888096570969,0.003657482098788023,0.0021582858171314
70,0,1,1.1820026636123657,0.026000380516052246,0.004647123161703348,0.9032098054885864,0.040321145206689835,0.04251660779118538,0.005992188584059477,0.0033131875097751617,0.003187936032190919,0.0007350711966864765,0.0007241160492412746
71,0,1,1.2447547912597656,0.034964971244335175,0.007205257657915354,0.8732497096061707,0.05212165787816048,0.05286358669400215,0.010423111729323864,0.0041367183439433575,0.00510354433208704,0.001140017295256257,0.0009616960887797177
72,0,1,1.2876580953598022,0.041094012558460236,0.009932972490787506,0.8567883968353271,0.05679285526275635,0.05909629911184311,0.011635830625891685,0.0057535599917173386,0.006525316741317511,0.0017292231786996126,0.0016784325707703829
73,0,1,1.089556336402893,0.012793762609362602,0.0013509114505723119,0.954503059387207,0.012005003169178963,0.027161261066794395,0.004014826845377684,0.0009649750427342951,0.0009161214111372828,0.0002997134579345584,0.00013507662515621632
74,0,1,1.2221527099609375,0.0317361019551754,0.006394762545824051,0.8781980276107788,0.056205566972494125,0.050548624247312546,0.006059886422008276,0.002593200420960784,0.003317881841212511,0.0018301359377801418,0.0012467445340007544
75,0,1,1.054509162902832,0.007787023205310106,5.022622281103395e-05,0.9488979578018188,0.048037201166152954,0.002844026079401374,0.00015480518050026149,1.5674660971853882e-05,4.628110400517471e-05,2.115530378432595e-06,1.8295855852556997e-06
76,0,1,1.0013868808746338,0.00019812583923339844,1.4860199826216558e-06,0.9989890456199646,0.0006446117185987532,0.00036065472522750497,3.6503458886727458e-06,6.02327475007769e-07,1.3806071592625813e-06,5.664797697590984e-08,4.876482506688262e-08
77,0,1,1.0012774467468262,0.0001824923965614289,3.753179100840498e-08,0.9987926483154297,0.001137496903538704,6.912570825079456e-05,5.569385166381835e-07,1.7859651535445664e-08,3.591702935068497e-08,1.018701123456367e-09,5.960601456855841e-10
78,0,1,1.1049174070358276,0.01498820073902607,0.002182880649343133,0.9389214515686035,0.02853596769273281,0.02698594704270363,0.0025378779973834753,0.000835728133097291,0.0017907106084749103,0.00024555405252613127,0.0001466159737901762
79,0,1,1.0351096391677856,0.005015662871301174,0.0005455194041132927,0.9798092842102051,0.007869749329984188,0.011117992922663689,0.00046974673750810325,0.00018773703777696937,0.00045772563316859305,5.947395766270347e-05,2.831981510098558e-05
80,0,1,1.0366036891937256,0.005229098256677389,3.807018219958991e-05,0.967642605304718,0.02838478423655033,0.0038045437540858984,0.00011297017044853419,1.7037102225003764e-05,3.0559902370441705e-05,2.5892861685861135e-06,4.9209925236937124e-06
81,0,1,1.1635664701461792,0.023366639390587807,0.0013480366906151175,0.8889843225479126,0.07108183950185776,0.03232445567846298,0.00466391583904624,0.0015973403351381421,0.0008445941493846476,0.0002924740838352591,0.00021096838463563472
82,0,1,1.2254815101623535,0.03221164271235466,0.00564352935180068,0.8462088704109192,0.10925553739070892,0.032091572880744934,0.0054094488732516766,0.0013909662375226617,0.00415413174778223,0.0009457970154471695,0.0005436004139482975
83,0,1,1.768996238708496,0.10985660552978516,0.055166009813547134,0.6129786372184753,0.24873381853103638,0.05191672965884209,0.023827461525797844,0.007377324625849724,0.02570497803390026,0.01931486278772354,0.010146168060600758
84,0,1,2.1666712760925293,0.16666732728481293,0.08066795021295547,0.5203924775123596,0.1752881556749344,0.15130212903022766,0.0479394868016243,0.024409698322415352,0.04868403449654579,0.019985822960734367,0.011998091824352741
85,0,1,1.001692533493042,0.00024179050524253398,6.788388873246731e-07,0.9986226558685303,0.0010688810143619776,0.00030370225431397557,3.767741191040841e-06,3.4074187738042383e-07,5.993172180751571e-07,4.5356873812352205e-08,3.416475635731331e-08
86,0,1,1.2678626775741577,0.03826609626412392,0.0005095058004371822,0.7507193088531494,0.2343916893005371,0.012477217242121696,0.0018138072919100523,8.844587864587083e-05,0.00037652842001989484,9.21427272260189e-05,4.083466046722606e-05
87,0,1,1.2652318477630615,0.03789026290178299,0.007957510650157928,0.8374277353286743,0.1036171093583107,0.03892749920487404,0.008965388871729374,0.0031048867385834455,0.004547118209302425,0.0021644430235028267,0.0012459495337679982
88,0,1,1.3171539306640625,0.0453077033162117,0.01335267722606659,0.8356528878211975,0.08187085390090942,0.0502593107521534,0.013907385990023613,0.004956985358148813,0.008913055993616581,0.002428310224786401,0.0020113110076636076
89,0,1,2.830641031265259,0.2615201473236084,0.22704656422138214,0.5654043555259705,0.08612614125013351,0.0755554661154747,0.0308268703520298,0.015040604397654533,0.024105045944452286,0.1003548800945282,0.10258664190769196
90,0,1,1.0575100183486938,0.008215717040002346,0.00034152771695517004,0.9547827839851379,0.034942224621772766,0.009079063311219215,0.0007772776880301535,7.708395423833281e-05,0.000294797180686146,3.153521174681373e-05,1.5195312698779162e-05
91,0,1,1.1089028120040894,0.015557544305920601,0.0006405513850040734,0.9067516326904297,0.08081673085689545,0.010871393606066704,0.0006928840884938836,0.0002267945819767192,0.0005256462609395385,7.514911703765392e-05,3.975598519900814e-05
92,0,1,1.0242812633514404,0.003468751907348633,7.04501144355163e-05,0.9809044003486633,0.014408312737941742,0.004377228207886219,0.00020054404740221798,3.9071481296559796e-05,6.460168515332043e-05,3.337430143801612e-06,2.5109998205152806e-06
93,0,1,3.2339320182800293,0.31913313269615173,0.21047742664813995,0.2912198007106781,0.18227921426296234,0.16774843633174896,0.08170188963413239,0.06657327711582184,0.10271316766738892,0.06315872073173523,0.04460553824901581
94,0,1,3.7302682399749756,0.39003831148147583,0.3024936616420746,0.26964154839515686,0.1252012550830841,0.15051481127738953,0.08336175978183746,0.06878703832626343,0.10597506910562515,0.1267017275094986,0.06981685757637024
95,0,1,1.2898118495941162,0.0414016917347908,0.00889936089515686,0.8223267793655396,0.11356036365032196,0.04291629046201706,0.008807574398815632,0.003489571390673518,0.004989628680050373,0.002278256928548217,0.0016314748208969831
96,0,1,1.2762911319732666,0.039470162242650986,0.015776706859469414,0.8745142817497253,0.04511154070496559,0.052573323249816895,0.007636957801878452,0.004387276247143745,0.010853726416826248,0.00315652322024107,0.0017664569895714521
97,0,1,1.1163164377212524,0.016616633161902428,0.001214536838233471,0.9071343541145325,0.0758170485496521,0.01376360934227705,0.0017938552191480994,0.0002767799887806177,0.0009070827509276569,0.00020436504564713687,0.00010308904165867716
98,0,1,1.0763392448425293,0.010905606672167778,0.005532188341021538,0.9677702188491821,0.01030252780765295,0.014885753393173218,0.0009803491411730647,0.0005289328400976956,0.003071869257837534,0.001373145030811429,0.0010871735867112875
99,0,1,1.0566563606262207,0.008093765936791897,0.00042493685032241046,0.9591342210769653,0.027437441051006317,0.012190924026072025,0.0006884726462885737,0.00012402012362144887,0.00031137323821894825,7.634205394424498e-05,3.722154724528082e-05
100,0,1,1.0253368616104126,0.003619551658630371,0.0004190390172880143,0.984857439994812,0.007277270313352346,0.006664551794528961,0.0005787941045127809,0.00020275407587178051,0.0003578015021048486,3.439350621192716e-05,2.6843996238312684e-05
101,0,1,1.059040904045105,0.008434414863586426,0.0012110770912840962,0.9653677940368652,0.016336515545845032,0.015390793792903423,0.001245445222593844,0.0004483106604311615,0.0009639165364205837,0.00015639023331459612,9.07702706172131e-05
102,0,1,1.123947262763977,0.017706751823425293,0.0014254158595576882,0.9079355597496033,0.06751233339309692,0.020942846313118935,0.0018032060470432043,0.00038066788692958653,0.0010616552317515016,0.00023768667597323656,0.0001260739372810349
103,0,1,1.4515225887298584,0.06450323015451431,0.017428305000066757,0.7679500579833984,0.1115710511803627,0.07469353824853897,0.019690629094839096,0.008666351437568665,0.010807760991156101,0.0035553646739572287,0.00306517886929214
104,0,1,3.1034884452819824,0.3004983365535736,0.234182670712471,0.43468064069747925,0.10295107960700989,0.12978656589984894,0.04952303320169449,0.04887600988149643,0.08511727303266525,0.07215309888124466,0.0769122987985611
105,0,1,1.100777506828308,0.0143967866897583,0.0026140238624066114,0.9403261542320251,0.034517355263233185,0.017080191522836685,0.00404970720410347,0.0014126787427812815,0.0017799969064071774,0.00043840130092576146,0.0003956255968660116
106,0,1,1.431833267211914,0.06169046834111214,0.024045877158641815,0.8067112565040588,0.07865145057439804,0.06191776692867279,0.018228963017463684,0.01044484693557024,0.015459450893104076,0.004522437695413828,0.004063988104462624
107,0,1,1.5735981464385986,0.0819425955414772,0.022471148520708084,0.6612997651100159,0.21765537559986115,0.07264655828475952,0.01796777918934822,0.007959285750985146,0.013749596662819386,0.0048895059153437614,0.003832046175375581
108,0,1,1.041562557220459,0.005937508307397366,0.0005051277112215757,0.9756548404693604,0.010761705227196217,0.011747931130230427,0.0008614582475274801,0.00046899315202608705,0.0002963369188364595,9.866509935818613e-05,0.00011012567119905725
109,0,1,1.4030141830444336,0.057573456317186356,0.022953253239393234,0.8274931907653809,0.05970722809433937,0.06476223468780518,0.015108847059309483,0.009975291788578033,0.013388531282544136,0.005341028794646263,0.004223693627864122
110,0,1,1.2516332864761353,0.035947613418102264,0.002772808074951172,0.812104344367981,0.14150720834732056,0.03679434955120087,0.005736879073083401,0.0010844519129022956,0.0019501082133501768,0.0005204820772632957,0.0003022179880645126
111,0,1,1.691785216331482,0.09882646054029465,0.05181155353784561,0.7358683943748474,0.07174527645111084,0.10380169004201889,0.02236059494316578,0.014412463642656803,0.030754925683140755,0.013466053642332554,0.007590572349727154
112,0,1,1.4804792404174805,0.06863988935947418,0.030530603602528572,0.7979940176010132,0.07189875096082687,0.07120851427316666,0.01662594825029373,0.01174225378781557,0.018898285925388336,0.006601179484277964,0.005031138192862272
113,0,1,1.0029088258743286,0.00041554655763320625,2.114784365403466e-06,0.9978278279304504,0.0014551193453371525,0.0007034947630017996,9.511694770480972e-06,1.8614568944030907e-06,1.9465751392999664e-06,8.911811733014474e-08,7.909098087566235e-08
114,0,1,1.028546690940857,0.004078098572790623,1.38281620820635e-05,0.9731033444404602,0.02533743903040886,0.0015005945460870862,4.06730905524455e-05,3.970576926803915e-06,1.3052959729975555e-05,4.4574730395652296e-07,3.294555028787727e-07
115,0,1,1.049385666847229,0.00705509539693594,0.0004653138166759163,0.9604913592338562,0.0320589579641819,0.006199233699589968,0.0006628843257203698,0.00012225427781231701,0.0003752218035515398,5.6182743719546124e-05,3.390928031876683e-05
116,0,1,1.9423993825912476,0.13462848961353302,0.06956125795841217,0.6266511082649231,0.13077957928180695,0.11401523649692535,0.036835912615060806,0.022156845778226852,0.043171584606170654,0.016131293028593063,0.010258378461003304
117,0,1,1.5565671920776367,0.07950960099697113,0.02526533044874668,0.7547377943992615,0.0813145861029625,0.09777414053678513,0.0261599849909544,0.014748229645192623,0.014183699153363705,0.006258478853851557,0.0048231519758701324
118,0,1,2.8351197242736816,0.26215997338294983,0.17440558969974518,0.42565473914146423,0.1530350297689438,0.13233718276023865,0.0669127032160759,0.04765477403998375,0.06814993172883987,0.05848633870482445,0.047769322991371155
119,0,1,1.3639999628067017,0.05199999362230301,0.022573400288820267,0.8509811758995056,0.0545692965388298,0.04587148502469063,0.01513911783695221,0.010865587741136551,0.011882059276103973,0.005441785324364901,0.005249556619673967
120,0,1,3.2776474952697754,0.3253782093524933,0.2561795115470886,0.3879200518131256,0.08156176656484604,0.15553230047225952,0.061695974320173264,0.05711034685373306,0.11758974194526672,0.08658541738986969,0.052004363387823105
121,0,1,1.31316077709198,0.044737253338098526,0.013370061293244362,0.852491021156311,0.05591422691941261,0.057806361466646194,0.013192719779908657,0.007225608453154564,0.009175793267786503,0.0020855916664004326,0.002108676126226783
122,0,1,1.0711123943328857,0.01015891321003437,0.0011001857928931713,0.9598379135131836,0.016067691147327423,0.020361002534627914,0.002022405155003071,0.0006108398083597422,0.0008794026216492057,0.0001303538156207651,9.042934834724292e-05
123,0,1,1.4306764602661133,0.06152520701289177,0.032066453248262405,0.8245902061462402,0.05881943553686142,0.06504999846220016,0.01136145181953907,0.008112511597573757,0.02121458202600479,0.006813423242419958,0.004038448445498943
124,0,1,1.0725778341293335,0.01036826241761446,0.0014537099050357938,0.9543436169624329,0.026186564937233925,0.015983259305357933,0.0014144970336928964,0.0006183765362948179,0.00114342849701643,0.00018135733262170106,0.00012892407539766282
125,0,1,1.3274195194244385,0.04677421599626541,0.013785536400973797,0.8082143068313599,0.1212187334895134,0.046971604228019714,0.004825317766517401,0.004984527826309204,0.007056224159896374,0.004542738199234009,0.0021865740418434143
