group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.05146988103462553,0.5314842462539673,0.18291022504369417,0.18291022504369417,0.5314842462539673,0.048650183799591934,0.8818689020766668,0.8727949542691,0.5661686913808808,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.003790791432203894,0.008623214438557625,0.007368059130385518,0.008623214438557625,0.008623214438557625,0.000971094197170301,0.14521114071307245,0.4263794718387628,0.04169870575424284,0.0,0.9263493259341727,0.9528554817673504,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.04015716116356833,0.406319797039032,0.14089566841721535,0.14089566841721535,0.406319797039032,0.03730006871575659,0.8472116478090674,0.862943150121561,0.4417287727992516,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0035881205562459813,0.00818360410630703,0.006867177318781614,0.00818360410630703,0.00818360410630703,0.0007889553565870632,0.1491153973556022,0.4443385040612329,0.039469326118705794,0.0,0.9106480524927144,0.9419172768106969,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.013457188120810315,0.07503286004066467,0.030154109311600525,0.07503286004066467,0.07503286004066467,0.0109099539529,0.6483361764128168,0.7415144057777932,0.0942003168456722,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.002722670508471007,0.007714733947068453,0.007714733947068453,0.007714733947068453,0.007714733947068453,0.0006704853019780583,0.22129637555826567,0.47515146707085765,0.024504034576239064,0.2857142857142449,0.7398731193534758,0.8971819287738122,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.05676532168978487,0.5068483352661133,0.1498553091660142,0.29152701422572136,0.5068483352661133,0.05337482098151337,0.6745051106294918,0.8354368796716674,0.6244185385876335,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.010242535555638218,0.07620569318532944,0.0308576337993145,0.0308576337993145,0.07620569318532944,0.007106157718226314,0.40500580996519103,0.6813474621523354,0.12291042666765861,0.09090909090908264,0.8031601897239122,0.8941517173557151,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.08790224916447187,0.4442043900489807,0.4217648506164551,0.4442043900489807,0.4442043900489807,0.08534654704853892,0.462293658307355,0.785588610503674,0.8790224916447187,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0007672951116031353,0.0030105491168797016,0.0019498994806781411,0.0030105491168797016,0.0030105491168797016,0.0,0.23805363416274242,0.6428433181913278,0.009207541339237624,0.19999999999998,0.9895252494358829,0.993222603861387,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.12150388741865754,0.5068483352661133,0.45658406615257263,0.5068483352661133,0.5068483352661133,0.11830417029559612,0.3400692028657762,0.7253188753560942,1.2150388741865754,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.008593420159410347,0.06839361786842346,0.02649837297697862,0.02649837297697862,0.06839361786842346,0.005945678969675844,0.5350084699495736,0.726717692684947,0.09452762175351381,0.09999999999999,0.9222019774324349,0.947719325221787,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.04343633835586453,0.5649699568748474,0.1929422008494536,0.1929422008494536,0.5649699568748474,0.040713285827743154,0.8637910810027369,0.8853024397324547,0.6081087369821034,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0017379137339048611,0.004583357833325863,0.0037009393563494086,0.004583357833325863,0.004583357833325863,0.0,0.09670915716947578,0.3846008111165149,0.02780661974247778,0.14285714285713266,0.9542736059320088,0.9762449178348579,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0016027439448337716,0.002647250425070524,0.002543514594435692,0.002647250425070524,0.002647250425070524,0.0,0.09082271038299022,0.23566155174102343,0.02083567128283903,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0016027439448337716,0.002647250425070524,0.002543514594435692,0.002647250425070524,0.002647250425070524,0.0,0.09082271038299022,0.23566155174102343,0.02083567128283903,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0034562487271614373,0.007750391028821468,0.007750391028821468,0.007750391028821468,0.007750391028821468,0.0008722402687583651,0.2362024299413878,0.4159401261532143,0.02419374109013006,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0015445952274603769,0.0028185208793729544,0.0028185208793729544,0.0028185208793729544,0.0028185208793729544,0.0,0.14118457991004976,0.3428404221135686,0.01544595227460377,0.4285714285713673,0.3615723910814858,0.6363382351254244,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10242128067895667,0.8736302256584167,0.4411832643672824,0.8736302256584167,0.8736302256584167,0.09858371917572287,0.898668218387756,0.8491290644574403,0.92179152611061,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0009599650008815595,0.0029881191439926624,0.001922858034959063,0.0029881191439926624,0.0029881191439926624,0.0,0.18539459241244957,0.47432851060762027,0.010559615009697154,0.22222222222219754,0.9885444650861126,0.9965796522862551,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006990209105424583,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0024733315221965313,0.13416815056606274,0.140782795342707,0.055921672843396664,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0032008076215990717,0.00678110308945179,0.00678110308945179,0.00678110308945179,0.00678110308945179,0.0004630117780632443,0.1649113658045087,0.38285049605718413,0.028807268594391644,0.12499999999998437,0.48486396900985906,0.2136223518523953,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0037248724188733225,0.008623214438557625,0.008602436631917953,0.008623214438557625,0.008623214438557625,0.0010413030783335369,0.11409798318641867,0.45517807390359377,0.05587308628309984,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0037248724188733225,0.008623214438557625,0.008602436631917953,0.008623214438557625,0.008623214438557625,0.0010413030783335369,0.11409798318641867,0.45517807390359377,0.05587308628309984,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.11236128202706043,0.5068483352661133,0.3863198459148407,0.5068483352661133,0.5068483352661133,0.10915146222604173,0.5295542353181331,0.7447682674195915,0.786528974189423,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004219532464048825,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.0004172110930085182,0.14794005358438828,0.20224688024529436,0.0337562597123906,0.14285714285712245,0.9570819883041994,0.9890484980495577,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005842622844890381,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.002294928301125765,0.21899712480474884,0.2819148403036176,0.035055737069342285,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.005842622844890381,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.008581658825278282,0.002294928301125765,0.21899712480474884,0.2819148403036176,0.035055737069342285,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.12753173562426431,0.7980948686599731,0.50303153693676,0.6360735446214676,0.7980948686599731,0.12483355305933704,0.3919233015645471,0.8009300304779317,1.5303808274911717,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003498499364858227,0.008581658825278282,0.00816561235114932,0.008581658825278282,0.008581658825278282,0.0009908749322806085,0.12380259512285546,0.4309536809151655,0.04897899110801518,0.16666666666665278,0.967995553636622,0.9865083858638205,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006766240089200437,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.008623214438557625,0.0026523400098085403,0.2284623025902845,0.1762669638470371,0.033831200446002185,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0027493666441711995,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.007402735762298107,0.0007729101926088333,0.30946656823250623,0.5254915795579547,0.019245566509198397,0.39999999999992,0.4311296597249843,0.1415340746555908,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003542303812638339,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.000842647006114324,0.18072308390865421,0.4075407955387764,0.03188073431374505,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003542303812638339,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.008489461615681648,0.000842647006114324,0.18072308390865421,0.4075407955387764,0.03188073431374505,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.01806943866540678,0.09924270957708359,0.03484573680907488,0.09924270957708359,0.09924270957708359,0.015757526581486065,0.8395724397526879,0.7633558782816592,0.10841663199244067,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0017997218112993454,0.002647250425070524,0.002647250425070524,0.002647250425070524,0.002647250425070524,0.0,0.15901940167716438,0.1811808105783741,0.012598052679095417,0.16666666666663887,0.8837996306613027,0.9733254922469878,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.006724775303155184,0.02797205187380314,0.014779753362139067,0.02797205187380314,0.02797205187380314,0.0034277670913272435,0.2671870757646306,0.5354848757739208,0.060522977728396654,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.003678307286463678,0.00818360410630703,0.00818360410630703,0.00818360410630703,0.00818360410630703,0.0008417113373676935,0.1793785694821895,0.4317562860056552,0.0331047655781731,0.0,0.4530215329591465,0.7074364031664508,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023231390213100788,0.3079291582107544,0.09255609288811684,0.1765305269509554,0.3079291582107544,0.020750167834408143,0.6223873140442255,0.8574754756613332,0.3949336336227134,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.002457574472132632,0.006112903822213411,0.005831827176734805,0.006112903822213411,0.006112903822213411,0.00026688872672179164,0.09699179536007906,0.4222628320053665,0.04177876602625474,0.0,0.8942131981925325,0.9653719731722259,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.06941181706497446,0.4041551649570465,0.205998910125345,0.4041551649570465,0.4041551649570465,0.06710045334572594,0.9421180309318483,0.8158494301993786,0.41647090238984674,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0028060605909558944,0.005035907030105591,0.005035907030105591,0.005035907030105591,0.005035907030105591,8.458923548460007e-05,0.1605734681239635,0.29192761103049847,0.022448484727647156,0.33333333333327775,0.9460983117913485,0.9875396692465175,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.14425215170356548,0.8736302256584167,0.6365029215812683,0.8736302256584167,0.8736302256584167,0.1411718741680185,0.5475454924332523,0.8059686918869902,1.2982693653320894,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04813564427766121,0.3993756175041199,0.13884631171822548,0.3993756175041199,0.3993756175041199,0.045055366742114224,0.8510944757017475,0.840854146147225,0.4332207984989509,0.0,0.6663090033024063,0.5428550824192572,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.014129076136409171,0.06839361786842346,0.02851015329360962,0.06839361786842346,0.06839361786842346,0.010449172928929329,0.49978165085393067,0.6351744315843206,0.0989035329548642,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0022600646531957735,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.005550750531256199,0.0002437715551682881,0.27715354682469046,0.5143172475705191,0.015820452572370414,0.0,0.8400415829388995,0.9188411038168262,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017902494485800464,0.0024970911908894777,0.0024644955216596522,0.0024644955216596522,0.0024970911908894777,0.0,0.09003438632588562,0.15773003448166212,0.021482993382960558,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0017902494485800464,0.0024970911908894777,0.0024644955216596522,0.0024644955216596522,0.0024970911908894777,0.0,0.09003438632588562,0.15773003448166212,0.021482993382960558,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.1218222446506843,0.4143906831741333,0.4143906831741333,0.4143906831741333,0.4143906831741333,0.11860477374866604,0.2910959653775072,0.6806401739177923,1.218222446506843,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.002940247863686333,0.008606541901826859,0.00616111361887306,0.008606541901826859,0.008606541901826859,0.0006514986356099447,0.15320223430603838,0.4377314256485456,0.035282974364236,0.19999999999998,0.9710373302787366,0.9792308508558107,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04518943835864775,0.3993756175041199,0.1388740154604117,0.3993756175041199,0.3993756175041199,0.04133496293798089,0.7830266527564862,0.8141500682439207,0.4518943835864775,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 4575 4887 1831 4115 735 4114 4981 1226,11,0.021001231703187594,0.20179221034049988,0.07090806309133768,0.07090806309133768,0.20179221034049988,0.018057412637228317,0.76535908394533,0.8259464535118926,0.23101354873506352,0.09999999999999,0.48878862600127,0.8224526987017964,Stable-Tail-EdgeTailRaw-a005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed1_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03602125549402375,0.4300385117530823,0.11183250416070223,0.21917338157072663,0.4300385117530823,0.03313684373950729,0.8441802535150222,0.8692232367504735,0.4682763214223087,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0035804662351997998,0.00830825138837099,0.006399939069524407,0.00830825138837099,0.00830825138837099,0.0006960544806833451,0.11541091349924609,0.38128228879466386,0.0465460610575974,0.0,0.9006012925933937,0.9620927900560222,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004870032280450687,0.007504570763558149,0.007504570763558149,0.007504570763558149,0.007504570763558149,0.001376381330192089,0.25805220306104193,0.28397323457379464,0.024350161402253434,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0031516587561262505,0.0044851042330265045,0.0044851042330265045,0.0044851042330265045,0.0044851042330265045,6.021239927836827e-05,0.16299596236382558,0.20602795910880078,0.022061611292883754,0.39999999999992,0.09398500779809642,0.4023503309198822,Stable-Tail-EdgeTailRaw-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed2_floor_0p01
