beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.4396077744495415,0.2078176459763199,2.221813507116167,0.34043436994155246,0.1981395493639424,0.3055184758182953,0.8661873321435711,0.885613664259752,1.1594611406326294
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",9.8421212435278,0.34536068306232875,2.643166538873629,0.3804531494776408,0.1819506211815336,0.4446897594000829,0.8822561882825848,0.9137314202232537,1.7395066022872925
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.771984496495861,0.34209276664142424,2.6498583385255188,0.4511372148990631,0.20430105244590546,0.5607342400807589,0.8687125347178473,0.8904182701875785,1.1594611406326294
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.242054828144319,0.322700832110758,2.613909412517387,0.3585349258035421,0.12598495919061192,0.18886048990350407,0.8724032068672012,0.9003157304049536,1.1594611406326294
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",10.112408895271074,0.34335389616036854,2.6416503197324346,0.3804531494776408,0.1597922949455335,0.3786466563900542,0.8818216305822952,0.9006228572939551,1.7395066022872925
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.081898658907448,0.35198732666098154,2.6291450685748714,0.35055457348270075,0.11612893424679083,0.18305734320163702,0.8668149629218225,0.8818553402562075,1.1594611406326294
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.07912343681528,0.3156257373495744,2.4681445023743436,0.3804531494776408,0.15366686034231058,0.2512286544208173,0.876681594514046,0.8983749568890946,1.7395066022872925
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.96546226360806,0.24785032095105358,2.474053284036927,0.3804531494776408,0.1788869874587422,0.3333692587926532,0.8806312452721741,0.908257056711375,1.7395066022872925
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",8.605529350101278,0.24456662056036294,2.6959530259446183,0.3527594953775406,0.2339438783922536,0.5911944155564868,0.8823642749588343,0.9042251558230229,1.7395066022872925
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",9.009939508039679,0.301444569947543,2.645296835595218,0.37944193556904793,0.1766141578646696,0.3878443827352858,0.86963716676035,0.8990294758377076,1.1594611406326294
0.25,0.0,0,True,142910,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 48, 1, 41, 42, 14, 3, 15, 39, 11, 45, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0]]",6.071283794524788,0.18139239830960488,1.756469664593169,0.2297815904021263,0.19245820110443446,0.17469371907362446,0.8662688138959387,0.8758676013048001,1.1594611406326294
0.25,0.0,1,True,143153,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 42, 14, 3, 15, 39, 25, 41, 1, 16, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 11, 0]]",5.422507728380879,0.15892584821016625,1.7748798045504373,0.3822609782218933,0.2809238298966841,0.3106603460975982,0.855493511813082,0.8597707310405241,1.1594611406326294
0.25,0.0,2,True,142910,5,"[[0, 45, 11, 39, 15, 3, 14, 42, 41, 1, 48, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 16, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",6.499306067409634,0.1897573639328281,1.756469664593169,0.2297815904021263,0.1534409116898654,0.13660559090119379,0.8681355286880112,0.8821437437981312,1.1594611406326294
0.25,0.0,3,True,143779,5,"[[0, 11, 39, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 16, 3, 15, 45, 46, 22, 43, 17, 13, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 18, 34, 33, 5, 36, 7, 8, 40, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.719154076814448,0.15378007374238223,1.487480121311819,0.15111977917452654,0.10345074588042413,0.04524228688914847,0.8560601741440643,0.8634243258168397,0.8697533011436462
0.25,0.0,4,True,143065,5,"[[0, 16, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 48, 1, 41, 42, 14, 3, 15, 39, 11, 45, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",7.126549427735881,0.2183100339025259,1.756469664593169,0.3822609782218933,0.12099191663617237,0.09981376390979417,0.8745968888181914,0.8917754518923524,1.1594611406326294
