node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,3.238523006439209,0.31978899240493774,0.16119958460330963,0.2706352174282074,0.17984458804130554,0.19007524847984314,0.09014303237199783,0.10810225456953049,0.04958386346697807,0.05353929102420807,0.05807643011212349
26,0,1,3.6513490676879883,0.37876415252685547,0.24295878410339355,0.22770172357559204,0.15833036601543427,0.16750742495059967,0.10262354463338852,0.10087817907333374,0.08714231848716736,0.07980617880821228,0.07601028680801392
27,0,1,3.6484766006469727,0.3783538043498993,0.2803635001182556,0.237266406416893,0.18648776412010193,0.13942545652389526,0.07274651527404785,0.08371036499738693,0.12341073900461197,0.08566620945930481,0.07128655165433884
28,0,1,2.7656185626983643,0.2522312104701996,0.1132262647151947,0.3331834077835083,0.19912981986999512,0.2348952740430832,0.056288424879312515,0.06327684968709946,0.038406599313020706,0.04104515165090561,0.03377451002597809
29,0,1,3.1135292053222656,0.30193275213241577,0.17788754403591156,0.2844163477420807,0.25438228249549866,0.13040851056575775,0.06550764292478561,0.08739767968654633,0.06453513354063034,0.06392630934715271,0.04942609742283821
30,0,1,1.6671186685562134,0.09530266374349594,0.011957581155002117,0.5148335695266724,0.3591746687889099,0.1030544862151146,0.007146746851503849,0.0038329518865793943,0.008574873208999634,0.0014903120463714004,0.0018923960160464048
31,0,1,2.029573440551758,0.14708192646503448,0.06024858355522156,0.4864458441734314,0.2841922342777252,0.1254139542579651,0.025371747091412544,0.018327590078115463,0.02496149390935898,0.02668926864862442,0.008597820065915585
32,0,1,1.8503013849258423,0.12147162854671478,0.029805762693285942,0.5477808713912964,0.2369123250246048,0.13512688875198364,0.029475241899490356,0.020898962393403053,0.013670139946043491,0.010186395607888699,0.005949227139353752
33,0,1,1.8766063451766968,0.12522947788238525,0.030932476744055748,0.44186094403266907,0.3989127576351166,0.09552915394306183,0.018128130584955215,0.0146365687251091,0.01704021729528904,0.008742335252463818,0.005149925127625465
34,0,1,1.897289752960205,0.1281842440366745,0.06679235398769379,0.5874253511428833,0.23499862849712372,0.07774309813976288,0.02220737375319004,0.010833190754055977,0.02113727666437626,0.02842189185321331,0.017233189195394516
35,0,2,2.020371913909912,0.1457674205303192,0.040103040635585785,0.39668571949005127,0.41166308522224426,0.10067913681268692,0.030007489025592804,0.020861491560935974,0.0164971724152565,0.013844954781234264,0.009760912507772446
36,0,1,1.9538156986236572,0.13625939190387726,0.03713441640138626,0.45338866114616394,0.35133442282676697,0.10884364694356918,0.030670102685689926,0.018628710880875587,0.014341196045279503,0.012989669106900692,0.009803553111851215
37,0,1,3.5170445442199707,0.35957780480384827,0.24474042654037476,0.28295010328292847,0.16587090492248535,0.10765746980905533,0.12167365849018097,0.07710736244916916,0.07795143872499466,0.09487193077802658,0.07191704958677292
38,0,1,2.205108404159546,0.172158345580101,0.06328372657299042,0.3990904688835144,0.3368642330169678,0.13828223943710327,0.03525817394256592,0.027221133932471275,0.02210090681910515,0.021763691678643227,0.019419126212596893
39,0,1,1.1456570625305176,0.020808150991797447,0.0010614311322569847,0.8721480965614319,0.12041725218296051,0.0026290102396160364,0.001603113254532218,0.0021411587949842215,0.00023747740488033742,0.00034725977457128465,0.0004766939382534474
40,0,1,1.0832509994506836,0.011892999522387981,0.004299734253436327,0.9647178053855896,0.01581612043082714,0.005570842884480953,0.00818896759301424,0.001406534924171865,0.0008302847272716463,0.002337469719350338,0.0011319797486066818
41,0,1,2.548840045928955,0.2212628573179245,0.0856764018535614,0.35105153918266296,0.28519195318222046,0.1411033421754837,0.07467105984687805,0.06230583414435387,0.03216796740889549,0.027194175869226456,0.026314256712794304
42,0,1,1.346308708190918,0.04947267100214958,0.010392194613814354,0.8454744219779968,0.038151152431964874,0.08119987696409225,0.016071872785687447,0.008710469119250774,0.00275676092132926,0.004531431943178177,0.00310400128364563
43,0,1,1.3198260068893433,0.045689430087804794,0.0038599586114287376,0.7760763764381409,0.16102436184883118,0.04622592404484749,0.00751001900061965,0.0053032636642456055,0.0014433324104174972,0.0015262783272191882,0.0008903479902073741
44,0,1,1.8104677200317383,0.11578110605478287,0.020120402798056602,0.4656773805618286,0.3656267821788788,0.12397374212741852,0.014846835285425186,0.009754794649779797,0.011198066174983978,0.00511294836178422,0.003809388028457761
45,0,1,3.525542736053467,0.3607918322086334,0.22396455705165863,0.22388802468776703,0.21204937994480133,0.14938664436340332,0.0874248594045639,0.10328654199838638,0.07917464524507523,0.0701034814119339,0.07468642294406891
46,0,2,2.0471177101135254,0.14958824217319489,0.03727571666240692,0.3626815378665924,0.43403059244155884,0.12053772062063217,0.026647726073861122,0.01882680505514145,0.016613567247986794,0.010941736400127411,0.009720413014292717
47,0,1,2.2276129722595215,0.17537328600883484,0.06701362133026123,0.3937895894050598,0.34641146659851074,0.12254810333251953,0.042790502309799194,0.027446730062365532,0.0210863146930933,0.028975768014788628,0.016951538622379303
48,0,1,1.8513528108596802,0.12162183225154877,0.027119304984807968,0.48420557379722595,0.34195882081985474,0.10301454365253448,0.024590078741312027,0.01911167986690998,0.014929993078112602,0.006827129051089287,0.005362182389944792
49,0,1,2.986920118331909,0.2838457226753235,0.18862545490264893,0.42729777097702026,0.10944914072751999,0.13533563911914825,0.08091145753860474,0.05838041380047798,0.057089388370513916,0.0756557285785675,0.0558803454041481
50,0,1,3.164633274078369,0.30923333764076233,0.1691080927848816,0.30446064472198486,0.1618679314851761,0.19311031699180603,0.07674098759889603,0.09471197426319122,0.06032866984605789,0.05562523379921913,0.05315418541431427
51,0,1,2.6954598426818848,0.2422085553407669,0.1039193719625473,0.3702661991119385,0.21050511300563812,0.15673744678497314,0.08714853972196579,0.0714234784245491,0.034368906170129776,0.03435783088207245,0.035192642360925674
52,0,1,2.8909614086151123,0.27013733983039856,0.11492246389389038,0.3126783072948456,0.21840694546699524,0.17425547540187836,0.09655719250440598,0.08317955583333969,0.033642109483480453,0.03551916405558586,0.04576118662953377
53,0,1,2.836294651031494,0.26232782006263733,0.13563711941242218,0.34976282715797424,0.18150393664836884,0.2082841545343399,0.05725258216261864,0.06755925714969635,0.053368113934993744,0.046495966613292694,0.03577303886413574
54,0,1,2.6134846210479736,0.230497807264328,0.10482127964496613,0.367232084274292,0.23756946623325348,0.17028023302555084,0.06443505734205246,0.05566196143627167,0.03911208733916283,0.03612322732806206,0.02958596684038639
55,0,2,2.7912943363189697,0.25589919090270996,0.12713153660297394,0.2587074637413025,0.3817776143550873,0.11253537982702255,0.058153487741947174,0.06169447675347328,0.038847893476486206,0.04901740700006485,0.03926623985171318
56,0,1,2.9389240741729736,0.2769891619682312,0.14344868063926697,0.2940128445625305,0.2651941776275635,0.14420990645885468,0.09380961209535599,0.05932478606700897,0.045558176934719086,0.046442266553640366,0.051448237150907516
57,0,1,1.7118048667907715,0.10168641060590744,0.012510029599070549,0.4700700640678406,0.4110749661922455,0.0935385599732399,0.007369693368673325,0.0054366448894143105,0.006920978426933289,0.003931183367967606,0.0016578680370002985
58,0,1,1.5474693775177002,0.07820991426706314,0.008214356377720833,0.6122544407844543,0.276520699262619,0.08974132686853409,0.008471759036183357,0.004797301255166531,0.004006575793027878,0.0026257475838065147,0.0015820333501324058
59,0,2,1.8289997577667236,0.118428535759449,0.016849452629685402,0.41004103422164917,0.44457969069480896,0.10622052103281021,0.013438881374895573,0.008870347402989864,0.008173023350536823,0.005418974440544844,0.0032574553042650223
60,0,2,3.266246795654297,0.3237495422363281,0.22074644267559052,0.28146812319755554,0.29069510102272034,0.0986882895231247,0.0514550544321537,0.056947074830532074,0.04116345942020416,0.06687662750482559,0.11270635575056076
61,0,1,1.0000157356262207,2.2479466679214966e-06,7.652442915451196e-12,0.9999847412109375,1.4896480024617631e-05,3.91290853940518e-07,5.258821711429107e-10,9.32410745835277e-11,4.54525349649626e-12,2.7412993749975634e-12,3.6588982711693863e-13
62,0,1,1.195082664489746,0.027868952602148056,0.0004386655054986477,0.8504084348678589,0.10690937936306,0.04125414416193962,0.0007751187076792121,0.00021416893287096173,0.00020035520719829947,0.0001868495746748522,5.146072362549603e-05
63,0,1,1.9706921577453613,0.13867031037807465,0.05561968684196472,0.566228449344635,0.1778370887041092,0.14946338534355164,0.024780452251434326,0.026070890948176384,0.0295642651617527,0.01490575261414051,0.011149666272103786
64,0,1,3.235011577606201,0.31928735971450806,0.1875966489315033,0.2811151146888733,0.16648665070533752,0.20172256231307983,0.08146943897008896,0.08160962909460068,0.08026733249425888,0.05840883031487465,0.048920486122369766
65,0,2,3.164334535598755,0.30919066071510315,0.1665244698524475,0.24681934714317322,0.25479739904403687,0.1635158509016037,0.07807104289531708,0.09027189761400223,0.06561768054962158,0.04723113402724266,0.05367565155029297
66,0,1,2.4170284271240234,0.20243263244628906,0.10129982978105545,0.51932692527771,0.11899805068969727,0.1392933428287506,0.06165286526083946,0.059429001063108444,0.039888497442007065,0.03255273029208183,0.028858602046966553
67,0,1,3.135002613067627,0.305000364780426,0.16863271594047546,0.32839393615722656,0.14067505300045013,0.18622419238090515,0.08862387388944626,0.0874503031373024,0.06011681258678436,0.053989019244909286,0.054526884108781815
68,0,1,1.5248125791549683,0.0749732255935669,0.012045558542013168,0.6784030795097351,0.1960560530424118,0.08987890183925629,0.014723026193678379,0.008893324062228203,0.005329223349690437,0.004404085222631693,0.002312250202521682
69,0,2,2.2404849529266357,0.17721213400363922,0.06811527907848358,0.36211660504341125,0.3811025321483612,0.12723954021930695,0.03435175493359566,0.027074195444583893,0.030684128403663635,0.02188723534345627,0.015543918125331402
70,0,1,1.5287076234817505,0.07552965730428696,0.012895951047539711,0.692814826965332,0.17225046455860138,0.09544866532087326,0.015796126797795296,0.010793959721922874,0.005597528535872698,0.004080981947481632,0.0032174403313547373
71,0,1,1.9854562282562256,0.14077946543693542,0.05741206556558609,0.6156245470046997,0.12440561503171921,0.12409607321023941,0.0435035265982151,0.03495805710554123,0.017130356281995773,0.0251079723238945,0.01517373789101839
72,0,1,1.9382468461990356,0.13403525948524475,0.04416268691420555,0.5777712464332581,0.19034336507320404,0.1101050153374672,0.05213027074933052,0.02548721618950367,0.009006435051560402,0.021771922707557678,0.013384328223764896
73,0,1,1.6086516380310059,0.08695023506879807,0.030928734689950943,0.7513060569763184,0.07703416794538498,0.09306135028600693,0.030637208372354507,0.017032403498888016,0.009302116930484772,0.012443305924534798,0.009183312766253948
74,0,1,2.5735909938812256,0.22479870915412903,0.09677279740571976,0.37755876779556274,0.2364097535610199,0.16394314169883728,0.06734681874513626,0.057968832552433014,0.03669064864516258,0.028649235144257545,0.03143291175365448
75,0,2,1.6907410621643066,0.09867729246616364,0.013586308807134628,0.4394708275794983,0.49611178040504456,0.03911760449409485,0.00914638489484787,0.002567149233072996,0.005615849979221821,0.005186164751648903,0.002784293843433261
76,0,1,1.6597506999969482,0.09425009787082672,0.024115845561027527,0.617010235786438,0.22331443428993225,0.1167205423116684,0.01198627334088087,0.006852671504020691,0.010854113847017288,0.007477103266865015,0.005784627981483936
77,0,2,3.0215468406677246,0.2887924015522003,0.1498502492904663,0.2625201642513275,0.2753450274467468,0.15797802805900574,0.09372255951166153,0.06058395281434059,0.0462554506957531,0.04969854652881622,0.053896255791187286
78,0,1,2.4712185859680176,0.2101740837097168,0.09895250201225281,0.48690265417099,0.1205272302031517,0.1743389070034027,0.05920776352286339,0.06007092073559761,0.03680815547704697,0.03494458645582199,0.02719975635409355
79,0,1,3.3726630210876465,0.33895185589790344,0.21341940760612488,0.26188749074935913,0.2040187120437622,0.14877785742282867,0.0906335860490799,0.08126284182071686,0.07231296598911285,0.07517348229885101,0.06593295931816101
80,0,1,3.847465991973877,0.406780868768692,0.3029443025588989,0.2482452392578125,0.12837539613246918,0.13719886541366577,0.09464669972658157,0.08858940005302429,0.10841450095176697,0.09738615155220032,0.09714365750551224
81,0,1,1.2197721004486084,0.031396012753248215,0.0008768458501435816,0.8197179436683655,0.14982515573501587,0.025322142988443375,0.0027659162878990173,0.0014920806279405951,0.00041618404793553054,0.00026901051751337945,0.0001916512701427564
82,0,1,1.2959952354431152,0.04228503257036209,0.005139846820384264,0.7895752787590027,0.15447211265563965,0.043674834072589874,0.004649759270250797,0.002488288562744856,0.0015544819179922342,0.00259908358566463,0.000986281200312078
83,0,1,3.5001564025878906,0.3571651875972748,0.22320637106895447,0.24665209650993347,0.18746209144592285,0.14581716060638428,0.0994381532073021,0.09742412716150284,0.07864508777856827,0.0721055269241333,0.0724557563662529
84,0,1,3.401468276977539,0.34306690096855164,0.20448681712150574,0.3038230240345001,0.13166365027427673,0.1618286371231079,0.08996172994375229,0.1082361489534378,0.059963732957839966,0.06816234439611435,0.07636072486639023
85,0,1,2.9101080894470215,0.27287259697914124,0.13683976233005524,0.29111117124557495,0.2729173004627228,0.1492578387260437,0.07671744376420975,0.07315649837255478,0.043217480182647705,0.05554645135998726,0.03807583078742027
86,0,1,2.586686611175537,0.2266695201396942,0.13561822474002838,0.4960508644580841,0.11731128394603729,0.14578726887702942,0.05673821270465851,0.04849415645003319,0.04511237144470215,0.045493364334106445,0.04501248896121979
87,0,1,2.790290594100952,0.25575581192970276,0.11298899352550507,0.28699302673339844,0.279829204082489,0.18169701099395752,0.06937152147293091,0.06912028044462204,0.048227615654468536,0.0319962240755558,0.03276514634490013
88,0,1,2.1419825553894043,0.16314037144184113,0.05017351731657982,0.4406198561191559,0.2860684096813202,0.14357373118400574,0.0448809452354908,0.03468348830938339,0.019990114495158195,0.015844589099287987,0.014338814653456211
89,0,2,2.6195950508117676,0.2313707172870636,0.10382135212421417,0.3060973584651947,0.325792133808136,0.1599522829055786,0.05717124417424202,0.04716574028134346,0.0413789264857769,0.030270101502537727,0.032172318547964096
90,0,1,2.4187698364257812,0.20268140733242035,0.07453341037034988,0.3869210183620453,0.2636658847332001,0.16247041523456573,0.06279963254928589,0.049609556794166565,0.027172842994332314,0.024062223732471466,0.023298343643546104
91,0,2,2.8421196937561035,0.26315996050834656,0.12760506570339203,0.26793643832206726,0.31763848662376404,0.15424932539463043,0.07077332586050034,0.0617973729968071,0.048474136739969254,0.0398140512406826,0.039316873997449875
92,0,2,2.564610004425049,0.22351571917533875,0.08422558009624481,0.29953402280807495,0.3416856527328491,0.1585671752691269,0.059571683406829834,0.05641580745577812,0.03228389844298363,0.02359933778643608,0.028342340141534805
93,0,1,1.7723090648651123,0.11032986640930176,0.030691932886838913,0.5716227889060974,0.2526046931743622,0.11030121892690659,0.018147358670830727,0.016631949692964554,0.013328496366739273,0.010054292157292366,0.007309144362807274
94,0,1,1.9543734788894653,0.13633906841278076,0.03796955198049545,0.46366459131240845,0.3142259418964386,0.14590153098106384,0.022413192316889763,0.015825282782316208,0.017916280776262283,0.012150734663009644,0.0079025374725461
95,0,1,3.5401320457458496,0.3628759980201721,0.22347258031368256,0.22969339787960052,0.1931871622800827,0.15408600866794586,0.10629656910896301,0.09326425939798355,0.07458159327507019,0.06831886619329453,0.08057211339473724
96,0,1,3.7598047256469727,0.3942578136920929,0.25921928882598877,0.22931578755378723,0.15553131699562073,0.11762207746505737,0.12906993925571442,0.10924165695905685,0.09378682076931,0.08210834860801697,0.08332410454750061
97,0,1,3.156205892562866,0.3080294132232666,0.17024113237857819,0.32030224800109863,0.1603662073612213,0.15893279016017914,0.09217210114002228,0.09798543155193329,0.06316535174846649,0.05584114417433739,0.05123463645577431
98,0,1,2.9894309043884277,0.2842044234275818,0.15304400026798248,0.3066830337047577,0.2438737452030182,0.1409422606229782,0.0878414511680603,0.06761553883552551,0.04202698543667793,0.05756798014044762,0.053449030965566635
99,0,1,1.3804199695587158,0.05434570834040642,0.011158740147948265,0.7833444476127625,0.13412541151046753,0.044113919138908386,0.019367584958672523,0.00788995623588562,0.002555892337113619,0.0045953248627483845,0.004007522948086262
100,0,1,3.548292636871338,0.364041805267334,0.25442013144493103,0.29834818840026855,0.12476076185703278,0.14269225299358368,0.09120989590883255,0.088568776845932,0.09886407107114792,0.07297025620937347,0.08258581906557083
101,0,1,2.9656906127929688,0.28081294894218445,0.15093401074409485,0.34028875827789307,0.1661788821220398,0.19772163033485413,0.07005488872528076,0.07482175529003143,0.05724198371171951,0.047437310218811035,0.046254709362983704
102,0,1,3.0927443504333496,0.2989634871482849,0.17514334619045258,0.3017175793647766,0.21911554038524628,0.1534024477005005,0.08957022428512573,0.06105092167854309,0.05651160702109337,0.05907060205936432,0.05956112965941429
103,0,1,1.81548273563385,0.11649753153324127,0.02422431856393814,0.5517709851264954,0.2655022442340851,0.0979299321770668,0.032032307237386703,0.0285402350127697,0.007543907966464758,0.010619735345244408,0.006060674320906401
104,0,1,2.6734938621520996,0.23907054960727692,0.12002015858888626,0.37820589542388916,0.19796520471572876,0.19480454921722412,0.05345972627401352,0.05554451793432236,0.04997551813721657,0.036827847361564636,0.033216796815395355
105,0,1,3.7102956771850586,0.38718509674072266,0.2573389708995819,0.23172223567962646,0.16576440632343292,0.14315076172351837,0.10608264803886414,0.0959409698843956,0.07462432235479355,0.09590636938810349,0.08680827915668488
106,0,1,3.4984519481658936,0.3569217026233673,0.25555914640426636,0.32886406779289246,0.12342819571495056,0.13166870176792145,0.08289758116006851,0.07758218795061111,0.0705370232462883,0.09517505764961243,0.08984707295894623
107,0,1,2.5764317512512207,0.22520454227924347,0.10588613897562027,0.41456156969070435,0.15478786826133728,0.22066056728363037,0.052196625620126724,0.05190717428922653,0.04573230817914009,0.03363419324159622,0.026519635692238808
108,0,1,2.187260150909424,0.16960859298706055,0.07113200426101685,0.5725351572036743,0.11810877919197083,0.11602954566478729,0.0802367627620697,0.04195776954293251,0.017522351816296577,0.034328561276197433,0.019281091168522835
109,0,1,3.0411691665649414,0.29159560799598694,0.15882986783981323,0.2870579659938812,0.24940182268619537,0.1470414400100708,0.09049128741025925,0.06717754155397415,0.04931032657623291,0.055687785148620605,0.053831759840250015
110,0,1,2.2541186809539795,0.17915980517864227,0.07535754144191742,0.5212723016738892,0.1692606508731842,0.12079573422670364,0.06497785449028015,0.04833588749170303,0.02079853042960167,0.03091619350016117,0.02364281378686428
111,0,1,1.9201338291168213,0.1314476877450943,0.04199058935046196,0.6050575375556946,0.13150519132614136,0.15743061900138855,0.03204059228301048,0.03197534754872322,0.01394199300557375,0.01630566455423832,0.011742930859327316
112,0,1,1.2687959671020508,0.03839942440390587,0.011724215000867844,0.8778104782104492,0.052694424986839294,0.03433894366025925,0.017591340467333794,0.005840528290718794,0.0011507845483720303,0.00848036166280508,0.0020930690225213766
113,0,1,2.1633191108703613,0.16618844866752625,0.03962039574980736,0.42234134674072266,0.23817361891269684,0.23920394480228424,0.03149142861366272,0.029169321060180664,0.013708780519664288,0.01433922816067934,0.011572386138141155
114,0,2,1.7232019901275635,0.10331457108259201,0.0009514107368886471,0.32280752062797546,0.6413347125053406,0.029865805059671402,0.0037624877877533436,0.001278115902096033,0.0002260729525005445,0.00047205222654156387,0.00025328557239845395
115,0,1,1.3183928728103638,0.045484695583581924,0.0022835247218608856,0.7521225214004517,0.1927204132080078,0.04739584028720856,0.003959827125072479,0.0015179278561845422,0.0011029825545847416,0.0008491165353916585,0.0003314256318844855
116,0,1,3.8583455085754395,0.4083350598812103,0.281891405582428,0.22859390079975128,0.14307942986488342,0.1121111735701561,0.13635385036468506,0.09797017276287079,0.09320581704378128,0.09672646969556808,0.09195910394191742
117,0,2,1.6513780355453491,0.09305400401353836,0.005329265724867582,0.439708411693573,0.5008451342582703,0.044980913400650024,0.005953590385615826,0.003182633314281702,0.0028321994468569756,0.0016605898272246122,0.0008364762761630118
118,0,1,1.1672096252441406,0.023887088522315025,0.004544218070805073,0.9106365442276001,0.04559678956866264,0.027023499831557274,0.008627934381365776,0.0035709224175661802,0.0015550208045169711,0.0013009770773351192,0.001688219839707017
119,0,1,2.9428505897521973,0.27755007147789,0.20558227598667145,0.45319756865501404,0.1348555088043213,0.10637575387954712,0.057665593922138214,0.04232329502701759,0.04900611564517021,0.08811017870903015,0.06846597790718079
120,0,1,3.013413429260254,0.28763049840927124,0.14716669917106628,0.30190134048461914,0.20505663752555847,0.1798580437898636,0.08201202750205994,0.08400536328554153,0.06007496640086174,0.04343385994434357,0.043657876551151276
121,0,1,2.9275150299072266,0.27535930275917053,0.14354729652404785,0.36360588669776917,0.17302539944648743,0.1519361138343811,0.08362744003534317,0.08425784111022949,0.044894419610500336,0.05233864113688469,0.04631423205137253
122,0,1,3.113978385925293,0.3019969165325165,0.17443077266216278,0.29221290349960327,0.20339468121528625,0.18109430372714996,0.06484023481607437,0.08402720838785172,0.07498188316822052,0.053286079317331314,0.046162813901901245
123,0,1,3.8230197429656982,0.4032885432243347,0.25284501910209656,0.18263916671276093,0.16774168610572815,0.1722099632024765,0.10257426649332047,0.12198988348245621,0.08696557581424713,0.08080821484327316,0.08507124334573746
124,0,1,3.9607605934143066,0.42296579480171204,0.296413779258728,0.21017205715179443,0.15326745808124542,0.10618823766708374,0.13651679456233978,0.09744171053171158,0.08287864178419113,0.11333974450826645,0.10019540041685104
125,0,1,2.759899139404297,0.25141414999961853,0.12545780837535858,0.3776262402534485,0.1866544485092163,0.17015348374843597,0.06764227896928787,0.07246579974889755,0.048074789345264435,0.04190732166171074,0.03547569736838341
126,0,1,2.5960805416107178,0.22801150381565094,0.07909175753593445,0.32689785957336426,0.21693193912506104,0.27578839659690857,0.048769544810056686,0.052520520985126495,0.028157265856862068,0.026146752759814262,0.024787742644548416
127,0,1,2.9604110717773438,0.28005871176719666,0.15683817863464355,0.32567349076271057,0.19462068378925323,0.19355039298534393,0.05718794837594032,0.07212937623262405,0.06496640294790268,0.049326203763484955,0.042545564472675323
128,0,2,2.2467150688171387,0.17810215055942535,0.06011682748794556,0.33713456988334656,0.40763628482818604,0.1266487091779709,0.046677034348249435,0.021786676719784737,0.016989948228001595,0.028234241530299187,0.0148926367983222
129,0,1,3.008439540863037,0.2869199216365814,0.15805281698703766,0.2867279052734375,0.24560169875621796,0.17137160897254944,0.06594628840684891,0.07229970395565033,0.05854027345776558,0.05623231455683708,0.0432802252471447
130,0,1,2.873161554336548,0.26759451627731323,0.15115442872047424,0.4087212383747101,0.14314766228199005,0.1458350121974945,0.0790683850646019,0.07207313179969788,0.039680853486061096,0.06587293744087219,0.045600637793540955
