node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.3074653148651123,0.18678076565265656,0.069942906498909,0.4684034287929535,0.16883066296577454,0.1981978416442871,0.044404927641153336,0.05022027716040611,0.02904847264289856,0.023360343649983406,0.01753409020602703
1,0,1,1.465970754623413,0.06656724959611893,0.029523972421884537,0.8119840621948242,0.06153120473027229,0.07107523828744888,0.016270847991108894,0.009614766575396061,0.008580833673477173,0.014488673768937588,0.006454464513808489
2,0,1,2.875649929046631,0.26794999837875366,0.14893275499343872,0.39298921823501587,0.15820050239562988,0.14860427379608154,0.08453460037708282,0.06673862040042877,0.04943974316120148,0.04396717622876167,0.055525846779346466
3,0,1,1.0001450777053833,2.072538700303994e-05,1.3736728021740419e-07,0.9998773336410522,0.000101003039162606,2.155437323381193e-05,1.6766586341532275e-08,6.868139390547867e-10,7.317071393231345e-09,1.2778741620422807e-07,2.262800613550553e-09
4,0,1,1.3049044609069824,0.0435577817261219,5.1580958171371094e-08,0.695541262626648,0.30401572585105896,0.00044078906648792326,2.075874590445892e-06,1.5408629394642048e-07,2.6037024980496426e-08,2.1127373628360147e-08,4.416560006603731e-09
5,0,1,1.5576903820037842,0.07967005670070648,0.0203841682523489,0.591033399105072,0.3520750105381012,0.02891247719526291,0.006494284141808748,0.001100646797567606,0.0055993543937802315,0.0075854226015508175,0.007199391722679138
6,0,1,2.1795310974121094,0.16850444674491882,0.07984182238578796,0.5266042947769165,0.20335040986537933,0.10225602984428406,0.05590209737420082,0.032045356929302216,0.020788569003343582,0.04153475537896156,0.01751849800348282
7,0,1,3.2141547203063965,0.31630781292915344,0.20060040056705475,0.3107035160064697,0.17640574276447296,0.16255220770835876,0.07430194318294525,0.0754360556602478,0.07440052181482315,0.06740731000900269,0.05879257246851921
8,0,1,1.0016664266586304,0.00023806095123291016,2.80041831501876e-07,0.9985646605491638,0.0012084267800673842,0.00022357006673701108,2.6075097139255377e-06,3.8519280565196823e-07,1.8503868659536238e-07,6.572700073093074e-08,2.9276142399226046e-08
9,0,1,1.8266801834106445,0.11809717118740082,0.040044739842414856,0.5609266757965088,0.2543995678424835,0.10843846201896667,0.021010369062423706,0.015180162154138088,0.017247958108782768,0.014165199361741543,0.00863158144056797
10,0,1,3.3352303504943848,0.3336043357849121,0.21928179264068604,0.25958019495010376,0.2200055569410324,0.15468230843544006,0.07481194287538528,0.07163820415735245,0.08414857089519501,0.07180401682853699,0.06332921236753464
11,0,1,1.7652249336242676,0.109317846596241,0.0316087044775486,0.62513667345047,0.14182500541210175,0.17469124495983124,0.012592234648764133,0.014146235771477222,0.015491754747927189,0.01062170322984457,0.005495245568454266
12,0,1,2.7727928161621094,0.2532561123371124,0.1317746639251709,0.39976394176483154,0.16592752933502197,0.15716783702373505,0.08602705597877502,0.05933896452188492,0.03741612657904625,0.05049769580364227,0.04386083409190178
13,0,1,1.3617013692855835,0.051671624183654785,0.020089810714125633,0.8537144064903259,0.05201025679707527,0.04354296252131462,0.022632939741015434,0.008009623736143112,0.006141501944512129,0.005677813198417425,0.00827049557119608
14,0,1,2.7261619567871094,0.24659456312656403,0.13621918857097626,0.38401931524276733,0.1780935376882553,0.19470806419849396,0.05805181711912155,0.04890797287225723,0.05772634223103523,0.04921676218509674,0.02927609160542488
15,0,1,1.7728323936462402,0.11040462553501129,0.047415345907211304,0.7149255871772766,0.09002645313739777,0.07290813326835632,0.04833637550473213,0.026388047263026237,0.00886315293610096,0.027752751484513283,0.010799440555274487
16,0,1,1.5987322330474854,0.08553317934274673,0.05189601331949234,0.806146502494812,0.06495162844657898,0.02736564725637436,0.037346627563238144,0.012293578125536442,0.011640924029052258,0.022155072540044785,0.018100015819072723
17,0,1,1.8371355533599854,0.11959079653024673,0.06472694128751755,0.634840726852417,0.19135315716266632,0.07542704045772552,0.025937402620911598,0.00771477073431015,0.017839720472693443,0.031152278184890747,0.015734942629933357
18,0,1,1.3922548294067383,0.05603640526533127,0.003014003625139594,0.7574280500411987,0.11193452030420303,0.12223024666309357,0.0029132619965821505,0.0024798919912427664,0.0013245800510048866,0.001248346408829093,0.0004410772235132754
19,0,1,2.2445356845855713,0.1777908056974411,0.07968350499868393,0.444981187582016,0.2712489068508148,0.1354181170463562,0.03660896420478821,0.03205941990017891,0.03574615344405174,0.021906280890107155,0.022031068801879883
20,0,1,1.0646716356277466,0.009238804690539837,0.0010312671074643731,0.9634576439857483,0.015638625249266624,0.01764717511832714,0.0012584563810378313,0.0009668650454841554,0.0003743637353181839,0.00037436088314279914,0.00028254251810722053
21,0,1,1.720861792564392,0.10298025608062744,0.00736694410443306,0.45523861050605774,0.4173766076564789,0.105657197535038,0.009742263704538345,0.0046182358637452126,0.0019770145881921053,0.0031434115953743458,0.0022465174552053213
22,0,2,2.122164249420166,0.16030918061733246,0.01675799861550331,0.18007372319698334,0.6852865219116211,0.05091560631990433,0.03803938999772072,0.02892674133181572,0.0011088642058894038,0.009866892360150814,0.005782242398709059
23,0,1,2.082437515258789,0.15463392436504364,0.07125315070152283,0.5449385643005371,0.2181953638792038,0.08189138770103455,0.055786486715078354,0.027935123071074486,0.023360760882496834,0.030691061168909073,0.01720132678747177
24,0,1,1.0000755786895752,1.0796955393743701e-05,4.6930896668850863e-11,0.9999415874481201,4.1337450966238976e-05,1.7099055185099132e-05,1.74229697336159e-09,4.400952491323551e-09,3.153697789026744e-11,1.2167543014807158e-11,3.2263785827019165e-12
25,0,1,1.422959804534912,0.060422830283641815,0.004377518780529499,0.6969406008720398,0.21533982455730438,0.0721704363822937,0.0071685705333948135,0.004002952482551336,0.001667618635110557,0.0015457120025530457,0.0011641881428658962
26,0,1,1.161962628364563,0.023137519136071205,0.0015249643474817276,0.8901773691177368,0.06784652173519135,0.037173155695199966,0.0022412340622395277,0.0010367251234129071,0.0006587343523278832,0.00045813157339580357,0.00040809850906953216
27,0,1,1.2309234142303467,0.03298905864357948,0.0010253272484987974,0.8582538962364197,0.06475209444761276,0.0704072043299675,0.002966613043099642,0.002594710560515523,0.00024225609377026558,0.0006143758655525744,0.00016869530372787267
28,0,1,1.0038396120071411,0.0005485159927047789,0.00023167762265074998,0.9982366561889648,0.0008091729832813144,0.0005667980876751244,0.00012453265662770718,3.121515692328103e-05,1.857803545135539e-05,0.0001862816425273195,2.68179446720751e-05
29,0,1,2.400914430618286,0.2001306265592575,0.12874214351177216,0.5472288727760315,0.11810480803251266,0.1397186517715454,0.04394853860139847,0.0222570039331913,0.03545534610748291,0.047785691916942596,0.04550110921263695
30,0,1,2.0862114429473877,0.15517306327819824,0.09464926272630692,0.5980973839759827,0.15358877182006836,0.10294769704341888,0.029404260218143463,0.02131251059472561,0.04412785544991493,0.02102457545697689,0.02949683368206024
31,0,1,1.3744397163391113,0.05349138751626015,0.008814406581223011,0.8307235836982727,0.07408447563648224,0.04420046508312225,0.010125420056283474,0.032051682472229004,0.0020610440988093615,0.004207409452646971,0.0025459525641053915
32,0,1,2.299936532974243,0.18570521473884583,0.07133980840444565,0.4718642830848694,0.15438751876354218,0.22003203630447388,0.03888140618801117,0.04349492862820625,0.030550513416528702,0.02341650240123272,0.017372794449329376
33,0,1,1.0000014305114746,2.0435878411717567e-07,1.0405449835104719e-08,0.9999992847442627,1.7548890340890466e-08,6.611545018131437e-07,6.069512892281637e-09,2.6786409201839945e-10,3.4226504963541515e-10,1.0032181307906285e-08,3.1003793282691205e-11
34,0,1,1.7150626182556152,0.10215180367231369,0.015460771508514881,0.5131006836891174,0.3571753203868866,0.08594931662082672,0.016786035150289536,0.011527882888913155,0.006694781128317118,0.005316827446222305,0.003449163632467389
35,0,1,1.9388833045959473,0.1341261863708496,0.043435439467430115,0.4511188268661499,0.385833740234375,0.09144270420074463,0.01500041875988245,0.013168804347515106,0.010413157753646374,0.010733980685472488,0.022288300096988678
36,0,1,2.224992513656616,0.1749989241361618,0.07379991561174393,0.399947851896286,0.37054601311683655,0.08556198328733444,0.033407196402549744,0.036737021058797836,0.025537915527820587,0.029370632022619247,0.018891368061304092
37,0,1,1.0002772808074951,3.961154288845137e-05,1.1633390784027142e-07,0.9997788071632385,0.00016656218213029206,5.353624510462396e-05,7.706580049671174e-07,1.9363633896318788e-07,2.863693815413626e-08,6.356982851229986e-08,2.4127141173835298e-08
38,0,1,1.118484616279602,0.016926374286413193,4.187888771411963e-05,0.8847240805625916,0.11243376135826111,0.0026481810491532087,0.0001160266765509732,3.60814192390535e-05,7.35605817681062e-06,1.6373600374208763e-05,1.8149228708352894e-05
39,0,1,1.3896586894989014,0.055665526539087296,0.006338736042380333,0.6712219715118408,0.3017522692680359,0.0134298549965024,0.0061454614624381065,0.001111700781621039,0.001218202174641192,0.003771222196519375,0.0013493119040504098
40,0,1,1.2639423608779907,0.037706051021814346,0.004246857482939959,0.8331559300422668,0.10341978073120117,0.04603821411728859,0.009294290095567703,0.0038450134452432394,0.001152158249169588,0.0022405744530260563,0.0008541247807443142
41,0,1,3.2485594749450684,0.32122278213500977,0.21047203242778778,0.31839558482170105,0.16304513812065125,0.15452687442302704,0.07691086828708649,0.07664953172206879,0.08951400965452194,0.05514628440141678,0.06581173837184906
42,0,1,2.4750325679779053,0.21071894466876984,0.10423437505960464,0.4553438127040863,0.1427398920059204,0.20862723886966705,0.04254889115691185,0.04650593176484108,0.04835189878940582,0.031569331884384155,0.024313146248459816
43,0,1,2.4509849548339844,0.20728357136249542,0.08174708485603333,0.40249723196029663,0.19124382734298706,0.2344338297843933,0.046324558556079865,0.043753549456596375,0.03071129508316517,0.03392167389392853,0.017114117741584778
44,0,1,1.5454986095428467,0.07792837172746658,0.003195892320945859,0.5496978759765625,0.38861551880836487,0.0443229004740715,0.007277314551174641,0.006890485994517803,0.0011648668441921473,0.001198101439513266,0.0008329239208251238
45,0,1,2.9910969734191895,0.2844424247741699,0.1500084549188614,0.33171457052230835,0.1640227884054184,0.19425468146800995,0.08521930873394012,0.07478019595146179,0.06037531793117523,0.04552237316966057,0.04411075636744499
46,0,1,2.006762981414795,0.1438232809305191,0.07597142457962036,0.5727757215499878,0.19391563534736633,0.11815869808197021,0.02531939186155796,0.01385915745049715,0.031147876754403114,0.024368993937969208,0.02045455202460289
47,0,1,2.5670745372772217,0.22386778891086578,0.11671361327171326,0.415988028049469,0.23317579925060272,0.13271579146385193,0.06142217665910721,0.03998461738228798,0.02621358074247837,0.040306005626916885,0.05019402876496315
48,0,1,1.2861913442611694,0.04088447615504265,0.003591465065255761,0.8430566787719727,0.04955509677529335,0.09694094955921173,0.005702418275177479,0.001153305172920227,0.001352490740828216,0.0014013219624757767,0.0008376521873287857
49,0,1,1.315320372581482,0.04504576697945595,0.0008876021020114422,0.7034377455711365,0.28403016924858093,0.00998836848884821,0.0010006913216784596,0.0006553999846801162,0.00011587798508116975,0.0002916858356911689,0.0004800382594112307
50,0,1,2.5456554889678955,0.22080792486667633,0.0943303108215332,0.4303152561187744,0.17605972290039062,0.1662871390581131,0.06691273301839828,0.06609483808279037,0.02963760495185852,0.02913307026028633,0.03555963560938835
51,0,1,2.7183423042297363,0.24547746777534485,0.21705490350723267,0.5808719992637634,0.09704142063856125,0.06290250271558762,0.029332617297768593,0.012796629220247269,0.031197531148791313,0.10067807883024216,0.08517930656671524
52,0,1,2.229254961013794,0.1756078451871872,0.07641569525003433,0.5473039150238037,0.12186520546674728,0.1562453806400299,0.05092378705739975,0.04724602401256561,0.026699751615524292,0.028366882354021072,0.02134905941784382
53,0,1,1.1246495246887207,0.01780707575380802,0.0005150538054294884,0.9140194058418274,0.051106154918670654,0.03305506706237793,0.0007908103289082646,0.0005135495448485017,0.00018375374202150851,0.00023136103118304163,9.993901039706543e-05
54,0,1,1.0107626914978027,0.0015375273069366813,0.0007348349317908287,0.9962687492370605,0.0011590985814109445,0.0005486126174218953,0.0012853896478191018,3.335368546686368e-06,9.173138823825866e-05,0.00032358840689994395,0.0003195151512045413
55,0,1,2.3822264671325684,0.19746091961860657,0.08857349306344986,0.41907787322998047,0.2475096732378006,0.15905365347862244,0.04169628024101257,0.04408898577094078,0.03821301832795143,0.028423724696040154,0.021936753764748573
56,0,1,1.9021673202514648,0.1288810521364212,0.027602411806583405,0.500921368598938,0.282802939414978,0.1381864994764328,0.028532937169075012,0.021953783929347992,0.005885724909603596,0.011867978610098362,0.009848708286881447
57,0,1,2.1219820976257324,0.160283163189888,0.086727574467659,0.604651927947998,0.13215118646621704,0.07843391597270966,0.04455852881073952,0.0534769669175148,0.05118793621659279,0.019337614998221397,0.01620202325284481
58,0,1,1.5534197092056274,0.07905995845794678,0.013835352845489979,0.6688920259475708,0.18903394043445587,0.10813414305448532,0.012049474753439426,0.008054984733462334,0.005865846294909716,0.0053665414452552795,0.0026029658038169146
59,0,1,1.3991976976394653,0.05702824145555496,0.037688832730054855,0.8464152216911316,0.06600034236907959,0.035618819296360016,0.011187426745891571,0.003089337609708309,0.01775202713906765,0.012277624569833279,0.007659182418137789
60,0,1,1.262052297592163,0.03743604198098183,0.024364538490772247,0.9008370637893677,0.04324896261096001,0.024013295769691467,0.004138522315770388,0.0033975953701883554,0.007271976210176945,0.011236952617764473,0.005855608731508255
61,0,1,1.2278223037719727,0.032546043395996094,0.005368486978113651,0.8731245398521423,0.05491971597075462,0.05990535765886307,0.005526759196072817,0.0011550908675417304,0.00133102189283818,0.003026052610948682,0.0010114125907421112
62,0,1,2.4821290969848633,0.21173273026943207,0.1020774394273758,0.44629424810409546,0.1826033741235733,0.15554450452327728,0.056120771914720535,0.05735962465405464,0.046768080443143845,0.030370010063052177,0.02493935264647007
63,0,1,1.3020517826080322,0.04315025359392166,0.011021721176803112,0.8481887578964233,0.0642034262418747,0.06305146962404251,0.0075613269582390785,0.005973202176392078,0.004165362566709518,0.003652478801086545,0.003203880274668336
64,0,1,3.091432571411133,0.2987760901451111,0.21275736391544342,0.3797661066055298,0.1629241704940796,0.1321714222431183,0.06261042505502701,0.04977055639028549,0.06138806417584419,0.08927344530820847,0.06209585443139076
65,0,1,3.4842309951782227,0.3548901379108429,0.2566297650337219,0.2819235622882843,0.17895276844501495,0.14333349466323853,0.06795816123485565,0.07120220363140106,0.09985154867172241,0.0667770728468895,0.09000115096569061
