edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5109663009643555,0.07299518585205078,0.07299518585205078,0.07299517840147018,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.3559250831604,0.4794178605079651,0.4794178605079651,0.004794178530573845,1,5,5
95,59,60,0.0,0.009999999776482582,1.3991976976394653,0.05702824145555496,0.05702824145555496,0.0005702823982574046,1,2,2
96,60,61,0.0,0.009999999776482582,1.262052297592163,0.03743604198098183,0.03743604198098183,0.00037436041748151183,1,2,2
97,61,4844,0.0,0.009999999776482582,1.2278223037719727,0.032546043395996094,0.032546043395996094,0.000325460423482582,1,2,2
98,62,4845,0.0,0.009999999776482582,3.204840660095215,0.31497722864151,0.31497722864151,0.003149772295728326,1,4,4
99,62,63,0.0,0.009999999776482582,2.4821290969848633,0.21173273026943207,0.21173273026943207,0.002117327181622386,1,3,3
100,63,3796,0.0,0.009999999776482582,1.8227767944335938,0.11753953993320465,0.11753953993320465,0.0011753953294828534,1,2,2
101,64,4846,0.0,0.009999999776482582,3.2130837440490723,0.316154807806015,0.316154807806015,0.003161547938361764,1,4,4
102,64,65,0.0,0.009999999776482582,3.4842309951782227,0.3548901379108429,0.3548901379108429,0.0035489012952893972,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4842309951782227,0.3548901379108429,0.3548901379108429,0.0035489012952893972,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.6601548194885254,0.23716497421264648,0.23716497421264648,0.0023716497235000134,1,3,3
105,66,3494,0.0,0.009999999776482582,2.3531546592712402,0.1933078020811081,0.1933078020811081,0.0019330779323354363,1,3,3
106,66,67,0.0,0.009999999776482582,2.681964159011841,0.24028059840202332,0.24028059840202332,0.002402805956080556,1,3,3
107,68,4848,0.0,0.009999999776482582,3.0812184810638428,0.29731693863868713,0.29731693863868713,0.002973169321194291,1,4,4
108,68,69,0.0,0.009999999776482582,2.82407283782959,0.2605818212032318,0.2605818212032318,0.002605818212032318,1,3,3
109,69,3788,0.0,0.009999999776482582,3.863347291946411,0.4090496003627777,0.4090496003627777,0.004090495873242617,1,4,4
110,70,3790,0.0,0.009999999776482582,3.1737709045410156,0.31053870916366577,0.31053870916366577,0.0031053870916366577,1,4,4
111,70,71,0.0,0.009999999776482582,2.9748880863189697,0.28212687373161316,0.28212687373161316,0.0028212687466293573,1,3,3
112,71,3788,0.0,0.009999999776482582,3.863347291946411,0.4090496003627777,0.4090496003627777,0.004090495873242617,1,4,4
113,72,3790,0.0,0.009999999776482582,3.4740757942199707,0.3534393906593323,0.3534393906593323,0.0035343938507139683,1,4,4
114,72,3183,0.0,0.009999999776482582,3.4740757942199707,0.3534393906593323,0.3534393906593323,0.0035343938507139683,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.4915659427642822,0.35593798756599426,0.35593798756599426,0.0035593798384070396,1,4,4
116,73,3790,0.0,0.009999999776482582,3.1737709045410156,0.31053870916366577,0.31053870916366577,0.0031053870916366577,1,4,4
117,73,74,0.0,0.009999999776482582,2.5165679454803467,0.21665255725383759,0.21665255725383759,0.002166525460779667,1,3,3
118,74,4849,0.0,0.009999999776482582,3.4915659427642822,0.35593798756599426,0.35593798756599426,0.0035593798384070396,1,4,4
119,75,3790,0.0,0.009999999776482582,3.1737709045410156,0.31053870916366577,0.31053870916366577,0.0031053870916366577,1,4,4
120,75,76,0.0,0.009999999776482582,1.1465104818344116,0.02093006856739521,0.02093006856739521,0.00020930067694280297,1,2,2
121,76,77,0.0,0.009999999776482582,1.0157802104949951,0.002254315884783864,0.002254315884783864,2.2543157683685422e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.9788806438446045,0.28269723057746887,0.28269723057746887,0.0028269721660763025,1,3,3
123,78,79,0.0,0.009999999776482582,1.8847081661224365,0.1263868808746338,0.1263868808746338,0.0012638687621802092,1,2,2
124,79,80,0.0,0.009999999776482582,1.8847081661224365,0.1263868808746338,0.1263868808746338,0.0012638687621802092,1,2,2
125,81,82,0.0,0.009999999776482582,2.456455707550049,0.20806510746479034,0.20806510746479034,0.0020806510001420975,1,3,3
126,82,83,0.0,0.009999999776482582,2.7661945819854736,0.2523135244846344,0.2523135244846344,0.0025231351610273123,1,3,3
127,83,84,0.0,0.009999999776482582,2.858534812927246,0.26550498604774475,0.26550498604774475,0.0026550497859716415,1,3,3
128,84,4783,0.0,0.009999999776482582,3.327765464782715,0.3325379192829132,0.3325379192829132,0.0033253792207688093,1,4,4
129,85,86,0.0,0.009999999776482582,1.5949140787124634,0.08498772233724594,0.08498772233724594,0.0008498771931044757,1,2,2
130,86,87,0.0,0.009999999776482582,3.4823052883148193,0.3546150326728821,0.3546150326728821,0.003546150168403983,1,4,4
131,87,88,0.0,0.009999999776482582,3.4823052883148193,0.3546150326728821,0.3546150326728821,0.003546150168403983,1,4,4
132,89,90,0.0,0.009999999776482582,4.318421363830566,0.47406020760536194,0.47406020760536194,0.004740601871162653,1,5,5
133,90,91,0.0,0.009999999776482582,1.7742727994918823,0.11061040312051773,0.11061040312051773,0.0011061039986088872,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7742727994918823,0.11061040312051773,0.11061040312051773,0.0011061039986088872,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6510286331176758,0.09300409257411957,0.09300409257411957,0.0009300409001298249,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8572505712509155,0.1224643662571907,0.1224643662571907,0.00122464366722852,1,2,2
137,92,4850,0.0,0.009999999776482582,1.754157543182373,0.10773678869009018,0.10773678869009018,0.001077367807738483,1,2,2
138,92,3497,0.0,0.009999999776482582,1.8572505712509155,0.1224643662571907,0.1224643662571907,0.00122464366722852,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9909934997558594,0.2844276428222656,0.2844276428222656,0.0028442763723433018,1,3,3
140,93,94,0.0,0.009999999776482582,2.9909934997558594,0.2844276428222656,0.2844276428222656,0.0028442763723433018,1,3,3
141,94,3788,0.0,0.009999999776482582,3.863347291946411,0.4090496003627777,0.4090496003627777,0.004090495873242617,1,4,4
142,95,3575,0.0,0.009999999776482582,3.194218635559082,0.3134598135948181,0.3134598135948181,0.003134598024189472,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.587662696838379,0.36966609954833984,0.36966609954833984,0.003696660976856947,1,4,4
144,96,3497,0.0,0.009999999776482582,2.370173454284668,0.19573906064033508,0.19573906064033508,0.001957390457391739,1,3,3
145,96,97,0.0,0.009999999776482582,2.370173454284668,0.19573906064033508,0.19573906064033508,0.001957390457391739,1,3,3
146,97,98,0.0,0.009999999776482582,2.3492884635925293,0.19275549054145813,0.19275549054145813,0.001927554840222001,1,3,3
147,99,3578,0.0,0.009999999776482582,2.7457573413848877,0.24939391016960144,0.24939391016960144,0.0024939391296356916,1,3,3
148,99,100,0.0,0.009999999776482582,2.8719749450683594,0.267425000667572,0.267425000667572,0.0026742499321699142,1,3,3
149,100,3497,0.0,0.009999999776482582,2.8719749450683594,0.267425000667572,0.267425000667572,0.0026742499321699142,1,3,3
150,101,3497,0.0,0.009999999776482582,2.5770585536956787,0.2252940833568573,0.2252940833568573,0.0022529407870024443,1,3,3
151,101,102,0.0,0.009999999776482582,2.6530628204345703,0.2361518293619156,0.2361518293619156,0.002361518330872059,1,3,3
152,102,3497,0.0,0.009999999776482582,2.6530628204345703,0.2361518293619156,0.2361518293619156,0.002361518330872059,1,3,3
153,103,3781,0.0,0.009999999776482582,3.4294235706329346,0.34706050157546997,0.34706050157546997,0.003470605006441474,1,4,4
154,103,104,0.0,0.009999999776482582,2.8948869705200195,0.2706981301307678,0.2706981301307678,0.0027069812640547752,1,3,3
155,104,105,0.0,0.009999999776482582,2.8948869705200195,0.2706981301307678,0.2706981301307678,0.0027069812640547752,1,3,3
156,106,3497,0.0,0.009999999776482582,3.0696909427642822,0.29567012190818787,0.29567012190818787,0.002956701209768653,1,4,4
157,106,3802,0.0,0.009999999776482582,3.2491469383239746,0.3213067054748535,0.3213067054748535,0.0032130670733749866,1,4,4
158,107,3802,0.0,0.009999999776482582,3.902211904525757,0.41460171341896057,0.41460171341896057,0.004146017134189606,1,4,4
159,108,3575,0.0,0.009999999776482582,3.194218635559082,0.3134598135948181,0.3134598135948181,0.003134598024189472,1,4,4
160,109,3575,0.0,0.009999999776482582,3.194218635559082,0.3134598135948181,0.3134598135948181,0.003134598024189472,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1089234352111816,0.30127477645874023,0.30127477645874023,0.003012747736647725,1,4,4
162,110,3497,0.0,0.009999999776482582,2.369271755218506,0.19561025500297546,0.19561025500297546,0.0019561024382710457,1,3,3
163,110,3575,0.0,0.009999999776482582,3.194218635559082,0.3134598135948181,0.3134598135948181,0.003134598024189472,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.194218635559082,0.3134598135948181,0.3134598135948181,0.003134598024189472,1,4,4
165,111,3454,0.0,0.009999999776482582,2.335808277130127,0.19082975387573242,0.19082975387573242,0.0019082975341007113,1,3,3
166,111,112,0.0,0.009999999776482582,3.3048386573791504,0.3292626738548279,0.3292626738548279,0.003292626701295376,1,4,4
167,112,3497,0.0,0.009999999776482582,3.3048386573791504,0.3292626738548279,0.3292626738548279,0.003292626701295376,1,4,4
168,113,114,0.0,0.009999999776482582,1.1781609058380127,0.025451557710766792,0.025451557710766792,0.00025451555848121643,1,2,2
169,114,115,0.0,0.009999999776482582,2.268627405166626,0.1812324821949005,0.1812324821949005,0.0018123247427865863,1,3,3
170,115,3497,0.0,0.009999999776482582,2.268627405166626,0.1812324821949005,0.1812324821949005,0.0018123247427865863,1,3,3
171,116,3497,0.0,0.009999999776482582,3.075190305709839,0.2964557707309723,0.2964557707309723,0.0029645576141774654,1,4,4
172,116,117,0.0,0.009999999776482582,3.075190305709839,0.2964557707309723,0.2964557707309723,0.0029645576141774654,1,4,4
173,117,118,0.0,0.009999999776482582,3.284677267074585,0.32638245820999146,0.32638245820999146,0.0032638246193528175,1,4,4
174,119,120,0.0,0.009999999776482582,4.170748710632324,0.45296409726142883,0.45296409726142883,0.004529641009867191,1,5,5
175,120,121,0.0,0.009999999776482582,2.596712112426758,0.2281017303466797,0.2281017303466797,0.002281017368659377,1,3,3
176,121,122,0.0,0.009999999776482582,2.4649672508239746,0.2092810422182083,0.2092810422182083,0.002092810347676277,1,3,3
177,122,3574,0.0,0.009999999776482582,1.6429946422576904,0.09185637533664703,0.09185637533664703,0.000918563746381551,1,2,2
178,123,3574,0.0,0.009999999776482582,2.485957145690918,0.21227958798408508,0.21227958798408508,0.002122795907780528,1,3,3
179,123,3494,0.0,0.009999999776482582,2.485957145690918,0.21227958798408508,0.21227958798408508,0.002122795907780528,1,3,3
180,124,3494,0.0,0.009999999776482582,2.3531546592712402,0.1933078020811081,0.1933078020811081,0.0019330779323354363,1,3,3
181,124,125,0.0,0.009999999776482582,1.813652753829956,0.11623610556125641,0.11623610556125641,0.0011623610043898225,1,2,2
182,126,3803,0.0,0.009999999776482582,2.124281406402588,0.16061162948608398,0.16061162948608398,0.0016061163041740656,1,3,3
183,127,3803,0.0,0.009999999776482582,2.124281406402588,0.16061162948608398,0.16061162948608398,0.0016061163041740656,1,3,3
184,128,129,0.0,0.009999999776482582,3.7215356826782227,0.3887908160686493,0.3887908160686493,0.0038879080675542355,1,4,4
185,129,130,0.0,0.009999999776482582,3.3557512760162354,0.33653590083122253,0.33653590083122253,0.0033653590362519026,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3388447761535645,0.3341206908226013,0.3341206908226013,0.0033412068150937557,1,4,4
187,131,3830,0.0,0.009999999776482582,3.636573076248169,0.3766532838344574,0.3766532838344574,0.0037665327545255423,1,4,4
188,131,132,0.0,0.009999999776482582,2.3429126739501953,0.19184467196464539,0.19184467196464539,0.0019184466218575835,1,3,3
189,132,133,0.0,0.009999999776482582,2.4422781467437744,0.20603974163532257,0.20603974163532257,0.002060397295281291,1,3,3
190,133,3830,0.0,0.009999999776482582,3.636573076248169,0.3766532838344574,0.3766532838344574,0.0037665327545255423,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.262956142425537,0.3232794404029846,0.3232794404029846,0.0032327943481504917,1,4,4
192,134,3625,0.0,0.009999999776482582,3.262956142425537,0.3232794404029846,0.3232794404029846,0.0032327943481504917,1,4,4
193,135,3830,0.0,0.009999999776482582,3.636573076248169,0.3766532838344574,0.3766532838344574,0.0037665327545255423,1,4,4
194,135,136,0.0,0.009999999776482582,2.5545921325683594,0.22208459675312042,0.22208459675312042,0.002220846014097333,1,3,3
195,136,137,0.0,0.009999999776482582,2.5545921325683594,0.22208459675312042,0.22208459675312042,0.002220846014097333,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.872344970703125,0.4103350043296814,0.4103350043296814,0.0041033499874174595,1,4,4
197,138,3833,0.0,0.009999999776482582,3.764650344848633,0.3949500620365143,0.3949500620365143,0.003949500620365143,1,4,4
198,138,3834,0.0,0.009999999776482582,3.764650344848633,0.3949500620365143,0.3949500620365143,0.003949500620365143,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.4700982570648193,0.3528711795806885,0.3528711795806885,0.0035287116188555956,1,4,4
200,139,3833,0.0,0.009999999776482582,3.4700982570648193,0.3528711795806885,0.3528711795806885,0.0035287116188555956,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.1153130531311035,0.30218759179115295,0.30218759179115295,0.003021875862032175,1,4,4
202,140,3842,0.0,0.009999999776482582,2.815063953399658,0.2592948377132416,0.2592948377132416,0.002592948265373707,1,3,3
203,140,141,0.0,0.009999999776482582,3.958462715148926,0.4226375222206116,0.4226375222206116,0.00422637490555644,1,4,4
204,141,3842,0.0,0.009999999776482582,3.958462715148926,0.4226375222206116,0.4226375222206116,0.00422637490555644,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.815063953399658,0.2592948377132416,0.2592948377132416,0.002592948265373707,1,3,3
206,142,143,0.0,0.009999999776482582,3.214090347290039,0.31629863381385803,0.31629863381385803,0.0031629863660782576,1,4,4
207,143,144,0.0,0.009999999776482582,3.2061069011688232,0.3151581287384033,0.3151581287384033,0.0031515811569988728,1,4,4
208,144,145,0.0,0.009999999776482582,2.633091926574707,0.23329885303974152,0.23329885303974152,0.002332988427951932,1,3,3
209,145,3830,0.0,0.009999999776482582,3.636573076248169,0.3766532838344574,0.3766532838344574,0.0037665327545255423,1,4,4
210,146,3830,0.0,0.009999999776482582,3.636573076248169,0.3766532838344574,0.3766532838344574,0.0037665327545255423,1,4,4
211,146,147,0.0,0.009999999776482582,2.9479587078094482,0.2782798111438751,0.2782798111438751,0.0027827981393784285,1,3,3
212,147,148,0.0,0.009999999776482582,2.217879295349121,0.17398275434970856,0.17398275434970856,0.0017398274503648281,1,3,3
213,149,3561,0.0,0.009999999776482582,2.994408369064331,0.2849154770374298,0.2849154770374298,0.0028491546399891376,1,3,3
214,149,3866,0.0,0.009999999776482582,2.926684617996216,0.2752406597137451,0.2752406597137451,0.002752406522631645,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.994408369064331,0.2849154770374298,0.2849154770374298,0.14388231933116913,5,3,15
216,150,3561,0.0,0.009999999776482582,2.994408369064331,0.2849154770374298,0.2849154770374298,0.0028491546399891376,1,3,3
217,150,4852,0.0,0.009999999776482582,1.7276405096054077,0.10394864529371262,0.10394864529371262,0.0010394863784313202,1,2,2
218,151,4852,0.0,0.009999999776482582,2.948651075363159,0.2783787250518799,0.2783787250518799,0.00278378720395267,1,3,3
219,151,4853,0.0,0.009999999776482582,3.04563045501709,0.2922329306602478,0.2922329306602478,0.0029223293531686068,1,4,4
220,152,3866,0.0,0.009999999776482582,2.926684617996216,0.2752406597137451,0.2752406597137451,0.002752406522631645,1,3,3
221,152,3561,0.0,0.009999999776482582,2.994408369064331,0.2849154770374298,0.2849154770374298,0.0028491546399891376,1,3,3
222,153,3561,0.0,0.009999999776482582,2.994408369064331,0.2849154770374298,0.2849154770374298,0.0028491546399891376,1,3,3
