edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.9496612548828125,0.4213801920413971,0.4213801920413971,0.004213802050799131,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.7622032165527344,0.39460045099258423,0.39460045099258423,0.003946004435420036,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.819849967956543,0.6885499954223633,0.6885499954223633,0.006885499693453312,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.3340065479278564,0.3334295153617859,0.3334295153617859,0.16838189959526062,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.819849967956543,0.6885499954223633,0.6885499954223633,0.3477177321910858,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.819849967956543,0.6885499954223633,0.6885499954223633,0.006885499693453312,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.7622032165527344,0.39460045099258423,0.39460045099258423,0.003946004435420036,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.819849967956543,0.6885499954223633,0.6885499954223633,0.006885499693453312,1,6,6
8,3399,3401,0.0,0.009999999776482582,3.1647472381591797,0.309249609708786,0.309249609708786,0.003092495957389474,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,3.1647472381591797,0.309249609708786,0.309249609708786,0.156171053647995,5,4,20
10,0,4255,0.0,0.009999999776482582,5.819849967956543,0.6885499954223633,0.6885499954223633,0.006885499693453312,1,6,6
11,0,1,0.0,0.009999999776482582,2.843369960784912,0.263338565826416,0.263338565826416,0.00263338559307158,1,3,3
12,1,3401,0.0,0.009999999776482582,3.1647472381591797,0.309249609708786,0.309249609708786,0.003092495957389474,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.2472543716430664,0.32103633880615234,0.32103633880615234,0.0032103632111102343,1,4,4
14,2,4255,0.0,0.009999999776482582,5.819849967956543,0.6885499954223633,0.6885499954223633,0.006885499693453312,1,6,6
15,2,3401,0.0,0.009999999776482582,3.322566509246826,0.33179521560668945,0.33179521560668945,0.0033179521560668945,1,4,4
16,3,4246,0.0,0.009999999776482582,3.325068473815918,0.3321526348590851,0.3321526348590851,0.003321526339277625,1,4,4
17,3,4,0.0,0.009999999776482582,3.325068473815918,0.3321526348590851,0.3321526348590851,0.003321526339277625,1,4,4
18,4,4246,0.0,0.009999999776482582,2.736530065536499,0.2480757236480713,0.2480757236480713,0.002480757189914584,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.3340065479278564,0.3334295153617859,0.3334295153617859,0.003334295004606247,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.2472543716430664,0.32103633880615234,0.32103633880615234,0.0032103632111102343,1,4,4
21,5,4246,0.0,0.009999999776482582,2.736530065536499,0.2480757236480713,0.2480757236480713,0.002480757189914584,1,3,3
22,5,6,0.0,0.009999999776482582,2.7353289127349854,0.24790413677692413,0.24790413677692413,0.002479041228070855,1,3,3
23,6,3394,0.0,0.009999999776482582,3.070037364959717,0.29571962356567383,0.29571962356567383,0.002957196207717061,1,4,4
24,7,3394,0.0,0.009999999776482582,3.070037364959717,0.29571962356567383,0.29571962356567383,0.002957196207717061,1,4,4
25,3390,4255,0.0,0.009999999776482582,5.819849967956543,0.6885499954223633,0.6885499954223633,0.006885499693453312,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.605478048324585,0.22935400903224945,0.22935400903224945,0.002293539931997657,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.0085370540618896,0.28693386912345886,0.28693386912345886,0.0028693387284874916,1,4,4
28,8,3189,0.0,0.009999999776482582,3.5317509174346924,0.36167868971824646,0.36167868971824646,0.0036167867947369814,1,4,4
29,8,3397,0.0,0.009999999776482582,3.5317509174346924,0.36167868971824646,0.36167868971824646,0.0036167867947369814,1,4,4
30,3188,3405,0.0,0.009999999776482582,3.0085370540618896,0.28693386912345886,0.28693386912345886,0.0028693387284874916,1,4,4
31,3405,3406,1.0,1.0,1.4448610544204712,0.06355158239603043,0.06355158239603043,0.06355158239603043,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.408898115158081,0.2012711614370346,0.2012711614370346,0.0020127114839851856,1,3,3
33,9,3188,0.0,0.009999999776482582,3.0085370540618896,0.28693386912345886,0.28693386912345886,0.0028693387284874916,1,4,4
34,9,3404,0.0,0.009999999776482582,2.8859009742736816,0.26941442489624023,0.26941442489624023,0.002694144146516919,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,3.351400852203369,0.33591440320014954,0.33591440320014954,0.1696367710828781,5,4,20
36,3187,3189,1.0,1.0,4.778986930847168,0.5398553013801575,0.5398553013801575,0.5398553013801575,5,5,25
37,10,3189,0.0,0.009999999776482582,3.3212807178497314,0.3316115438938141,0.3316115438938141,0.003316115355119109,1,4,4
38,10,3397,0.0,0.009999999776482582,3.3212807178497314,0.3316115438938141,0.3316115438938141,0.003316115355119109,1,4,4
39,11,3187,0.0,0.009999999776482582,4.778986930847168,0.5398553013801575,0.5398553013801575,0.005398552864789963,1,5,5
40,11,12,0.0,0.009999999776482582,1.5714442729949951,0.08163489401340485,0.08163489401340485,0.0008163489401340485,1,2,2
41,12,3187,0.0,0.009999999776482582,4.778986930847168,0.5398553013801575,0.5398553013801575,0.005398552864789963,1,5,5
42,13,3187,0.0,0.009999999776482582,4.778986930847168,0.5398553013801575,0.5398553013801575,0.005398552864789963,1,5,5
43,13,14,0.0,0.009999999776482582,1.4781044721603394,0.06830064207315445,0.06830064207315445,0.0006830064230598509,1,2,2
44,14,3187,0.0,0.009999999776482582,4.778986930847168,0.5398553013801575,0.5398553013801575,0.005398552864789963,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.778986930847168,0.5398553013801575,0.5398553013801575,0.005398552864789963,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.8859009742736816,0.26941442489624023,0.26941442489624023,0.002694144146516919,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.778986930847168,0.5398553013801575,0.5398553013801575,0.005398552864789963,1,5,5
48,15,16,0.0,0.009999999776482582,2.9382739067077637,0.27689626812934875,0.27689626812934875,0.0027689626440405846,1,3,3
49,16,17,0.0,0.009999999776482582,2.9382739067077637,0.27689626812934875,0.27689626812934875,0.0027689626440405846,1,3,3
50,17,3082,0.0,0.009999999776482582,2.209324836730957,0.17276069521903992,0.17276069521903992,0.0017276068683713675,1,3,3
51,18,3197,0.0,0.009999999776482582,2.7363662719726562,0.24805232882499695,0.24805232882499695,0.002480523195117712,1,3,3
52,18,19,0.0,0.009999999776482582,2.255143642425537,0.1793062388896942,0.1793062388896942,0.0017930623143911362,1,3,3
53,19,3197,0.0,0.009999999776482582,2.7363662719726562,0.24805232882499695,0.24805232882499695,0.002480523195117712,1,3,3
54,20,4349,0.0,0.009999999776482582,3.223456382751465,0.317636638879776,0.317636638879776,0.003176366211846471,1,4,4
55,21,4349,0.0,0.009999999776482582,3.223456382751465,0.317636638879776,0.317636638879776,0.003176366211846471,1,4,4
56,22,23,0.0,0.009999999776482582,3.204488515853882,0.3149269223213196,0.3149269223213196,0.00314926914870739,1,4,4
57,23,24,0.0,0.009999999776482582,3.4959120750427246,0.3565588593482971,0.3565588593482971,0.0035655885003507137,1,4,4
