beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134197.8,321.708909143378,8.16411762248681,0.8085005249467488,0.2554538305678696,0.05316809468019448,2.470994022813829,0.39906610254135155,0.43561383089316746,0.10527202809837469,0.1750381895050994,0.05980245798236493,0.3139489065272197,0.2252216050530612,0.8729025056671549,0.010417830749452866,0.8916231385270095,0.014971684405968277,1.2886895835399628,0.45279936454667963,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_A_Stable-Tail-EdgeTailRaw-a010_seed8
0.25,0.0,10,143280.4,218.52190330084125,5.423371206186857,0.798137296408111,0.1521976787367365,0.025257350776077714,1.7118012151826405,0.16911309139447886,0.3434958680843313,0.04742780731284715,0.21718023873118839,0.03975156122470496,0.1797182330686826,0.06232398745978747,0.8556607469131083,0.011682624824971287,0.865386938291018,0.01894466678417404,0.8591263890266418,0.0,0.06768069223191443,0.33570638531109,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_A_Stable-Tail-EdgeTailRaw-a010_seed8
0.5,0.0,10,149360.6,227.26548352092536,4.101109506165085,0.35100863537170257,0.11761292807916957,0.016747528611374882,1.636763302923646,0.2908894323101582,0.2047526996427526,0.06906973453893672,0.2777227197275665,0.058756777157604315,0.21640773694146356,0.08202536991922384,0.8300033893643588,0.01613453729650359,0.827877167084608,0.020368267428582013,0.8108845770359039,0.15255400434435357,0.11298843945280786,0.4976665335063638,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_A_Stable-Tail-EdgeTailRaw-a010_seed8
1.0,0.0,10,158600.5,88.5930145227163,2.893010624489398,0.2582893337296558,0.0707972300631237,0.012084240965948264,0.8176497204927727,0.15735893783407812,0.10791603538296408,0.018165910462070476,0.16813633843790238,0.08835425140319497,0.037717473072574545,0.03701545374821273,0.7857004883283422,0.010824600750503543,0.7651652411849375,0.01807113324235534,0.3812365710735321,0.014319748108482968,0.18184128204784292,0.6456431964525242,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_A_Stable-Tail-EdgeTailRaw-a010_seed8
2.0,0.0,10,173386.4,452.65321531315044,2.2361709334349142,0.2062021141669536,0.04372135130468881,0.006826101891432476,0.6915616482401674,0.1057431447879177,0.07722373902871613,0.014313513413712236,0.2216737684029481,0.07189404640464998,0.035500788395254265,0.02040727310107284,0.746754057073621,0.018979522592528473,0.7013495587626978,0.0266997496480957,0.3857648730278015,0.01909299747797729,0.2920211806750931,0.726097658456506,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_A_Stable-Tail-EdgeTailRaw-a010_seed8
0.0,0.0,10,147130.6,321.2953642851249,7.5705323010136905,0.6480908125694835,0.22796759832899377,0.039708989529036655,2.252837321013794,0.20379840179116154,0.3462211739076745,0.05654388629827309,0.18419287135648438,0.03704577420058126,0.2657883757478811,0.09016843737821907,0.8606981137928293,0.003419111489852193,0.8787532844127062,0.00709383304781995,0.8591263890266418,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_B_Stable-Tail-EdgeTailRaw-a010_seed8
0.25,0.0,10,156720.3,376.004742877888,6.365473461011424,0.37235219752852955,0.15356892584599152,0.02178832696189715,1.9929848307918292,0.23523239815789526,0.31736177267506716,0.04986004001201111,0.19822229211279432,0.050695735549962165,0.22365897541736005,0.0883081464911033,0.8557043791745664,0.0017282319116242973,0.870669989373719,0.005890899421601979,0.8591263890266418,0.0,0.06517814784959745,0.15917755741439082,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_B_Stable-Tail-EdgeTailRaw-a010_seed8
0.5,0.0,10,165258.6,568.2069654233003,4.690614668757189,0.3246626839318577,0.11147160133170284,0.008123635978102664,1.4691965098463697,0.23269731373846547,0.18387750759905588,0.038638851829059614,0.2051479385048589,0.06797949079920325,0.13347865578841994,0.09603848874295545,0.8307861843616371,0.01009489537998716,0.831288117472619,0.010197794963669694,0.5728460609912872,0.15938925869040046,0.12321026353457404,0.38041151107307225,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_B_Stable-Tail-EdgeTailRaw-a010_seed8
1.0,0.0,10,176143.9,735.8889484456499,3.0036096755581183,0.1498253799863275,0.0716329392996029,0.005019181104448492,1.0610014739853795,0.22723483968389377,0.11553870917090939,0.028576505823591176,0.23944625326137361,0.07849799436890915,0.08532721775444786,0.04939621275739446,0.7814716986971263,0.009879310424899864,0.7532270092517888,0.013947694759683878,0.3970215082168579,0.06423610220398424,0.19719419345805692,0.6032498698728833,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_B_Stable-Tail-EdgeTailRaw-a010_seed8
2.0,0.0,10,191011.8,911.9445402240448,2.500117791598677,0.10205179035068764,0.05357621464358109,0.005690801287074868,0.6986647170502692,0.022270523622779807,0.07598877530544997,0.00413678500332924,0.18464729677065114,0.0394291782620662,0.029007762492059164,0.010838082865947032,0.7542731857051793,0.007804653676592259,0.7095225522325325,0.01144382468087897,0.3767082691192627,0.0,0.2982465918034724,0.6697566707080052,Stable-Tail-EdgeTailRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed8_B_Stable-Tail-EdgeTailRaw-a010_seed8
