beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.7,343.6629647391952,7.669822773599298,0.7901053174740391,0.24879127386270034,0.04503600391216116,2.3568684632409713,0.34578357501871976,0.39851301674420636,0.08168915435439161,0.18788306465508733,0.07740121973502416,0.33346250992095194,0.25316334163285326,0.8763831268164541,0.00711708904111992,0.8926429618148157,0.00978629031147651,1.2451001405715942,0.2439870375584336,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
0.25,0.0,10,142440.8,148.88832504039172,5.039453943021362,0.8335704867015751,0.14111212691112524,0.023207474404906808,1.6581934365196502,0.3678950460211192,0.2541606604919902,0.054478000418473706,0.2456064363360125,0.045254142291072275,0.2187631201528543,0.10258381567793369,0.8569975741290549,0.013057899066857418,0.8604899062466856,0.019256370253258312,0.9977456212043763,0.12303994991013543,0.0608953805430614,0.3429504055337138,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
0.5,0.0,10,148092.7,321.47716352280247,3.705352558760205,0.31283751045699093,0.10680415877080399,0.010418950260125891,1.3908608004363487,0.3294666308561396,0.16793588570400422,0.025460926573016445,0.29923922313351453,0.07244134653875903,0.18896902479505767,0.10591254670631231,0.831543842316169,0.00881560749275789,0.8198961647817228,0.014330114209362525,0.8226567029953002,0.12303994991013543,0.10299058501601686,0.516892023696413,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
1.0,0.0,10,156011.0,305.0362455694587,2.6727857336081797,0.11251931008695636,0.07095557073582083,0.00460847822956382,1.003024658965296,0.15590302085276106,0.12096904256691535,0.024058237353561496,0.26882593023813495,0.05270603395681382,0.0781253689838448,0.033358035517722325,0.7853885485160069,0.010130317444445612,0.7540640959850975,0.011974887804471116,0.5280542969703674,0.0,0.16196587785173605,0.6515192316035036,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
2.0,0.0,10,167037.8,407.90679763342456,1.9108362380153268,0.21947583738533818,0.04169172537662181,0.00730045740735673,0.6430070025118766,0.008460227521848626,0.06776397984164456,0.015695113188341766,0.26758281783350396,0.03387705775803149,0.034595212070176795,0.004278567064152896,0.7218078515256595,0.02733034331731165,0.6612775957356215,0.03725122855617711,0.3103812992572784,0.10393095605528922,0.2440931979887489,0.7508630519347242,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_A_Stable-Tail-TailOnlyRaw-a010_seed5
0.0,0.0,10,147197.1,280.4422895673507,8.09168550183457,0.5563303124782418,0.24742455136420535,0.0389052057912782,2.6179305654368363,0.31071823535713383,0.39154643622182667,0.06531600156531357,0.2152001383771462,0.03205444176806986,0.4192233536552118,0.15185680853227418,0.8774716191092751,0.003546293529957497,0.8952344291643268,0.007657094397880216,1.0561085939407349,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
0.25,0.0,10,156601.2,395.49457082943064,7.059228953628178,0.4209183687241367,0.19134592943808498,0.037345477335233544,2.320351153507363,0.25937279320077894,0.3645621511588494,0.0793327421350243,0.2235901919436846,0.06396926645233765,0.3521205616128841,0.19742115481525216,0.8749856311970848,0.004069318990135634,0.8901384694286925,0.005888734490624185,1.0372289061546325,0.059702814916945096,0.06388780757229597,0.12759474499746473,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
0.5,0.0,10,165596.1,507.06551187527367,5.192174463450636,0.6542909916766292,0.12924255488769862,0.01645166673207845,1.9816018838493619,0.38979295333138625,0.28892337749379554,0.0963944107624786,0.30867506001137224,0.06889710273488629,0.3714918715257107,0.17081947437997014,0.8519148480053541,0.012949398037925578,0.8531045945419011,0.01903292679740012,0.7761587023735046,0.18741890527797553,0.12499566907228471,0.3583321469582809,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
1.0,0.0,10,176110.5,717.0771305174299,3.6005102534668936,0.3072314732099217,0.09075249840898202,0.011096967909060845,1.2939787680224981,0.2072724262562195,0.15580366917752794,0.03507272896110677,0.29410040782209546,0.06917171740864443,0.15818398451295293,0.07563220014852388,0.8206655005707152,0.009445490356260662,0.800030625954722,0.016467373952410217,0.594394201040268,0.022460213424894702,0.19642642416188902,0.5550358139041451,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
2.0,0.0,10,191547.7,636.5490379992556,2.9068735990003005,0.1341541985093748,0.0712810676785246,0.0052784712114290625,0.9588089230164769,0.16758373342413913,0.11203638651807393,0.015625821026765893,0.2794960605912342,0.04481407797393973,0.09177519753181865,0.038736735170110885,0.8004478239338297,0.00874628652441716,0.7631123661298143,0.013623019655559532,0.6441120028495788,0.02994695123319294,0.3013007729092489,0.6407579609536372,Stable-Tail-TailOnlyRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed5_B_Stable-Tail-TailOnlyRaw-a010_seed5
