beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.1,321.50184032651094,9.530303124808778,0.8555231400286999,0.31813716816974175,0.04944772599994471,2.7024793096323263,0.3932307363042535,0.40912773308477235,0.11048532753491581,0.17729306173510642,0.056549864545154184,0.42180048586218194,0.31066053317010667,0.8747530840042618,0.006664906535557994,0.8955985164246181,0.014373373852351823,1.5048125982284546,0.3029886563915383,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_A_Stable-Tail-NodeCalibRaw-a030_seed7
0.25,0.0,10,143191.4,309.6891631584447,6.518164102186347,0.8842916870048463,0.1900540649344355,0.023989515119529466,2.2320804739581943,0.5496377100495959,0.32107761390950706,0.0805737156268556,0.22901752643739232,0.07409394661697154,0.36565009936654475,0.30944930017174227,0.8645113671208232,0.012557704398421306,0.8750931789893294,0.01653965998850949,1.2418167650699616,0.2767519685932827,0.06701510677125821,0.31605909939853594,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_A_Stable-Tail-NodeCalibRaw-a030_seed7
0.5,0.0,10,149132.0,82.16920212450512,4.626964432970999,0.3280626822455492,0.12148780942857491,0.02339282720939102,1.5879350775736385,0.4667022709656815,0.269317151652649,0.028402756228888385,0.2265561156519869,0.0738834807440423,0.19403336194438464,0.16487363328500806,0.8372353499456731,0.005058248183711264,0.8331170390596576,0.009592762561167544,0.8697533011436462,0.0,0.1112824995286818,0.5144997622450386,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_A_Stable-Tail-NodeCalibRaw-a030_seed7
1.0,0.0,10,158419.7,292.39092933187163,3.2770219538160745,0.18806687233569655,0.08004230217708466,0.012495401687142868,1.3096169432101306,0.11720522664059371,0.15002679138725236,0.022887256316575726,0.30187705692608474,0.047178441614242284,0.14459086739287236,0.03852513284335503,0.7970297305438274,0.008446390047185446,0.7696839002830075,0.012547698233168841,0.5763857960700989,0.0,0.1804913780448457,0.656147143390837,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_A_Stable-Tail-NodeCalibRaw-a030_seed7
2.0,0.0,10,171526.1,519.8594788765304,2.601696263746271,0.22388703721242928,0.053520330483895394,0.006356754794186089,0.8164005997812638,0.08098815145349647,0.080307760203612,0.010478766999692874,0.2416709099022941,0.06738484055904043,0.055152640775906335,0.021369334489258852,0.7637534066241181,0.018367761379931093,0.7172725142804192,0.02672029218604312,0.41412943601608276,0.009649940095403224,0.2781559500469828,0.7270080259069199,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_A_Stable-Tail-NodeCalibRaw-a030_seed7
0.0,0.0,10,147263.8,377.93585581565435,10.294560553148767,1.036489378596057,0.30815133110196385,0.05628774539398297,3.109895672291168,0.3701775741422012,0.466018540620183,0.05883075199769931,0.19083506046988477,0.051706572770760045,0.5509326862688654,0.23526259687276485,0.8789902637169063,0.004007283210278093,0.9069293173056092,0.008691992330115533,1.2354383707046508,0.19249465969734542,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_B_Stable-Tail-NodeCalibRaw-a030_seed7
0.25,0.0,10,157854.6,316.8533484822978,8.418958687991836,0.8163633632314614,0.24196363740664148,0.02183959964169864,2.7973422821793066,0.31737570841337137,0.4444092020747208,0.05896565246663441,0.24577703205637286,0.03970177781573707,0.5718364851957051,0.17372766287555708,0.8764005223889828,0.0019154351366038056,0.8967607925847686,0.009670123057032201,1.1527715921401978,0.0,0.07191719893144152,0.18219348513939856,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_B_Stable-Tail-NodeCalibRaw-a030_seed7
0.5,0.0,10,167322.5,439.43024980586443,5.941050325626565,0.8721751812827744,0.1657587288909764,0.032983887960933454,2.0712829640549897,0.36456861380138517,0.2745453002090965,0.10623340670512085,0.255979228518853,0.03271434314586335,0.3366630466362662,0.11743313295753685,0.856900667511154,0.010905086329092057,0.8569526973425949,0.01824399555055918,0.8659130275249481,0.10463985263006732,0.13620930602089593,0.42289422700905704,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_B_Stable-Tail-NodeCalibRaw-a030_seed7
1.0,0.0,10,178910.6,244.2067430136468,4.240255223058921,0.49146303781192474,0.09303669266620888,0.016803152040889925,1.4630824127089,0.2248363392586793,0.16547598269265443,0.03932456637181833,0.2708301220088245,0.0650892698134854,0.18953542172874066,0.08535319593354146,0.8324348799566408,0.01280257417244756,0.8108133180019316,0.02188305321046403,0.8378474950790405,0.019621654819014858,0.21489870558820307,0.588107214371326,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_B_Stable-Tail-NodeCalibRaw-a030_seed7
2.0,0.0,10,195998.3,751.7530696829764,3.4743399837199833,0.17632015380649294,0.07241995378307357,0.004216935793880819,1.1686497515780503,0.111498878075461,0.1362330638227009,0.010244614771379865,0.24551429143150005,0.06813150145269833,0.10277059950536369,0.05354860787650376,0.8136429040970515,0.005693705496287805,0.7760528159917212,0.011117560474573322,0.850033700466156,0.0,0.3309333318846859,0.6625072079781045,Stable-Tail-NodeCalibRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed7_B_Stable-Tail-NodeCalibRaw-a030_seed7
