beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134265.0,344.0503839071636,9.03636147195066,1.0319313859464891,0.2871539688544803,0.05030734941480051,2.7550777034717613,0.5995331607268853,0.455325230602175,0.16441773836209453,0.18394255743972066,0.07421271987831884,0.4466819475037946,0.31914338919594815,0.8782733979537081,0.007153017139765627,0.8997992862108315,0.009365740056022134,1.3546401977539062,0.38750843689532816,0.0,0.0,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_A_Stable-Tail-TailOnly-a010_seed4
0.25,0.0,10,143406.0,163.32516986402038,6.528732596541522,0.8362411514710194,0.1986146989424484,0.021753166101160556,2.0691228331357707,0.1477159887111913,0.36092960443525085,0.11018216398089592,0.20356939489212236,0.05685340423367767,0.24103007029109738,0.081959766257699,0.8713752537947693,0.007224728623453127,0.8857575552780474,0.01320335203143458,1.0544774532318115,0.0,0.06808177857222657,0.2775042679725321,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_A_Stable-Tail-TailOnly-a010_seed4
0.5,0.0,10,150299.4,241.49635377969764,4.956834744347725,0.29180047808816595,0.14706887698347962,0.015526896662786319,1.6533774959156289,0.22792941402394373,0.2185768786551697,0.031908450771071954,0.2743378994330271,0.06784133868783772,0.2700425026332226,0.1138427292274448,0.8543144496413266,0.004627634095321041,0.8561298773993817,0.00876967285759803,0.9176456868648529,0.04807778199817914,0.11942352809741924,0.45145678825106184,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_A_Stable-Tail-TailOnly-a010_seed4
1.0,0.0,10,159695.5,243.21972233627218,3.6728545061545446,0.2078140520447082,0.10041979589876626,0.012726371384533223,1.2397883084835484,0.20447450214391663,0.16443365606168908,0.02297669286855066,0.2911255132773142,0.08700456441909987,0.16398743915735892,0.08718162538616768,0.8215128682062616,0.006775545147811819,0.8078004641366171,0.011007096923469283,0.8822728991508484,0.0,0.18940528060179496,0.5935471906966236,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_A_Stable-Tail-TailOnly-a010_seed4
2.0,0.0,10,174966.5,452.3698707915902,2.907462782622315,0.13769483610489178,0.06833760594755803,0.0074676461868997185,1.0830171132460236,0.030264264971193,0.1409995422441335,0.02353352597009763,0.32203247005977,0.06433697294012018,0.12765379683082156,0.04058941460310817,0.7936345105491637,0.00626029542122585,0.7636779377612749,0.011306010213199309,0.8822728991508484,0.0,0.3031430380218225,0.6782485083572729,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_A_Stable-Tail-TailOnly-a010_seed4
0.0,0.0,10,147396.9,378.18997283846056,8.847783164806879,0.7962888687506987,0.2694244504922614,0.04007773180698884,2.897393076174194,0.3778186346466585,0.39971395221494493,0.04743987350154394,0.22427349984282013,0.04304911660528198,0.5481195589400604,0.21890135643686884,0.8756165512186389,0.004445198957101417,0.8953732565533242,0.006983113544958793,1.1143146097660064,0.24730106161690718,0.0,0.0,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_B_Stable-Tail-TailOnly-a010_seed4
0.25,0.0,10,156249.8,724.1767433130918,7.370966128061991,0.2853997224544555,0.2097549318558003,0.028348326914811466,2.4374224514642266,0.2868115957571039,0.3898127222699779,0.05130530183578084,0.2242231633298056,0.04338008755815928,0.3906223707844019,0.16246555954852057,0.8722011201869229,0.002781139278120095,0.8841657436457971,0.004149395872001805,1.0544774532318115,0.0,0.06006164308747331,0.16691379176412663,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_B_Stable-Tail-TailOnly-a010_seed4
0.5,0.0,10,164468.1,488.1756173072692,5.980674333695788,0.3760915544511753,0.15635467125423397,0.015620624858429993,1.8771974324976326,0.39899452983347694,0.2759322028713567,0.05972466914733473,0.2293235654873766,0.06371484823991924,0.29035130580320756,0.17238207343173192,0.8596500082328585,0.006760615088582191,0.8609530084223224,0.010229421646011492,0.9308322906494141,0.06546947098241795,0.11581790390435628,0.3240482703639299,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_B_Stable-Tail-TailOnly-a010_seed4
1.0,0.0,10,175191.3,657.2694441568253,3.979303274675021,0.2927969324845959,0.10026866267204648,0.014847902968530507,1.478965544103994,0.21541242030743,0.176022186016672,0.04809769662502748,0.30117872007537294,0.06760760983546124,0.20895451425916325,0.08383642724446576,0.8239243406493975,0.008522867344029095,0.804829088113304,0.01272909613351979,0.8822728991508484,0.0,0.18856841629640783,0.5502485537277034,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_B_Stable-Tail-TailOnly-a010_seed4
2.0,0.0,10,190888.5,701.729965474216,3.342033486469518,0.19765720818013913,0.0703914808607512,0.012088440550414092,1.3667554637097055,0.28181924001099307,0.1427874980454466,0.0274357589392251,0.30589154315555916,0.07805729886234263,0.16991357443653943,0.12526797218971672,0.8042118500391979,0.007852370983375807,0.7743840309200941,0.011036356200264141,0.8822728991508484,0.0,0.2950645502042445,0.6222744811645611,Stable-Tail-TailOnly-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha010_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a010_seed4_B_Stable-Tail-TailOnly-a010_seed4
