beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142901,5,"[[0, 42, 14, 3, 15, 39, 11, 25, 41, 1, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 16, 45, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",5.198335438493814,0.14630691196408965,1.2766971545788692,0.28385645151138306,0.11552902512049412,0.050281252287454295,0.8725974133637922,0.8806329823251546,0.9035153985023499
0.25,0.0,1,True,142861,5,"[[0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 16, 45, 39, 15, 3, 14, 42, 41, 1, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.623784525283554,0.16543408756454786,1.9993578213397996,0.27186140324920416,0.20874657465603907,0.2159051913815108,0.8743538116695841,0.8853015049198454,0.9035153985023499
0.25,0.0,2,True,142791,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 16, 45, 11, 39, 15, 3, 14, 42, 41, 1, 0]]",6.254761047843203,0.18048573979326793,1.9845253850289737,0.2658104421570897,0.18161736424059693,0.17950951063884218,0.8832093050367062,0.8970872285824192,0.9035153985023499
0.25,0.0,3,True,142862,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 3, 14, 42, 41, 1, 39, 45, 16, 48, 0]]",4.799500767017889,0.1422475527586608,1.187885830513551,0.27186140324920416,0.10757580643301257,0.03567864602965724,0.8614986412562731,0.8655791239540954,0.9035153985023499
0.25,0.0,4,True,142862,5,"[[0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 45, 11, 39, 15, 3, 14, 42, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 16, 0]]",4.7943193651371985,0.1422475527586608,1.187885830513551,0.27186140324920416,0.10752888616038203,0.035257973357868455,0.8623031397407652,0.8665145879812428,0.9035153985023499
0.25,0.0,5,True,142861,5,"[[0, 16, 45, 39, 15, 3, 14, 42, 41, 1, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.627951139198558,0.16543408756454786,1.9993578213397996,0.27186140324920416,0.2082958934248167,0.21541507817687316,0.8738574741936205,0.884646078197378,0.9035153985023499
0.25,0.0,6,True,142901,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 48, 1, 41, 25, 11, 39, 15, 3, 14, 42, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 16, 0]]",4.368870278347458,0.12325568913171689,1.2766971545788692,0.28385645151138306,0.20749907592955585,0.10587107858560045,0.8582513831537013,0.8582802208361987,0.9035153985023499
0.25,0.0,7,True,142791,5,"[[0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 16, 45, 11, 39, 15, 3, 14, 42, 41, 1, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0]]",5.814594475152262,0.17177666124577323,1.9845253850289737,0.2658104421570897,0.25534236077590444,0.2822701102156283,0.881838482508305,0.8942173725309771,0.9035153985023499
0.25,0.0,8,True,142862,5,"[[0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 15, 3, 14, 42, 41, 1, 39, 45, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.7953341531028855,0.1422475527586608,1.187885830513551,0.27186140324920416,0.10801683355447711,0.03589261260640548,0.8619586388548472,0.86633121628119,0.9035153985023499
0.25,0.0,9,True,142901,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 16, 0], [0, 48, 1, 41, 25, 11, 39, 15, 3, 14, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.368870278347458,0.12325568913171689,1.2766971545788692,0.28385645151138306,0.20749907592955585,0.10587107858560045,0.8582513831537013,0.8582802208361987,0.9035153985023499
0.5,0.0,0,True,148680,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 48, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.024136588450347,0.12390186865296629,2.1496814515339793,0.32838766773541767,0.401726942207709,0.4717383382772023,0.8442737357075443,0.8466250870792146,0.8471978902816772
0.5,0.0,1,True,148680,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0]]",4.0242667401980725,0.12390186865296629,2.151266079490597,0.28268542659602,0.4039799245164466,0.47346509370813,0.8423876960340608,0.8432331410985336,0.8471978902816772
0.5,0.0,2,True,148646,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0]]",3.8414676988104475,0.11767708351490674,1.9119379083422245,0.2464952145570091,0.3674764167751301,0.3458465347789633,0.8414996281071421,0.843523070464995,0.8471978902816772
0.5,0.0,3,True,148700,5,"[[0, 48, 49, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.078302613685082,0.1257759810735782,1.9982874390043435,0.25867554106350454,0.36878473644622267,0.37995985776303615,0.8439294043664467,0.8472698194129626,0.8471978902816772
0.5,0.0,4,True,148680,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",4.0242667401980725,0.12390186865296629,2.1496814515339793,0.32838766773541767,0.4033498955212853,0.4722812962366243,0.8423876960340608,0.8432331410985336,0.8471978902816772
0.5,0.0,5,True,148680,5,"[[0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.0242667401980725,0.12390186865296629,2.151266079490597,0.28268542659602,0.4039799245164466,0.47346509370813,0.8423876960340608,0.8432331410985336,0.8471978902816772
0.5,0.0,6,True,148680,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 1, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0]]",4.0242667401980725,0.12390186865296629,2.151266079490597,0.28268542659602,0.4039799245164466,0.47346509370813006,0.8423876960340608,0.8432331410985336,0.8471978902816772
0.5,0.0,7,True,148646,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.012159559242718,0.12390186865296629,2.0826297687744955,0.2705051000895245,0.3858775431539174,0.4285925625521493,0.8456405683168837,0.8495264898596455,0.8471978902816772
0.5,0.0,8,True,149350,5,"[[0, 11, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 48, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 15, 16, 20, 44, 17, 13, 45, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",3.85475106753438,0.11767708351490674,1.980574219058326,0.25867554106350454,0.3849327272079235,0.3855662781162757,0.8384986517935751,0.8367144411457406,0.8471978902816772
0.5,0.0,9,True,148646,5,"[[0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",4.012159559242718,0.12390186865296629,2.083412882508128,0.21223394314034116,0.38611176526459956,0.42910672653936743,0.8456405683168837,0.8495264898596455,0.8471978902816772
1.0,0.0,0,True,156752,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.4633419477613643,0.05533538191743633,0.8666586999461288,0.09025531727820635,0.23206514852275073,0.04530168743540814,0.7930860367906232,0.760669989281326,0.4517576992511749
1.0,0.0,1,True,156455,5,"[[0, 1, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 19, 6, 24, 41, 42, 48, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 14, 3, 15, 16, 25, 2, 28, 26, 23, 30, 0]]",2.190540962430532,0.04346984657584815,0.7378925298180548,0.06719953587485684,0.25330268353368757,0.039124358599711466,0.7838515086264752,0.7363778152054001,0.4517576992511749
1.0,0.0,2,True,157358,5,"[[0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0]]",2.45283970113087,0.056491457941857254,1.1150833639476332,0.13389893301895686,0.3161110634469937,0.10327774594939425,0.7996931279296384,0.7656538381509058,0.45256683230400085
1.0,0.0,3,True,156753,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",2.4620013918029144,0.05533538191743633,0.8666586999461288,0.09025531727820635,0.23262710640342732,0.04542349124188909,0.7943873551976532,0.7610841729166155,0.4517576992511749
1.0,0.0,4,True,156392,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 11, 0], [0, 13, 17, 19, 6, 24, 41, 42, 14, 3, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.181065732918796,0.04346984657584815,0.7423142014959012,0.07454927440267056,0.25224305938992053,0.038830101262007616,0.7809794709483437,0.7359926658869715,0.4517576992511749
1.0,0.0,5,True,157114,5,"[[0, 48, 27, 21, 47, 9, 31, 38, 50, 36, 14, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0]]",2.3050715647113975,0.045736482241065114,0.9345118969285977,0.132834039007624,0.3262618768043517,0.07724871394014153,0.7675997341835099,0.7257751162790176,0.4517576992511749
1.0,0.0,6,True,156752,5,"[[0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",2.4633419477613643,0.05533538191743633,0.8666586999461288,0.09025531727820635,0.23206514852275073,0.04530168743540814,0.7930860367906232,0.760669989281326,0.4517576992511749
1.0,0.0,7,True,156752,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 12, 49, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.4620013918029144,0.05533538191743633,0.8666586999461288,0.09025531727820635,0.23262710640342732,0.045423491241889095,0.7943873551976532,0.7610841729166155,0.4517576992511749
1.0,0.0,8,True,157102,5,"[[0, 37, 10, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0]]",2.6357853723529843,0.0566441572478248,0.8796397370606428,0.09066913113929331,0.23145739729233616,0.049464358028807706,0.7952829193997337,0.7702728838674845,0.4517576992511749
1.0,0.0,9,True,156752,5,"[[0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.4633419477613643,0.05533538191743633,0.8648073007498169,0.09025531727820635,0.23146388430996234,0.04496220750257461,0.7930860367906232,0.760669989281326,0.4517576992511749
2.0,0.0,0,True,167756,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 39, 45, 1, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",1.6249585440964438,0.028770519926079683,0.4191279233345995,0.04296766438831886,0.1729463882915665,0.01180863916658429,0.7045469064443357,0.6322281992972139,0.22628341615200043
2.0,0.0,1,True,167756,5,"[[0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",1.6277846020529978,0.028770519926079683,0.4232945372496033,0.04296766438831886,0.17535271365988248,0.01207224668677041,0.7092810287980027,0.6317294569527289,0.22628341615200043
2.0,0.0,2,True,167756,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 45, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.6249585440964438,0.028770519926079683,0.4191279233345995,0.04296766438831886,0.1729463882915665,0.011808639166584292,0.7045469064443357,0.6322281992972139,0.22628341615200043
2.0,0.0,3,True,167756,5,"[[0, 1, 16, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 14, 42, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 12, 40, 6, 19, 24, 41, 4, 32, 39, 45, 0]]",1.6250886958441697,0.028770519926079683,0.49453733347763773,0.0395611726811954,0.2089127102817907,0.014803027080235393,0.6987763127427125,0.6260041254051396,0.22628341615200043
2.0,0.0,4,True,167756,5,"[[0, 39, 32, 4, 41, 24, 19, 6, 40, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 42, 48, 0]]",1.6279147538007237,0.028770519926079683,0.49453733347763773,0.03958789924425738,0.2130328612621435,0.015484722806737853,0.7035551156987019,0.6255162279195094,0.22628341615200043
2.0,0.0,5,True,168113,5,"[[0, 48, 12, 19, 6, 24, 41, 4, 32, 39, 1, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 3, 15, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.6531004263160867,0.027674566425785824,0.4197582007473102,0.04296766438831886,0.1562885912688985,0.009915129094285456,0.699225128373262,0.6236726203890316,0.22628341615200043
2.0,0.0,6,True,167756,5,"[[0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 14, 42, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 1, 0]]",1.623617988137994,0.028770519926079683,0.41727652413828764,0.04296766438831886,0.17329359397890798,0.01190407374370063,0.7087736825574551,0.6378096101073811,0.22628341615200043
2.0,0.0,7,True,168400,5,"[[0, 49, 12, 40, 31, 9, 43, 8, 7, 22, 46, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 39, 32, 4, 41, 24, 19, 6, 29, 47, 21, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 5, 36, 50, 38, 3, 15, 0]]",1.7380815290962346,0.03512501346995123,0.5702980809510336,0.06134712429983275,0.23430064444464604,0.022332410069175967,0.7171638737477424,0.6546955229699799,0.22628341615200043
2.0,0.0,8,True,168310,5,"[[0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0]]",1.7875283814355498,0.03826377408639077,0.45874725583416875,0.05139515623450279,0.12704435955659155,0.0066039993185277425,0.7391528597393897,0.6809093994582401,0.22628341615200043
