edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
47,31,3787,0.0,0.009999999776482582,1.949727177619934,0.135675311088562,0.0013567530550062656,1,2,2
48,32,3787,0.0,0.009999999776482582,3.008831024169922,0.2869758605957031,0.0028697585221379995,1,4,4
49,32,3497,0.0,0.009999999776482582,3.008831024169922,0.2869758605957031,0.0028697585221379995,1,4,4
50,33,3497,0.0,0.009999999776482582,2.5297744274139404,0.21853920817375183,0.0021853919606655836,1,3,3
51,33,34,0.0,0.009999999776482582,3.5427112579345703,0.3632444739341736,0.003632444655522704,1,4,4
52,34,3788,0.0,0.009999999776482582,5.841965198516846,0.6917093396186829,0.00691709341481328,1,6,6
53,3478,4573,0.0,0.009999999776482582,4.689547061920166,0.5270781517028809,0.005270781461149454,1,5,5
54,35,3497,0.0,0.009999999776482582,4.5311737060546875,0.5044533610343933,0.005044533405452967,1,5,5
55,35,36,0.0,0.009999999776482582,7.473552227020264,0.9247931838035583,0.009247931651771069,1,8,8
56,36,3497,0.0,0.009999999776482582,7.473552227020264,0.9247931838035583,0.009247931651771069,1,8,8
57,37,3576,0.0,0.009999999776482582,2.1232590675354004,0.16046558320522308,0.0016046557575464249,1,3,3
58,37,3784,0.0,0.009999999776482582,1.314885139465332,0.044983599334955215,0.00044983599218539894,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.1232590675354004,0.16046558320522308,0.0016046557575464249,1,3,3
60,38,3496,0.0,0.009999999776482582,2.04126238822937,0.14875176548957825,0.0014875176129862666,1,3,3
61,38,39,0.0,0.009999999776482582,2.04126238822937,0.14875176548957825,0.0014875176129862666,1,3,3
62,39,40,0.0,0.009999999776482582,2.104334831237793,0.15776214003562927,0.0015776213258504868,1,3,3
63,40,41,0.0,0.009999999776482582,4.711327075958252,0.530189573764801,0.005301895551383495,1,5,5
64,41,42,0.0,0.009999999776482582,4.711327075958252,0.530189573764801,0.005301895551383495,1,5,5
65,42,43,0.0,0.009999999776482582,5.209012985229492,0.6012875437736511,0.006012875121086836,1,6,6
66,43,44,0.0,0.009999999776482582,5.209012985229492,0.6012875437736511,0.006012875121086836,1,6,6
67,44,3792,0.0,0.009999999776482582,1.7292242050170898,0.1041748896241188,0.0010417489102110267,1,2,2
68,45,3783,0.0,0.009999999776482582,3.725907564163208,0.38941535353660583,0.003894153516739607,1,4,4
69,45,46,0.0,0.009999999776482582,2.7151522636413574,0.2450217455625534,0.002450217492878437,1,3,3
70,46,3496,0.0,0.009999999776482582,1.1929781436920166,0.027568304911255836,0.00027568303630687296,1,2,2
71,47,4842,0.0,0.009999999776482582,3.967613697052002,0.4239448010921478,0.004239447880536318,1,4,4
72,47,48,0.0,0.009999999776482582,1.915303111076355,0.13075758516788483,0.0013075758470222354,1,2,2
73,48,49,0.0,0.009999999776482582,2.882286548614502,0.268898069858551,0.0026889806613326073,1,3,3
74,49,4841,0.0,0.009999999776482582,4.289010047912598,0.4698585867881775,0.004698585718870163,1,5,5
75,4841,4842,0.0,0.009999999776482582,4.289010047912598,0.4698585867881775,0.004698585718870163,1,5,5
76,50,4842,0.0,0.009999999776482582,3.967613697052002,0.4239448010921478,0.004239447880536318,1,4,4
77,50,4843,0.0,0.009999999776482582,3.8621411323547363,0.40887731313705444,0.004088772926479578,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.967613697052002,0.4239448010921478,0.004239447880536318,1,4,4
79,51,4843,0.0,0.009999999776482582,3.223405599594116,0.3176293671131134,0.003176293568685651,1,4,4
80,52,4843,0.0,0.009999999776482582,3.776960849761963,0.3967086970806122,0.003967086784541607,1,4,4
81,52,4842,0.0,0.009999999776482582,3.967613697052002,0.4239448010921478,0.004239447880536318,1,4,4
82,53,3782,0.0,0.009999999776482582,3.8533616065979004,0.4076230823993683,0.004076230805367231,1,4,4
83,53,3784,0.0,0.009999999776482582,3.8533616065979004,0.4076230823993683,0.004076230805367231,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.2344844341278076,0.17635491490364075,0.001763549167662859,1,3,3
85,54,3782,0.0,0.009999999776482582,2.2344844341278076,0.17635491490364075,0.001763549167662859,1,3,3
86,54,3784,0.0,0.009999999776482582,1.626619815826416,0.08951711654663086,0.0008951711351983249,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.725907564163208,0.38941535353660583,0.003894153516739607,1,4,4
88,55,56,0.0,0.009999999776482582,3.9028751850128174,0.41469645500183105,0.00414696428924799,1,4,4
89,56,57,0.0,0.009999999776482582,2.987971544265747,0.28399592638015747,0.0028399592265486717,1,3,3
90,57,58,0.0,0.009999999776482582,3.566767454147339,0.3666810691356659,0.003666810691356659,1,4,4
91,58,3782,0.0,0.009999999776482582,3.566767454147339,0.3666810691356659,0.003666810691356659,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.888932943344116,0.4127047061920166,0.4127046465873718,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.480355739593506,0.21147939562797546,0.21147936582565308,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.888932943344116,0.4127047061920166,0.004127047024667263,1,4,4
95,59,60,0.0,0.009999999776482582,5.649031162261963,0.6641473174095154,0.006641473155468702,1,6,6
96,60,61,0.0,0.009999999776482582,5.649031162261963,0.6641473174095154,0.006641473155468702,1,6,6
97,61,4844,0.0,0.009999999776482582,1.203747034072876,0.029106728732585907,0.00029106729198247194,1,2,2
98,62,4845,0.0,0.009999999776482582,4.808793067932129,0.544113278388977,0.005441132467240095,1,5,5
99,62,63,0.0,0.009999999776482582,4.047798156738281,0.43539977073669434,0.004353997763246298,1,5,5
100,63,3796,0.0,0.009999999776482582,3.2362520694732666,0.3194645941257477,0.00319464597851038,1,4,4
101,64,4846,0.0,0.009999999776482582,3.8892502784729004,0.4127500355243683,0.0041275001130998135,1,4,4
102,64,65,0.0,0.009999999776482582,4.642866134643555,0.5204094052314758,0.005204094108194113,1,5,5
103,65,4846,0.0,0.009999999776482582,4.642866134643555,0.5204094052314758,0.005204094108194113,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.518946647644043,0.21699237823486328,0.002169923624023795,1,3,3
105,66,3494,0.0,0.009999999776482582,3.2613930702209473,0.323056161403656,0.003230561502277851,1,4,4
106,66,67,0.0,0.009999999776482582,6.124320983886719,0.7320458889007568,0.00732045853510499,1,7,7
107,68,4848,0.0,0.009999999776482582,2.654658794403076,0.23637981712818146,0.0023637982085347176,1,3,3
108,68,69,0.0,0.009999999776482582,3.393228054046631,0.34188970923423767,0.003418897045776248,1,4,4
109,69,3788,0.0,0.009999999776482582,5.841965198516846,0.6917093396186829,0.00691709341481328,1,6,6
110,70,3790,0.0,0.009999999776482582,4.103150367736816,0.44330716133117676,0.004433071706444025,1,5,5
111,70,71,0.0,0.009999999776482582,4.746211051940918,0.5351729989051819,0.005351729691028595,1,5,5
112,71,3788,0.0,0.009999999776482582,5.841965198516846,0.6917093396186829,0.00691709341481328,1,6,6
113,72,3790,0.0,0.009999999776482582,5.676711559295654,0.6681016683578491,0.006681016646325588,1,6,6
114,72,3183,0.0,0.009999999776482582,5.676711559295654,0.6681016683578491,0.006681016646325588,1,6,6
115,3183,4849,0.0,0.009999999776482582,3.021702289581299,0.28881460428237915,0.0028881460893899202,1,4,4
116,73,3790,0.0,0.009999999776482582,4.113706588745117,0.4448152184486389,0.004448152147233486,1,5,5
117,73,74,0.0,0.009999999776482582,4.113706588745117,0.4448152184486389,0.004448152147233486,1,5,5
118,74,4849,0.0,0.009999999776482582,3.6565933227539062,0.37951332330703735,0.0037951332051306963,1,4,4
119,75,3790,0.0,0.009999999776482582,4.103150367736816,0.44330716133117676,0.004433071706444025,1,5,5
120,75,76,0.0,0.009999999776482582,1.1099339723587036,0.015704859048128128,0.0001570485910633579,1,2,2
121,76,77,0.0,0.009999999776482582,1.0808087587356567,0.011544113978743553,0.00011544113658601418,1,2,2
122,78,3799,0.0,0.009999999776482582,3.480435848236084,0.35434797406196594,0.0035434796009212732,1,4,4
123,78,79,0.0,0.009999999776482582,3.8210949897766113,0.40301358699798584,0.004030135925859213,1,4,4
124,79,80,0.0,0.009999999776482582,3.8210949897766113,0.40301358699798584,0.004030135925859213,1,4,4
125,81,82,0.0,0.009999999776482582,3.4533097743988037,0.3504728376865387,0.003504728199914098,1,4,4
126,82,83,0.0,0.009999999776482582,3.4533097743988037,0.3504728376865387,0.003504728199914098,1,4,4
127,83,84,0.0,0.009999999776482582,5.590981483459473,0.6558545231819153,0.006558544933795929,1,6,6
128,84,4783,0.0,0.009999999776482582,5.590981483459473,0.6558545231819153,0.006558544933795929,1,6,6
129,85,86,0.0,0.009999999776482582,2.1117658615112305,0.15882368385791779,0.0015882367733865976,1,3,3
130,86,87,0.0,0.009999999776482582,2.1117658615112305,0.15882368385791779,0.0015882367733865976,1,3,3
131,87,88,0.0,0.009999999776482582,7.216767311096191,0.8881096243858337,0.008881095796823502,1,8,8
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,3.1595537662506104,0.30850768089294434,0.0030850768089294434,1,4,4
134,91,4850,0.0,0.009999999776482582,3.1595537662506104,0.30850768089294434,0.0030850768089294434,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.792407989501953,0.2560582756996155,0.002560582710430026,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.5297744274139404,0.21853920817375183,0.0021853919606655836,1,3,3
137,92,4850,0.0,0.009999999776482582,4.672870635986328,0.5246958136558533,0.00524695822969079,1,5,5
138,92,3497,0.0,0.009999999776482582,4.672870635986328,0.5246958136558533,0.00524695822969079,1,5,5
139,93,3797,0.0,0.009999999776482582,4.332804203033447,0.4761148691177368,0.00476114870980382,1,5,5
140,93,94,0.0,0.009999999776482582,5.219788551330566,0.6028269529342651,0.006028269417583942,1,6,6
141,94,3788,0.0,0.009999999776482582,5.841965198516846,0.6917093396186829,0.00691709341481328,1,6,6
142,95,3575,0.0,0.009999999776482582,5.041806221008301,0.5774008631706238,0.005774008575826883,1,6,6
143,3495,3575,0.0,0.009999999776482582,5.041806221008301,0.5774008631706238,0.005774008575826883,1,6,6
144,96,3497,0.0,0.009999999776482582,4.026252746582031,0.43232178688049316,0.004323217552155256,1,5,5
145,96,97,0.0,0.009999999776482582,4.518695831298828,0.5026708245277405,0.005026708357036114,1,5,5
146,97,98,0.0,0.009999999776482582,4.518695831298828,0.5026708245277405,0.005026708357036114,1,5,5
147,99,3578,0.0,0.009999999776482582,7.414699554443359,0.9163856506347656,0.009163856506347656,1,8,8
148,99,100,0.0,0.009999999776482582,7.414699554443359,0.9163856506347656,0.009163856506347656,1,8,8
149,100,3497,0.0,0.009999999776482582,5.277727127075195,0.611103892326355,0.006111038848757744,1,6,6
150,101,3497,0.0,0.009999999776482582,3.7189853191375732,0.3884264826774597,0.0038842647336423397,1,4,4
151,101,102,0.0,0.009999999776482582,7.595252513885498,0.9421789050102234,0.009421789087355137,1,8,8
152,102,3497,0.0,0.009999999776482582,7.595252513885498,0.9421789050102234,0.009421789087355137,1,8,8
153,103,3781,0.0,0.009999999776482582,5.0628156661987305,0.5804022550582886,0.005804022308439016,1,6,6
154,103,104,0.0,0.009999999776482582,4.817084312438965,0.5452977418899536,0.005452977493405342,1,5,5
155,104,105,0.0,0.009999999776482582,4.459844589233398,0.49426352977752686,0.004942635074257851,1,5,5
156,106,3497,0.0,0.009999999776482582,7.092903137207031,0.8704147338867188,0.008704147301614285,1,8,8
157,106,3802,0.0,0.009999999776482582,7.092903137207031,0.8704147338867188,0.008704147301614285,1,8,8
158,107,3802,0.0,0.009999999776482582,4.997066497802734,0.5710095167160034,0.005710095167160034,1,5,5
159,108,3575,0.0,0.009999999776482582,5.041806221008301,0.5774008631706238,0.005774008575826883,1,6,6
160,109,3575,0.0,0.009999999776482582,6.529753684997559,0.7899647951126099,0.007899647578597069,1,7,7
161,109,3497,0.0,0.009999999776482582,6.529753684997559,0.7899647951126099,0.007899647578597069,1,7,7
162,110,3497,0.0,0.009999999776482582,5.2792744636535645,0.6113249063491821,0.006113248877227306,1,6,6
163,110,3575,0.0,0.009999999776482582,5.2792744636535645,0.6113249063491821,0.006113248877227306,1,6,6
164,3497,3575,0.0,0.009999999776482582,5.041806221008301,0.5774008631706238,0.005774008575826883,1,6,6
165,111,3454,0.0,0.009999999776482582,4.639918804168701,0.5199884176254272,0.0051998840644955635,1,5,5
166,111,112,0.0,0.009999999776482582,5.942904472351074,0.7061291933059692,0.007061291951686144,1,6,6
167,112,3497,0.0,0.009999999776482582,5.942904472351074,0.7061291933059692,0.007061291951686144,1,6,6
168,113,114,0.0,0.009999999776482582,2.140394687652588,0.16291353106498718,0.0016291352221742272,1,3,3
169,114,115,0.0,0.009999999776482582,3.626235008239746,0.37517642974853516,0.0037517643067985773,1,4,4
170,115,3497,0.0,0.009999999776482582,3.626235008239746,0.37517642974853516,0.0037517643067985773,1,4,4
171,116,3497,0.0,0.009999999776482582,5.155974388122559,0.5937106609344482,0.005937106441706419,1,6,6
172,116,117,0.0,0.009999999776482582,5.155974388122559,0.5937106609344482,0.005937106441706419,1,6,6
173,117,118,0.0,0.009999999776482582,5.795168399810791,0.685024082660675,0.0068502407521009445,1,6,6
174,119,120,0.0,0.009999999776482582,4.652827262878418,0.5218324661254883,0.005218324717134237,1,5,5
175,120,121,0.0,0.009999999776482582,4.652827262878418,0.5218324661254883,0.005218324717134237,1,5,5
176,121,122,0.0,0.009999999776482582,2.589715003967285,0.2271021604537964,0.002271021483466029,1,3,3
177,122,3574,0.0,0.009999999776482582,2.4748916625976562,0.21069882810115814,0.002106988336890936,1,3,3
178,123,3574,0.0,0.009999999776482582,6.172102928161621,0.7388718724250793,0.00738871842622757,1,7,7
179,123,3494,0.0,0.009999999776482582,6.172102928161621,0.7388718724250793,0.00738871842622757,1,7,7
180,124,3494,0.0,0.009999999776482582,3.568610668182373,0.3669443726539612,0.003669443540275097,1,4,4
181,124,125,0.0,0.009999999776482582,3.568610668182373,0.3669443726539612,0.003669443540275097,1,4,4
182,126,3803,0.0,0.009999999776482582,4.3723273277282715,0.48176103830337524,0.004817610140889883,1,5,5
183,127,3803,0.0,0.009999999776482582,4.97825813293457,0.5683225989341736,0.00568322604522109,1,5,5
184,128,129,0.0,0.009999999776482582,4.395593643188477,0.4850848317146301,0.004850848112255335,1,5,5
185,129,130,0.0,0.009999999776482582,4.059695243835449,0.43709930777549744,0.004370993003249168,1,5,5
186,130,3809,0.0,0.009999999776482582,4.059695243835449,0.43709930777549744,0.004370993003249168,1,5,5
187,131,3830,0.0,0.009999999776482582,4.4946746826171875,0.4992392063140869,0.004992391914129257,1,5,5
188,131,132,0.0,0.009999999776482582,4.423532962799072,0.4890761375427246,0.004890761338174343,1,5,5
189,132,133,0.0,0.009999999776482582,3.2500193119049072,0.32143133878707886,0.003214313415810466,1,4,4
190,133,3830,0.0,0.009999999776482582,4.4946746826171875,0.4992392063140869,0.004992391914129257,1,5,5
191,3625,3829,0.0,0.009999999776482582,4.1844282150268555,0.4549183249473572,0.004549182951450348,1,5,5
192,134,3625,0.0,0.009999999776482582,4.040157318115234,0.4343082308769226,0.004343082197010517,1,5,5
193,135,3830,0.0,0.009999999776482582,4.4946746826171875,0.4992392063140869,0.004992391914129257,1,5,5
194,135,136,0.0,0.009999999776482582,3.2258999347686768,0.3179857134819031,0.0031798570416867733,1,4,4
195,136,137,0.0,0.009999999776482582,4.736721992492676,0.5338174700737,0.005338174756616354,1,5,5
196,3833,3849,0.0,0.009999999776482582,5.364826202392578,0.6235466003417969,0.006235465873032808,1,6,6
197,138,3833,0.0,0.009999999776482582,5.364826202392578,0.6235466003417969,0.006235465873032808,1,6,6
198,138,3834,0.0,0.009999999776482582,4.66585636138916,0.5236937999725342,0.005236937664449215,1,5,5
199,3833,3834,0.0,0.009999999776482582,5.364826202392578,0.6235466003417969,0.006235465873032808,1,6,6
200,139,3833,0.0,0.009999999776482582,5.364826202392578,0.6235466003417969,0.006235465873032808,1,6,6
201,3502,3842,0.0,0.009999999776482582,3.884272336959839,0.4120388925075531,0.004120388999581337,1,4,4
202,140,3842,0.0,0.009999999776482582,3.884272336959839,0.4120388925075531,0.004120388999581337,1,4,4
203,140,141,0.0,0.009999999776482582,6.039264678955078,0.7198949456214905,0.007198949344456196,1,7,7
204,141,3842,0.0,0.009999999776482582,6.039264678955078,0.7198949456214905,0.007198949344456196,1,7,7
205,3840,3842,0.0,0.009999999776482582,3.884272336959839,0.4120388925075531,0.004120388999581337,1,4,4
206,142,143,0.0,0.009999999776482582,4.067387104034424,0.43819814920425415,0.004381981212645769,1,5,5
207,143,144,0.0,0.009999999776482582,4.067387104034424,0.43819814920425415,0.004381981212645769,1,5,5
208,144,145,0.0,0.009999999776482582,5.942606449127197,0.7060866355895996,0.007060866337269545,1,6,6
209,145,3830,0.0,0.009999999776482582,5.942606449127197,0.7060866355895996,0.007060866337269545,1,6,6
210,146,3830,0.0,0.009999999776482582,4.5477495193481445,0.5068213939666748,0.005068213678896427,1,5,5
211,146,147,0.0,0.009999999776482582,4.5477495193481445,0.5068213939666748,0.005068213678896427,1,5,5
212,147,148,0.0,0.009999999776482582,2.5667178630828857,0.22381684184074402,0.002238168381154537,1,3,3
213,149,3561,0.0,0.009999999776482582,3.767063856124878,0.39529484510421753,0.003952948376536369,1,4,4
214,149,3866,0.0,0.009999999776482582,3.7607970237731934,0.39439958333969116,0.003943995572626591,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.767063856124878,0.39529484510421753,0.19962389767169952,5,4,20
216,150,3561,0.0,0.009999999776482582,4.805933952331543,0.5437048673629761,0.005437048617750406,1,5,5
217,150,4852,0.0,0.009999999776482582,4.805933952331543,0.5437048673629761,0.005437048617750406,1,5,5
218,151,4852,0.0,0.009999999776482582,3.20514178276062,0.31502026319503784,0.003150202566757798,1,4,4
219,151,4853,0.0,0.009999999776482582,4.884984970092773,0.5549978613853455,0.005549978464841843,1,5,5
220,152,3866,0.0,0.009999999776482582,2.662537097930908,0.23750530183315277,0.002375053009018302,1,3,3
221,152,3561,0.0,0.009999999776482582,3.767063856124878,0.39529484510421753,0.003952948376536369,1,4,4
222,153,3561,0.0,0.009999999776482582,4.653097629547119,0.5218710899353027,0.005218710750341415,1,5,5
223,153,4852,0.0,0.009999999776482582,4.653097629547119,0.5218710899353027,0.005218710750341415,1,5,5
224,3561,4852,0.5,0.5049999952316284,3.767063856124878,0.39529484510421753,0.19962389767169952,5,4,20
225,154,3561,0.0,0.009999999776482582,3.767063856124878,0.39529484510421753,0.003952948376536369,1,4,4
226,154,155,0.0,0.009999999776482582,4.148470878601074,0.44978153705596924,0.004497815389186144,1,5,5
227,155,3561,0.0,0.009999999776482582,4.148470878601074,0.44978153705596924,0.004497815389186144,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.0577996969223022,0.008257103152573109,8.257103036157787e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,3.1226842403411865,0.3032405972480774,0.003032405860722065,1,4,4
230,156,4853,0.0,0.009999999776482582,4.884984970092773,0.5549978613853455,0.005549978464841843,1,5,5
231,157,4852,0.0,0.009999999776482582,4.065919876098633,0.4379885494709015,0.004379885271191597,1,5,5
232,157,3561,0.0,0.009999999776482582,4.065919876098633,0.4379885494709015,0.004379885271191597,1,5,5
233,158,159,0.0,0.009999999776482582,4.108187675476074,0.44402679800987244,0.004440268035978079,1,5,5
234,159,160,0.0,0.009999999776482582,4.740697383880615,0.5343853235244751,0.0053438530303537846,1,5,5
235,160,161,0.0,0.009999999776482582,6.4283599853515625,0.7754800319671631,0.007754800375550985,1,7,7
236,161,162,0.0,0.009999999776482582,6.4283599853515625,0.7754800319671631,0.007754800375550985,1,7,7
237,163,164,0.0,0.009999999776482582,3.932213306427002,0.4188876152038574,0.004188876133412123,1,4,4
238,164,165,0.0,0.009999999776482582,5.038997650146484,0.5769996643066406,0.00576999643817544,1,6,6
239,165,166,0.0,0.009999999776482582,5.038997650146484,0.5769996643066406,0.00576999643817544,1,6,6
240,3517,3606,0.0,0.009999999776482582,4.040278434753418,0.4343254864215851,0.004343254957348108,1,5,5
241,167,3606,0.0,0.009999999776482582,4.53454065322876,0.5049343705177307,0.005049343686550856,1,5,5
242,167,3517,0.0,0.009999999776482582,4.53454065322876,0.5049343705177307,0.005049343686550856,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.993070602416992,0.4275815188884735,0.004275815095752478,1,4,4
244,168,3847,0.0,0.009999999776482582,6.628866672515869,0.8041238188743591,0.00804123841226101,1,7,7
245,168,3606,0.0,0.009999999776482582,6.628866672515869,0.8041238188743591,0.00804123841226101,1,7,7
246,3561,3847,0.5,0.5049999952316284,3.767063856124878,0.39529484510421753,0.19962389767169952,5,4,20
247,169,3847,0.0,0.009999999776482582,5.089656352996826,0.5842366218566895,0.0058423662558197975,1,6,6
248,169,3865,0.0,0.009999999776482582,5.089656352996826,0.5842366218566895,0.0058423662558197975,1,6,6
249,3847,3865,0.5,0.5049999952316284,4.279234886169434,0.46846210956573486,0.23657336831092834,5,5,25
250,3816,3847,0.0,0.009999999776482582,2.788425922393799,0.25548943877220154,0.0025548944249749184,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.788425922393799,0.25548943877220154,0.12902216613292694,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0006651878356934,9.503076580585912e-05,9.503076512373809e-07,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.788425922393799,0.25548943877220154,0.12902216613292694,5,3,15
254,170,3816,0.0,0.009999999776482582,2.788425922393799,0.25548943877220154,0.0025548944249749184,1,3,3
255,170,3606,0.0,0.009999999776482582,3.993070602416992,0.4275815188884735,0.004275815095752478,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.993070602416992,0.4275815188884735,0.004275815095752478,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.767063856124878,0.39529484510421753,0.003952948376536369,1,4,4
258,171,4107,0.0,0.009999999776482582,4.584211826324463,0.5120302438735962,0.005120302550494671,1,5,5
259,171,172,0.0,0.009999999776482582,5.231363296508789,0.604480504989624,0.00604480504989624,1,6,6
260,172,4107,0.0,0.009999999776482582,5.231363296508789,0.604480504989624,0.00604480504989624,1,6,6
261,173,4107,0.0,0.009999999776482582,1.818119764328003,0.11687425523996353,0.0011687425430864096,1,2,2
262,173,3561,0.0,0.009999999776482582,3.767063856124878,0.39529484510421753,0.003952948376536369,1,4,4
263,3828,3847,0.0,0.009999999776482582,3.1285431385040283,0.3040775954723358,0.003040775889530778,1,4,4
264,3828,4564,0.0,0.009999999776482582,3.1285431385040283,0.3040775954723358,0.003040775889530778,1,4,4
