node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,3.0992112159729004,0.3783210515975952,0.15686745941638947,0.32754600048065186,0.12644289433956146,0.24238884449005127,0.054458051919937134,0.09229676425457001,0.0437345877289772,0.05517376586794853,0.05795910954475403
21,0,1,3.81862211227417,0.5467904806137085,0.288260281085968,0.19503113627433777,0.16912421584129333,0.19342607259750366,0.0862668827176094,0.0678914412856102,0.07585489749908447,0.13383278250694275,0.07857260853052139
22,0,1,2.8367133140563965,0.326832115650177,0.1288890242576599,0.4031126797199249,0.12663224339485168,0.1642562299966812,0.08116980642080307,0.09594014286994934,0.04893979802727699,0.050045110285282135,0.029904112219810486
23,0,1,2.8730196952819824,0.3330083191394806,0.13086813688278198,0.40910574793815613,0.10071635991334915,0.17205241322517395,0.09889999032020569,0.08835731446743011,0.04534703865647316,0.0473136268556118,0.038207463920116425
24,0,1,2.9987998008728027,0.3494151830673218,0.12774473428726196,0.32415643334388733,0.13383986055850983,0.23337934911251068,0.10036113858222961,0.0805184617638588,0.036739300936460495,0.04569058492779732,0.04531484469771385
25,0,3,3.7619409561157227,0.5122734904289246,0.23542103171348572,0.21177488565444946,0.10701759904623032,0.21741898357868195,0.12531641125679016,0.1030510738492012,0.07335253059864044,0.06931018829345703,0.09275831282138824
26,0,1,3.7549915313720703,0.5160874128341675,0.24503441154956818,0.1968986839056015,0.14263205230236053,0.19078432023525238,0.14256684482097626,0.08208363503217697,0.0751330778002739,0.09021857380867004,0.07968275249004364
27,0,1,3.9010066986083984,0.5875202417373657,0.34618139266967773,0.27713924646377563,0.14168033003807068,0.09261216968297958,0.07140854746103287,0.07097836583852768,0.11506205052137375,0.11718252301216125,0.11393680423498154
28,0,3,4.812045097351074,0.7451432943344116,0.4011308550834656,0.06839211285114288,0.13367031514644623,0.2005346119403839,0.06261908262968063,0.13365298509597778,0.04051877558231354,0.17204245924949646,0.18856963515281677
29,0,7,5.372958183288574,0.9204902648925781,0.5915639400482178,0.08909863978624344,0.10920920968055725,0.06596992909908295,0.06665858626365662,0.07749971747398376,0.12698155641555786,0.2651495635509491,0.19943279027938843
30,0,1,2.5908281803131104,0.30266642570495605,0.15081048011779785,0.5915258526802063,0.01270541362464428,0.04706527665257454,0.1800372451543808,0.017855796962976456,0.06637570261955261,0.050464823842048645,0.03396996110677719
31,0,7,4.840630054473877,0.7855143547058105,0.47370582818984985,0.11218323558568954,0.10817369818687439,0.14412322640419006,0.08047431707382202,0.08133968710899353,0.09181536734104156,0.254881888628006,0.1270085722208023
32,0,1,2.9401466846466064,0.32803577184677124,0.10174396634101868,0.31419745087623596,0.13728900253772736,0.24910485744476318,0.10523973405361176,0.09242494404315948,0.026411350816488266,0.040156103670597076,0.03517651557922363
33,0,1,2.6018757820129395,0.31348055601119995,0.16928234696388245,0.5235162973403931,0.13278914988040924,0.0855632945895195,0.05163690075278282,0.03721202537417412,0.06675440073013306,0.057266492396593094,0.04526146128773689
34,0,7,5.140464782714844,0.8587151765823364,0.5344403982162476,0.09157200157642365,0.09377100318670273,0.09731622040271759,0.10427255928516388,0.07862791419029236,0.16151510179042816,0.193320631980896,0.179604634642601
35,0,2,3.8826684951782227,0.5637485384941101,0.3038775324821472,0.1699557602405548,0.21390050649642944,0.13593927025794983,0.10600049793720245,0.07032639533281326,0.10626035928726196,0.11703931540250778,0.08057783544063568
36,0,1,3.591155767440796,0.4817541837692261,0.22317814826965332,0.22064103186130524,0.19009461998939514,0.14548347890377045,0.1165686547756195,0.10403402149677277,0.06610723584890366,0.08578022569417953,0.07129067927598953
37,0,1,3.686387300491333,0.5380189418792725,0.308498740196228,0.31345391273498535,0.0997544601559639,0.0570870004594326,0.15816448628902435,0.06304126977920532,0.14251071214675903,0.12866951525211334,0.037318531423807144
38,0,1,4.251629829406738,0.6602447032928467,0.3914523124694824,0.16947568953037262,0.152143657207489,0.1594286859035492,0.07564572989940643,0.05185382068157196,0.14007385075092316,0.11374247074127197,0.13763602077960968
39,0,1,1.0782216787338257,0.015520520508289337,0.008691990748047829,0.9794859886169434,0.008144253864884377,0.0013619068777188659,0.0006293324986472726,0.0016862769844010472,0.0006058416911400855,0.0009114062413573265,0.007174743339419365
40,0,1,1.0333012342453003,0.006006794050335884,0.0024989498779177666,0.9888468384742737,0.0017402400262653828,0.004153567366302013,0.002341531217098236,0.0004188017046544701,0.0006958045996725559,0.001546937506645918,0.0002562078880146146
41,0,2,1.970326542854309,0.15232324600219727,0.027410343289375305,0.38949745893478394,0.4247417449951172,0.10630340129137039,0.0283303651958704,0.023716673254966736,0.015175962820649147,0.00840028002858162,0.00383410113863647
42,0,1,1.5124223232269287,0.08375115692615509,0.02109592966735363,0.8128519654273987,0.021905630826950073,0.0933251604437828,0.025699008256196976,0.025122396647930145,0.006220796145498753,0.008950090035796165,0.005925043486058712
43,0,1,2.6939210891723633,0.3065637946128845,0.1291501522064209,0.4595649540424347,0.1037106141448021,0.1599259078502655,0.07874808460474014,0.06890035420656204,0.045890264213085175,0.0537576824426651,0.029502207413315773
44,0,1,2.6189932823181152,0.31375789642333984,0.1649462878704071,0.5050509572029114,0.10795360803604126,0.13027288019657135,0.06856031715869904,0.023215921595692635,0.06927351653575897,0.06412763893604279,0.031545136123895645
45,0,1,3.721081256866455,0.5216699242591858,0.2658880054950714,0.21905139088630676,0.1647152453660965,0.16504570841789246,0.10095945745706558,0.08434022217988968,0.08806394040584564,0.09905283898115158,0.07877123355865479
46,0,2,3.650275945663452,0.49966004490852356,0.2420983761548996,0.1470985859632492,0.25674524903297424,0.1473902016878128,0.12123258411884308,0.08543498814105988,0.11143950372934341,0.07849719375371933,0.05216168239712715
47,0,8,4.680907249450684,0.7483459711074829,0.4450041651725769,0.13243715465068817,0.10657832771539688,0.15612290799617767,0.09050954133272171,0.06934785097837448,0.1216418519616127,0.1585819572210312,0.16478033363819122
48,0,1,2.8653829097747803,0.364505410194397,0.19604423642158508,0.4135635793209076,0.1808246225118637,0.10735607147216797,0.06037180870771408,0.041839733719825745,0.10376334935426712,0.04341113567352295,0.04886975511908531
49,0,1,3.9199843406677246,0.590153694152832,0.34602606296539307,0.29009518027305603,0.09131127595901489,0.10363620519638062,0.10164233297109604,0.06728895008563995,0.1254964917898178,0.12387169152498245,0.09665787220001221
50,0,3,3.519909381866455,0.46653252840042114,0.2130909562110901,0.1832880973815918,0.20821121335029602,0.20940068364143372,0.10102301836013794,0.08498603105545044,0.08290688693523407,0.0759393721818924,0.05424470081925392
51,0,1,3.1343307495117188,0.39013540744781494,0.1704619824886322,0.37581828236579895,0.10772112011909485,0.1348210722208023,0.13075736165046692,0.08042020350694656,0.04817265644669533,0.05387401580810547,0.0684153139591217
52,0,1,3.0805935859680176,0.36802852153778076,0.14160174131393433,0.3531842827796936,0.13852070271968842,0.13521818816661835,0.10651078075170517,0.12496430426836014,0.042391613125801086,0.05418185889720917,0.045028265565633774
53,0,2,2.7634689807891846,0.30316799879074097,0.10248777270317078,0.23860597610473633,0.3261966407299042,0.20715537667274475,0.07913639396429062,0.04641788825392723,0.04399449750781059,0.02954467013478279,0.02894860878586769
54,0,1,3.377655029296875,0.45249688625335693,0.22566378116607666,0.2179311215877533,0.20250946283340454,0.20922218263149261,0.07437333464622498,0.07030021399259567,0.1381126493215561,0.051040854305028915,0.03651026636362076
55,0,7,5.5380859375,0.9740055203437805,0.6514151096343994,0.10513180494308472,0.07890031486749649,0.05560315400362015,0.05326918512582779,0.05568044260144234,0.11942974478006363,0.3555961549282074,0.1763891875743866
56,0,1,3.3967959880828857,0.42297378182411194,0.16114872694015503,0.22906509041786194,0.19199390709400177,0.16034415364265442,0.12273023277521133,0.1347179412841797,0.04122629389166832,0.06853737682104111,0.0513850674033165
57,0,2,3.608036994934082,0.4996356666088104,0.2541179060935974,0.19936981797218323,0.21682292222976685,0.15824401378631592,0.08350443094968796,0.08794095367193222,0.11530733108520508,0.0757618173956871,0.06304876506328583
58,0,1,3.165282964706421,0.4143611788749695,0.21007004380226135,0.288361519575119,0.19720393419265747,0.18809394538402557,0.06869100034236908,0.04757950082421303,0.1005263477563858,0.07393733412027359,0.03560635447502136
59,0,2,3.17928409576416,0.4045579135417938,0.18646323680877686,0.2095557451248169,0.31541869044303894,0.12918208539485931,0.10806607455015182,0.05131419748067856,0.08488630503416061,0.05942399799823761,0.04215293750166893
60,0,1,4.391654014587402,0.6451225280761719,0.3212010860443115,0.22810646891593933,0.05219023674726486,0.07435532659292221,0.11326277256011963,0.21088406443595886,0.0452132411301136,0.15055257081985474,0.1254352629184723
61,0,1,1.0004388093948364,6.275530904531479e-05,1.3651039409978694e-07,0.9997039437294006,0.0001631699997233227,0.00012502413301263005,6.2464923757943325e-06,1.4934346381778596e-06,1.3734932302611469e-08,1.409724870171658e-08,1.0867821487181573e-07
62,0,2,2.2301511764526367,0.21104639768600464,0.0706210508942604,0.3360249400138855,0.40970855951309204,0.14726395905017853,0.015524880960583687,0.020856590941548347,0.03532831370830536,0.02777700684964657,0.007515730336308479
63,0,1,2.0531668663024902,0.19196443259716034,0.0830240547657013,0.5999382138252258,0.11203505098819733,0.1560620665550232,0.02959858812391758,0.019341956824064255,0.04871425777673721,0.020895598456263542,0.013414193876087666
64,0,3,3.603484630584717,0.47847574949264526,0.21309879422187805,0.18476556241512299,0.1666995882987976,0.24194012582302094,0.09865361452102661,0.09484236687421799,0.06690055876970291,0.080315962433815,0.06588225811719894
65,0,2,3.7106757164001465,0.5185432434082031,0.26260775327682495,0.19321724772453308,0.19322746992111206,0.17604513466358185,0.09174162894487381,0.08316076546907425,0.08844809979200363,0.10386792570352554,0.07029172778129578
66,0,1,3.5319037437438965,0.48927241563796997,0.25514379143714905,0.31178754568099976,0.08576535433530807,0.16078220307826996,0.12110576033592224,0.06541541963815689,0.10884486138820648,0.06872179359197617,0.0775771364569664
67,0,3,3.235868453979492,0.39567306637763977,0.15252654254436493,0.2353479117155075,0.16086310148239136,0.2709586024284363,0.09187301993370056,0.08843069523572922,0.056059978902339935,0.05181941017508507,0.044647153466939926
68,0,3,3.355073928833008,0.42296063899993896,0.17304304242134094,0.2150970846414566,0.1654621660709381,0.255696564912796,0.10557224601507187,0.08512893319129944,0.07251358777284622,0.045288003981113434,0.05524145066738129
69,0,2,3.7310988903045654,0.5168620347976685,0.25341007113456726,0.13801653683185577,0.25637298822402954,0.15116190910339355,0.11412463337182999,0.0869138240814209,0.09895194321870804,0.09359360486268997,0.06086452677845955
70,0,1,1.6906757354736328,0.11499854922294617,0.032661162316799164,0.713786244392395,0.09501858800649643,0.10107772797346115,0.026902617886662483,0.030553467571735382,0.012366856448352337,0.013314328156411648,0.006979978643357754
71,0,1,2.187901258468628,0.19467772543430328,0.049955107271671295,0.5002016425132751,0.14416860044002533,0.20777593553066254,0.053505487740039825,0.04439317435026169,0.018273217603564262,0.02304765209555626,0.008634239435195923
72,0,1,2.8552939891815186,0.3304343521595001,0.13078470528125763,0.41159680485725403,0.12521111965179443,0.13310837745666504,0.11459779739379883,0.08470121771097183,0.04268604516983032,0.048853036016225815,0.039245620369911194
73,0,1,2.477019786834717,0.2651899456977844,0.1083742156624794,0.5132689476013184,0.06475309282541275,0.19404852390289307,0.08771253377199173,0.031842734664678574,0.0428185909986496,0.03932139277458191,0.026234231889247894
74,0,1,2.778287410736084,0.3047616183757782,0.10144113749265671,0.31372684240341187,0.2260417640209198,0.19223403930664062,0.09209056198596954,0.07446570694446564,0.036167629063129425,0.0441097691655159,0.021163741126656532
75,0,1,3.657161235809326,0.5518970489501953,0.34460514783859253,0.35864582657814026,0.09078280627727509,0.05657796561717987,0.12259821593761444,0.02678998000919819,0.13528212904930115,0.1634039580821991,0.04591907560825348
76,0,1,2.594625473022461,0.30632656812667847,0.1570458710193634,0.5218920707702637,0.061544179916381836,0.18063385784626007,0.060085736215114594,0.01879832148551941,0.05586819350719452,0.07122180610895157,0.029955865815281868
77,0,1,3.1542491912841797,0.3982144594192505,0.18092912435531616,0.32246720790863037,0.18455739319324493,0.11543737351894379,0.1354907602071762,0.06111811846494675,0.04694339632987976,0.08474499732255936,0.04924074187874794
78,0,3,3.1634132862091064,0.3825584352016449,0.14699876308441162,0.28173133730888367,0.10602962970733643,0.3004104495048523,0.08263053745031357,0.08219928294420242,0.051030974835157394,0.04705536365509033,0.048912420868873596
79,0,2,4.179617404937744,0.6391679644584656,0.3698737919330597,0.1646902710199356,0.16830278933048248,0.13491998612880707,0.11712175607681274,0.04509146139025688,0.11097262799739838,0.15742748975753784,0.10147366672754288
80,0,1,3.6474204063415527,0.5468713045120239,0.33733677864074707,0.3074617087841034,0.1590440273284912,0.07174975425004959,0.0933106392621994,0.03109709359705448,0.15485912561416626,0.11108261346817017,0.07139504700899124
81,0,1,1.44413423538208,0.08083963394165039,0.03478376567363739,0.821742594242096,0.07225437462329865,0.04750683903694153,0.014996624551713467,0.008715703152120113,0.019631700590252876,0.007209347561001778,0.00794271845370531
82,0,1,1.089381456375122,0.014666206203401089,0.003794852178543806,0.9526659846305847,0.023153718560934067,0.016787143424153328,0.0027564854826778173,0.0008417736389674246,0.0023576649837195873,0.0008316541789099574,0.0006055327830836177
83,0,2,3.2363767623901367,0.41382354497909546,0.18868228793144226,0.23761270940303802,0.2587622106075287,0.13559985160827637,0.09594995528459549,0.0833929181098938,0.0888509526848793,0.05808066576719284,0.04175066575407982
84,0,1,3.5185065269470215,0.44973474740982056,0.17989620566368103,0.3061073124408722,0.09171880036592484,0.1341342180967331,0.12968336045742035,0.1584600806236267,0.032692208886146545,0.05826026573777199,0.0889437347650528
85,0,2,3.9553017616271973,0.5860366821289062,0.32770150899887085,0.1394018977880478,0.2866005301475525,0.09066324681043625,0.07889407873153687,0.07673876732587814,0.12199225276708603,0.10618853569030762,0.0995207130908966
86,0,1,3.177107572555542,0.4091378450393677,0.19624492526054382,0.3390590250492096,0.11536069214344025,0.2060479372739792,0.08474035561084747,0.058546990156173706,0.08364824950695038,0.04517577961087227,0.06742089241743088
87,0,2,2.667827844619751,0.28719574213027954,0.09786925464868546,0.2703971266746521,0.33297857642173767,0.1812358796596527,0.06701485812664032,0.0505041778087616,0.04073873907327652,0.034290947020053864,0.02283957041800022
88,0,2,2.831191062927246,0.3112165033817291,0.09923553466796875,0.2578798532485962,0.2825728952884674,0.19153819978237152,0.0909152403473854,0.0778583288192749,0.03485846891999245,0.04356920346617699,0.020807862281799316
89,0,2,3.650275945663452,0.49966004490852356,0.2420983761548996,0.1470985859632492,0.25674524903297424,0.1473902016878128,0.12123258411884308,0.08543498814105988,0.11143950372934341,0.07849719375371933,0.05216168239712715
90,0,2,2.039353847503662,0.16095370054244995,0.02494915761053562,0.38115444779396057,0.3857613503932953,0.1422448754310608,0.03846007585525513,0.02743007056415081,0.00952591560781002,0.011590036563575268,0.0038332059048116207
91,0,2,3.5627925395965576,0.47366803884506226,0.2151096761226654,0.17387540638446808,0.24487046897411346,0.14246641099452972,0.11673719435930252,0.1069408431649208,0.08869501203298569,0.07336336374282837,0.053051285445690155
92,0,1,3.600879192352295,0.4746464490890503,0.20618458092212677,0.2129293978214264,0.1361219733953476,0.20186084508895874,0.13223350048065186,0.11066973954439163,0.07396888732910156,0.07369828969240189,0.05851741507649422
93,0,1,3.3232812881469727,0.45091718435287476,0.2380397617816925,0.27249473333358765,0.1900233030319214,0.17351078987121582,0.07432901859283447,0.051602281630039215,0.12179939448833466,0.06583919376134872,0.05040118098258972
94,0,1,3.3633933067321777,0.4588732123374939,0.24249117076396942,0.32638439536094666,0.11183855682611465,0.1734919250011444,0.10457541048526764,0.041218459606170654,0.08296528458595276,0.10553645342588425,0.05398942157626152
95,0,1,3.5893354415893555,0.4830622375011444,0.22631438076496124,0.23989614844322205,0.16896647214889526,0.13572607934474945,0.12367989122867584,0.10541711747646332,0.0688222274184227,0.0903477817773819,0.06714437901973724
96,0,1,3.731654167175293,0.5276298522949219,0.2747870087623596,0.3038480281829834,0.10123924165964127,0.060189858078956604,0.11420850455760956,0.14572741091251373,0.10466642677783966,0.12967605888843536,0.04044452682137489
97,0,1,3.8273117542266846,0.5178598165512085,0.22791633009910583,0.19577640295028687,0.1286691129207611,0.16192308068275452,0.14341606199741364,0.14229890704154968,0.07530101388692856,0.06945963203907013,0.08315569162368774
98,0,1,3.8381481170654297,0.5506774187088013,0.29045534133911133,0.2404276728630066,0.1403753161430359,0.11245368421077728,0.13267412781715393,0.08361373841762543,0.08487895876169205,0.12304113805294037,0.08253524452447891
99,0,1,1.6650384664535522,0.1265622079372406,0.06311343610286713,0.7527289986610413,0.10951917618513107,0.03877663612365723,0.030010448768734932,0.005851344671100378,0.02653271146118641,0.024199392646551132,0.01238133292645216
100,0,1,3.200399398803711,0.4535924792289734,0.27849945425987244,0.4134479761123657,0.1350523978471756,0.07339248806238174,0.060538846999406815,0.03906888887286186,0.14952555298805237,0.06977524608373642,0.05919865518808365
101,0,3,3.3950250148773193,0.45682504773139954,0.22935724258422852,0.20005883276462555,0.20440348982810974,0.2584379315376282,0.05866137146949768,0.049081142991781235,0.11373502761125565,0.07659353315830231,0.03902866691350937
102,0,1,3.5983519554138184,0.480787068605423,0.21918785572052002,0.23487798869609833,0.15209324657917023,0.1690673530101776,0.1185493916273117,0.10622408241033554,0.057880546897649765,0.0909741148352623,0.07033319771289825
103,0,2,2.1795685291290283,0.1959025114774704,0.054785434156656265,0.318777471780777,0.48887643218040466,0.08141724765300751,0.02857338823378086,0.027570094913244247,0.016758866608142853,0.018123334273695946,0.019903231412172318
104,0,2,3.336646556854248,0.42839014530181885,0.18916697800159454,0.1854095458984375,0.25526121258735657,0.18810658156871796,0.11788753420114517,0.06416816264390945,0.08816584199666977,0.053000327199697495,0.04800080880522728
105,0,3,4.464972019195557,0.693808376789093,0.3976247310638428,0.13820309937000275,0.12233263999223709,0.1653728485107422,0.09691998362541199,0.07954660058021545,0.12075003981590271,0.1389256715774536,0.13794903457164764
106,0,7,4.776457786560059,0.7715940475463867,0.4642001986503601,0.1588994562625885,0.07963311672210693,0.10035594552755356,0.10782839357852936,0.08908281475305557,0.1295219361782074,0.17406126856803894,0.16061699390411377
107,0,1,2.789430856704712,0.3054286241531372,0.09959132224321365,0.3347782790660858,0.13249404728412628,0.29590076208114624,0.077474445104599,0.05976102501153946,0.035059601068496704,0.03335222229361534,0.03117949515581131
108,0,1,2.2093193531036377,0.21115581691265106,0.07679181545972824,0.5950720906257629,0.08462778478860855,0.11753400415182114,0.06669776141643524,0.05927662551403046,0.0296286903321743,0.02586168423295021,0.02130143903195858
109,0,1,3.930716037750244,0.559730052947998,0.282112717628479,0.1921304613351822,0.15865759551525116,0.11778808385133743,0.16824035346508026,0.08107078820466995,0.07410376518964767,0.11910365521907806,0.08890530467033386
110,0,1,2.851320266723633,0.3493291735649109,0.169709712266922,0.4181329607963562,0.1381290853023529,0.1382228583097458,0.08599592000246048,0.04980948939919472,0.0735873207449913,0.06127358600497246,0.03484880551695824
111,0,1,2.732236385345459,0.3161223530769348,0.13732002675533295,0.4835370182991028,0.05965786799788475,0.17549876868724823,0.08785784989595413,0.05612846091389656,0.03730175644159317,0.053143084049224854,0.04687518626451492
112,0,1,1.732121229171753,0.12039372324943542,0.03160994499921799,0.6952045559883118,0.1025695949792862,0.10302428156137466,0.03219957277178764,0.03539204224944115,0.012442459352314472,0.01104848925024271,0.008118994534015656
113,0,3,4.604654312133789,0.6974095106124878,0.3649178147315979,0.08444733172655106,0.12292443215847015,0.22805264592170715,0.0691007524728775,0.13055704534053802,0.05018364265561104,0.15796376764774323,0.15677042305469513
114,0,1,3.174381732940674,0.42875394225120544,0.2362559288740158,0.3962799310684204,0.17645685374736786,0.09068664908409119,0.05279457941651344,0.04752611368894577,0.060110725462436676,0.06550683826208115,0.11063836514949799
115,0,1,2.9592387676239014,0.33487722277641296,0.10997194051742554,0.2982022762298584,0.13293792307376862,0.2898901402950287,0.08614164590835571,0.08285602927207947,0.03763304278254509,0.03786589577794075,0.0344729982316494
116,0,1,3.8511645793914795,0.5445854067802429,0.2745523750782013,0.25986024737358093,0.11838381737470627,0.07095105201005936,0.11080968379974365,0.16544285416603088,0.09579513221979141,0.13359831273555756,0.045158930122852325
117,0,3,3.7475483417510986,0.520097017288208,0.255180299282074,0.18547755479812622,0.1849210411310196,0.1878189593553543,0.09124655276536942,0.09535552561283112,0.07282325625419617,0.10878799110651016,0.07356905192136765
118,0,1,1.935770869255066,0.18348324298858643,0.09960339218378067,0.7557766437530518,0.03370698168873787,0.03912295028567314,0.057053092867136,0.014736914075911045,0.025632202625274658,0.052248161286115646,0.021723024547100067
119,0,7,5.127519607543945,0.8727630972862244,0.566234827041626,0.14067350327968597,0.06482803821563721,0.08298264443874359,0.08622369915246964,0.05905722826719284,0.15996800363063812,0.24188129603862762,0.16438554227352142
120,0,1,3.416343927383423,0.4615894854068756,0.23279500007629395,0.28903859853744507,0.1526394635438919,0.14647574722766876,0.10700436681509018,0.07204685360193253,0.09087688475847244,0.08625877648591995,0.05565934628248215
121,0,1,3.7717552185058594,0.5179080963134766,0.24388614296913147,0.2530779540538788,0.10505940020084381,0.1348431557416916,0.15598446130752563,0.10714883357286453,0.06122087314724922,0.08430065214633942,0.09836462140083313
122,0,1,3.014000415802002,0.38975295424461365,0.20407724380493164,0.39324602484703064,0.10761778056621552,0.19275961816310883,0.06407428532838821,0.03822493553161621,0.09345729649066925,0.06588510423898697,0.044734831899404526
123,0,3,4.2328948974609375,0.62491375207901,0.3261432647705078,0.14320950210094452,0.11242972314357758,0.2080734223127365,0.1153135821223259,0.09483060240745544,0.10355693101882935,0.09683403372764587,0.1257523149251938
124,0,1,3.9934980869293213,0.6047293543815613,0.35417354106903076,0.2714661657810211,0.10406723618507385,0.0545646995306015,0.11877463757991791,0.09695377945899963,0.13486824929714203,0.1733158379793167,0.04598943889141083
125,0,1,3.075319528579712,0.38685041666030884,0.18075239658355713,0.281322181224823,0.2139410823583603,0.18558092415332794,0.07440442591905594,0.0639989972114563,0.10283035784959793,0.04859870299696922,0.029323335736989975
126,0,3,4.604654312133789,0.6974095106124878,0.3649178147315979,0.08444733172655106,0.12292443215847015,0.22805264592170715,0.0691007524728775,0.13055704534053802,0.05018364265561104,0.15796376764774323,0.15677042305469513
127,0,2,3.444295883178711,0.45387881994247437,0.2093873769044876,0.1742216944694519,0.23500171303749084,0.22283902764320374,0.1022602841258049,0.05628993362188339,0.08842675387859344,0.05718259513378143,0.06377802789211273
128,0,2,3.9155702590942383,0.5836934447288513,0.3343667984008789,0.13177281618118286,0.3588571846485138,0.07501573115587234,0.05318058282136917,0.046806901693344116,0.05322195589542389,0.1742115020751953,0.1069333553314209
129,0,1,3.8277108669281006,0.551043689250946,0.29416993260383606,0.25072774291038513,0.11699552088975906,0.1571250557899475,0.09174153953790665,0.08924029022455215,0.09254569560289383,0.10981883108615875,0.09180539101362228
130,0,1,3.175926446914673,0.40593963861465454,0.1901860535144806,0.3964860737323761,0.05458635836839676,0.17477808892726898,0.1220664381980896,0.06189703196287155,0.04450558125972748,0.0842948704957962,0.06138560175895691
131,0,1,1.9156036376953125,0.16626019775867462,0.07091935724020004,0.7143873572349548,0.0964721143245697,0.0316602848470211,0.06322293728590012,0.023337945342063904,0.004748409613966942,0.014148350805044174,0.052022598683834076
