node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,2.5288100242614746,0.2778289020061493,0.11885493248701096,0.3501817584037781,0.3460853099822998,0.11143248528242111,0.048439059406518936,0.025006450712680817,0.03165214881300926,0.05416351929306984,0.033039264380931854
30,0,1,1.6700708866119385,0.12877827882766724,0.06610774248838425,0.8151199221611023,0.02680889330804348,0.03738641366362572,0.04061572998762131,0.013961298391222954,0.025827515870332718,0.020302455872297287,0.01997777260839939
31,0,1,1.8004305362701416,0.11969877034425735,0.010703107342123985,0.7387789487838745,0.01470511220395565,0.10735514014959335,0.012692635878920555,0.11576499789953232,0.000524242757819593,0.0039960602298378944,0.006182803772389889
32,0,1,2.6910336017608643,0.2869758605957031,0.0907992571592331,0.38636600971221924,0.0825364738702774,0.309419184923172,0.07905728369951248,0.05182177200913429,0.030533751472830772,0.029327508062124252,0.030938003212213516
33,0,1,1.0021204948425293,0.0004120514786336571,0.0002182472962886095,0.9994514584541321,3.535894211381674e-05,0.0002018979866988957,8.9129367552232e-05,3.935712356906151e-06,5.169282758288318e-06,0.00011916549556190148,9.391250932822004e-05
34,0,2,3.0064806938171387,0.3632444739341736,0.15320876240730286,0.2640981078147888,0.2682911455631256,0.17161832749843597,0.07588371634483337,0.06689990311861038,0.054236434400081635,0.06428634375333786,0.03468598797917366
35,0,1,3.6460719108581543,0.5044533610343933,0.2528861463069916,0.40779757499694824,0.015035553835332394,0.06446480751037598,0.13955022394657135,0.12026561796665192,0.017698973417282104,0.13241130113601685,0.10277586430311203
36,0,7,5.344939708709717,0.9247931838035583,0.6081750392913818,0.09324510395526886,0.11100342869758606,0.05732886120676994,0.05460214614868164,0.07564545422792435,0.15399153530597687,0.2963514029979706,0.157832071185112
37,0,1,1.0042526721954346,0.00069257034920156,0.00017009150178637356,0.9982860684394836,0.00026599440025165677,0.0010376909049227834,0.00014945399016141891,9.05651249922812e-05,1.9221764887333848e-05,5.141686779097654e-05,9.945286728907377e-05
38,0,1,1.855383038520813,0.14875176548957825,0.05310838669538498,0.6284371614456177,0.2276289016008377,0.024047045037150383,0.02095949463546276,0.04581894353032112,0.014170144684612751,0.009912628680467606,0.029025616124272346
39,0,1,1.0001145601272583,1.6400270396843553e-05,6.90750994181144e-08,0.9999394416809082,8.075810001173522e-06,5.138095002621412e-05,9.284546536036942e-07,1.1248372544514496e-07,5.23210363922999e-09,5.363304911298883e-09,5.847968864713948e-08
40,0,1,1.9869805574417114,0.15776214003562927,0.0335298590362072,0.5420459508895874,0.16883566975593567,0.17460210621356964,0.047609854489564896,0.03337661176919937,0.014079252257943153,0.013945868238806725,0.0055047376081347466
41,0,1,3.599858283996582,0.530189573764801,0.3175625205039978,0.32444411516189575,0.14191995561122894,0.07544030249118805,0.08668383955955505,0.053949352353811264,0.1500522941350937,0.09162440150976181,0.0758858174085617
42,0,2,3.4346187114715576,0.4579828977584839,0.2203604280948639,0.19658157229423523,0.21114277839660645,0.20799989998340607,0.10904580354690552,0.054869458079338074,0.11464782059192657,0.05236651748418808,0.053346097469329834
43,0,3,4.090113639831543,0.6012875437736511,0.3196854293346405,0.14911894500255585,0.11457120627164841,0.26185181736946106,0.08977195620536804,0.06500067561864853,0.10767099261283875,0.09993595629930496,0.11207848787307739
44,0,2,1.6850683689117432,0.10321962088346481,0.010705419816076756,0.41005417704582214,0.5552435517311096,0.012290311977267265,0.006675977259874344,0.005030517000705004,0.0030821338295936584,0.003679444780573249,0.0039438409730792046
45,0,1,2.429856061935425,0.2450217455625534,0.08151319622993469,0.49735721945762634,0.09458741545677185,0.18892139196395874,0.08975598961114883,0.04786479100584984,0.02191631868481636,0.0300610288977623,0.029535848647356033
46,0,1,1.1361888647079468,0.027568304911255836,0.016225505620241165,0.9570541977882385,0.01411588303744793,0.007607638370245695,0.0038250486832112074,0.001171720214188099,0.009357929229736328,0.004166922532021999,0.002700653625652194
47,0,1,1.6703153848648071,0.13075758516788483,0.06999648362398148,0.772405743598938,0.10818260163068771,0.02512054517865181,0.01639467664062977,0.007900123484432697,0.018402177840471268,0.0220640879124403,0.029530221596360207
48,0,1,1.0555557012557983,0.009692616760730743,0.0035121762193739414,0.9836980104446411,0.00038579775718972087,0.004714236129075289,0.00725011108443141,0.0004396334697958082,0.000283928558928892,0.0017847359413281083,0.0014435119228437543
49,0,1,2.448546886444092,0.268898069858551,0.12392558157444,0.5170794129371643,0.22432675957679749,0.03334229812026024,0.02865755558013916,0.07266832143068314,0.029598983004689217,0.027391573414206505,0.06693502515554428
50,0,1,3.3121399879455566,0.40887731313705444,0.15714314579963684,0.3567969799041748,0.0798870325088501,0.11639796197414398,0.13886471092700958,0.1509101837873459,0.032714422792196274,0.05535097420215607,0.0690777376294136
51,0,1,1.2796688079833984,0.05432947725057602,0.028753576800227165,0.9158567786216736,0.03068266250193119,0.009043307043612003,0.009758546017110348,0.005905278027057648,0.003099179593846202,0.017074167728424072,0.008580230176448822
52,0,1,3.2120590209960938,0.3967086970806122,0.16140054166316986,0.27019456028938293,0.13184326887130737,0.25959503650665283,0.10994939506053925,0.0670173317193985,0.061940379440784454,0.04281512647867203,0.05664503201842308
53,0,1,3.098436117172241,0.4076230823993683,0.21569298207759857,0.44854849576950073,0.056664202362298965,0.18941456079483032,0.04031376913189888,0.04936594143509865,0.035191018134355545,0.0949309915304184,0.08557097613811493
54,0,1,1.4330689907073975,0.08951711654663086,0.05530023202300072,0.9023326635360718,0.016306715086102486,0.0070894332602620125,0.017331304028630257,0.001639650552533567,0.003548653796315193,0.0359734445810318,0.015778135508298874
55,0,1,3.128251075744629,0.41469645500183105,0.22132113575935364,0.3725004494190216,0.1130327358841896,0.1837397962808609,0.06788530945777893,0.041520535945892334,0.0995628759264946,0.07212136685848236,0.049636904150247574
56,0,1,1.2933990955352783,0.05355972796678543,0.023291142657399178,0.874883234500885,0.05424707010388374,0.03714090213179588,0.005766590591520071,0.004670880734920502,0.015175840817391872,0.003799219150096178,0.00431608222424984
57,0,1,2.2585105895996094,0.28399592638015747,0.2084173858165741,0.7363365292549133,0.010980184189975262,0.023842303082346916,0.011385492980480194,0.00903808418661356,0.14969581365585327,0.02999293990433216,0.028728632256388664
58,0,2,3.0942835807800293,0.3666810691356659,0.13499540090560913,0.21253055334091187,0.25929054617881775,0.23917442560195923,0.06939245760440826,0.08461658656597137,0.03706260770559311,0.06084218993782997,0.03709060326218605
59,0,1,1.112273097038269,0.01977638341486454,0.007474739104509354,0.9636852145195007,0.006269518751651049,0.010787067003548145,0.007825400680303574,0.003958146087825298,0.002773370360955596,0.0016557701164856553,0.003045598743483424
60,0,6,4.268319606781006,0.6641473174095154,0.3944890797138214,0.17599546909332275,0.12904991209506989,0.08321385830640793,0.05948210135102272,0.15776963531970978,0.24539990723133087,0.10730666667222977,0.04178248718380928
61,0,1,1.172561526298523,0.029106728732585907,0.00891016237437725,0.9254919290542603,0.020797742530703545,0.03672129660844803,0.0065309153869748116,0.0015478901332244277,0.0027853413484990597,0.004263490904122591,0.0018613303545862436
62,0,1,3.208048105239868,0.43539977073669434,0.23992867767810822,0.29071182012557983,0.18649068474769592,0.17559678852558136,0.06158763915300369,0.04568445309996605,0.16701149940490723,0.04261462017893791,0.03030255250632763
63,0,1,1.0840024948120117,0.01395624689757824,0.003911781124770641,0.9488013386726379,0.037383001297712326,0.0072249555960297585,0.002063428983092308,0.0006155222072266042,0.0009363452554680407,0.0019926619715988636,0.000982773839496076
64,0,1,3.0297842025756836,0.4127500355243683,0.24556173384189606,0.4098084270954132,0.19299590587615967,0.05725342780351639,0.06549351662397385,0.028886893764138222,0.10963696241378784,0.08940472453832626,0.04652004316449165
65,0,1,3.671304225921631,0.5204094052314758,0.27758899331092834,0.23943038284778595,0.12770876288414001,0.19671553373336792,0.08541721850633621,0.07313904911279678,0.13909174501895905,0.06358281522989273,0.07491441816091537
66,0,2,2.6728291511535645,0.323056161403656,0.16816113889217377,0.35349053144454956,0.3844788074493408,0.04050865024328232,0.03164656087756157,0.02171434834599495,0.03317413851618767,0.08524368703365326,0.04974330589175224
67,0,6,4.4617815017700195,0.7320458889007568,0.47501134872436523,0.17702986299991608,0.12862645089626312,0.07759378850460052,0.10268672555685043,0.0390518419444561,0.26086369156837463,0.08965243399143219,0.12449522316455841
68,0,2,2.396158218383789,0.23637981712818146,0.07385727018117905,0.29869019985198975,0.40611353516578674,0.1283833235502243,0.06223633512854576,0.030719395726919174,0.032113153487443924,0.029083238914608955,0.012660876847803593
69,0,1,2.803833246231079,0.34188970923423767,0.16839849948883057,0.4575656056404114,0.11353719979524612,0.1288107931613922,0.07961975038051605,0.05206815153360367,0.06769882887601852,0.05784912779927254,0.04285053908824921
70,0,1,1.583195447921753,0.10676649212837219,0.04690570384263992,0.8249332904815674,0.022019874304533005,0.05457204952836037,0.037204913794994354,0.014364209957420826,0.011117959395051003,0.023144222795963287,0.012643524445593357
71,0,3,3.815208673477173,0.5351729989051819,0.2660006880760193,0.18062865734100342,0.1521989107131958,0.2302478700876236,0.0980176106095314,0.07290627062320709,0.07125914841890335,0.10265039652585983,0.0920911580324173
72,0,3,4.403311729431152,0.6681016683578491,0.36382848024368286,0.12883037328720093,0.10344532132148743,0.22960948944091797,0.08004244416952133,0.09424383193254471,0.09525003284215927,0.13275451958179474,0.13582393527030945
73,0,1,3.287344217300415,0.4448152184486389,0.23610350489616394,0.39721816778182983,0.049121879041194916,0.21578875184059143,0.05190550163388252,0.049862127751111984,0.049119655042886734,0.10300557315349579,0.08397828787565231
74,0,1,2.9305419921875,0.37951332330703735,0.2074432373046875,0.4386400580406189,0.18468166887760162,0.08393307775259018,0.04495949670672417,0.04034246504306793,0.05718092992901802,0.055994968861341476,0.0942673310637474
75,0,1,1.1017042398452759,0.015704859048128128,0.0023513645865023136,0.9206852316856384,0.06896758079528809,0.005726647097617388,0.0016463428037241101,0.0006229373393580317,0.0008204263285733759,0.000966208113823086,0.0005647302023135126
76,0,1,1.020513892173767,0.003041542135179043,0.00022197241196408868,0.9904367327690125,0.0011650390224531293,0.006983914412558079,0.0007749865180812776,0.00041743082692846656,3.225904583814554e-05,0.0001030301718856208,8.668319060234353e-05
77,0,1,1.0806589126586914,0.011544113978743553,4.282327427063137e-05,0.9560011625289917,0.008760870434343815,0.03450055792927742,0.00016285653691738844,0.0005316876340657473,3.731401420736802e-06,1.0648948773450684e-05,2.844292248482816e-05
78,0,1,2.864353656768799,0.35434797406196594,0.17602349817752838,0.4821693003177643,0.047794729471206665,0.1799226850271225,0.06431818753480911,0.049771543592214584,0.047941382974386215,0.07160886377096176,0.0564732551574707
79,0,1,3.1535377502441406,0.40301358699798584,0.1907307207584381,0.36307746171951294,0.06311771273612976,0.24795909225940704,0.08208472281694412,0.05303026735782623,0.060542598366737366,0.07790303975343704,0.05228507146239281
80,0,1,1.3325073719024658,0.051827702671289444,0.008653300814330578,0.8758208751678467,0.046021562069654465,0.02425307407975197,0.002404057653620839,0.04284713417291641,0.0001751405216054991,0.000843867368530482,0.00763429282233119
81,0,1,1.0317412614822388,0.004874657839536667,0.0006803842261433601,0.9829456806182861,0.008865687064826488,0.005062932148575783,0.0014425619738176465,0.0010028253309428692,4.6563516661990434e-05,0.00025895534781739116,0.0003748653398361057
82,0,2,2.7519917488098145,0.3504728376865387,0.20037662982940674,0.32929858565330505,0.37712642550468445,0.03112214431166649,0.04851433262228966,0.01356178242713213,0.10196664184331894,0.08587216585874557,0.012537826783955097
83,0,1,1.8148255348205566,0.16816052794456482,0.10351375490427017,0.7457141876220703,0.12836354970932007,0.007288079243153334,0.013761289417743683,0.0013591988245025277,0.008955433033406734,0.08152036368846893,0.013037960045039654
84,0,7,4.2842698097229,0.6558545231819153,0.3733462393283844,0.16874849796295166,0.1207491084933281,0.16894705593585968,0.09556742012500763,0.07264171540737152,0.09461019933223724,0.17584563791751862,0.10289040207862854
85,0,1,1.0096513032913208,0.0013844877248629928,1.1460089808679186e-05,0.9942317605018616,0.002005200367420912,0.0037088694516569376,1.9877825252478942e-05,2.277982457599137e-05,3.201978984179732e-07,1.963679096661508e-06,9.176213097816799e-06
86,0,2,2.0103518962860107,0.15882368385791779,0.028975384309887886,0.21174350380897522,0.7083631157875061,0.036746587604284286,0.007551867514848709,0.006619642488658428,0.004791139159351587,0.01388412807136774,0.01030011661350727
87,0,1,1.2912018299102783,0.05590053275227547,0.0286005437374115,0.9008431434631348,0.04409150034189224,0.012602332048118114,0.010296834632754326,0.0035656855907291174,0.004797083325684071,0.01385724637657404,0.009946213103830814
88,0,7,5.182478904724121,0.8881096243858337,0.5812252759933472,0.14104406535625458,0.06192370131611824,0.0769851952791214,0.08285094797611237,0.05597087740898132,0.16015002131462097,0.2541283369064331,0.1669468879699707
89,0,7,7.1466755867004395,1.0,0.9938302040100098,0.0004071274888701737,0.0020565229933708906,0.0006133817369118333,0.0014996407553553581,0.0015931145753711462,0.0013123380485922098,0.8216660618782043,0.17085184156894684
90,0,1,1.4100202322006226,0.07594098150730133,0.03473331779241562,0.8466535806655884,0.0612909160554409,0.031249362975358963,0.019628098234534264,0.006444767117500305,0.013993077911436558,0.013579873368144035,0.007160364184528589
91,0,2,2.6993179321289062,0.30850768089294434,0.13149598240852356,0.13831648230552673,0.6375674605369568,0.03644285723567009,0.0356886200606823,0.020488616079092026,0.0335812121629715,0.05346517264842987,0.044449593871831894
92,0,1,3.8007895946502686,0.5246958136558533,0.24916604161262512,0.249812051653862,0.10475809127092361,0.1310999095439911,0.15997004508972168,0.10519388318061829,0.06280490010976791,0.08540632575750351,0.1009548082947731
93,0,1,3.43994140625,0.4761148691177368,0.2551036775112152,0.2893868386745453,0.1516227424144745,0.1561581790447235,0.08307450264692307,0.06465408205986023,0.12531112134456635,0.0669410228729248,0.06285154074430466
94,0,1,3.9852397441864014,0.6028269529342651,0.35272830724716187,0.2740287184715271,0.0947553887963295,0.1688217967748642,0.03450620546936989,0.0751594826579094,0.09468784183263779,0.13103817403316498,0.1270022988319397
95,0,2,3.459005355834961,0.4605899453163147,0.21860691905021667,0.2086751013994217,0.2395867556333542,0.17013968527317047,0.09641585499048233,0.06657575815916061,0.05751190707087517,0.09163632243871689,0.06945869326591492
96,0,1,3.129286050796509,0.43232178688049316,0.25627613067626953,0.41636916995048523,0.14596016705036163,0.0849660187959671,0.060095932334661484,0.03633259981870651,0.1126946210861206,0.0807679295539856,0.06281357258558273
97,0,2,3.5955348014831543,0.5026708245277405,0.2637602388858795,0.1778993308544159,0.2950490415096283,0.09737762808799744,0.13298168778419495,0.032932113856077194,0.08111168444156647,0.1090412437915802,0.07360731810331345
98,0,1,2.4141719341278076,0.24989750981330872,0.09574589878320694,0.6169271469116211,0.004378119949251413,0.01798354834318161,0.2585224211215973,0.006442763842642307,0.03126928210258484,0.035194192081689835,0.029282426461577415
99,0,7,5.333918571472168,0.9163856506347656,0.594508945941925,0.09211024641990662,0.10255742818117142,0.05514885485172272,0.07503151148557663,0.08064296096563339,0.15836645662784576,0.27143236994743347,0.1647101193666458
100,0,1,4.012324333190918,0.611103892326355,0.3615436553955078,0.26860153675079346,0.10670661181211472,0.0533151775598526,0.11833146959543228,0.09150157868862152,0.13866180181503296,0.17549557983875275,0.047386284917593
101,0,1,2.98429536819458,0.3884264826774597,0.20991137623786926,0.46867451071739197,0.06571298092603683,0.13981518149375916,0.07592729479074478,0.039958707988262177,0.0633680671453476,0.09130813181400299,0.05523517727851868
102,0,7,5.429440975189209,0.9421789050102234,0.6188032627105713,0.07775627821683884,0.10645440220832825,0.05136117339134216,0.07945150136947632,0.06617340445518494,0.14268772304058075,0.3290310204029083,0.14708450436592102
103,0,1,3.8686752319335938,0.5452977418899536,0.2709740102291107,0.2116592973470688,0.1203688532114029,0.17484574019908905,0.13097304105758667,0.09117913991212845,0.08007864654064178,0.09568161517381668,0.09521374106407166
104,0,2,3.5571675300598145,0.49426352977752686,0.25790777802467346,0.19487923383712769,0.3039093017578125,0.09185390174388885,0.10656596720218658,0.04488388076424599,0.06908249855041504,0.09687232971191406,0.09195294231176376
105,0,1,1.014868974685669,0.002415730617940426,0.0005831827293150127,0.9898438453674316,0.007766172289848328,0.0014492194168269634,0.0003075247223023325,4.9976948503172025e-05,0.0004634680808521807,7.342794560827315e-05,4.628667011274956e-05
106,0,7,5.0895843505859375,0.8704147338867188,0.5723768472671509,0.1104453057050705,0.09530287235975266,0.0746104046702385,0.10282778739929199,0.044436804950237274,0.20863421261310577,0.2305392622947693,0.13320335745811462
107,0,2,3.8931541442871094,0.5710095167160034,0.3154035210609436,0.142543226480484,0.2468293458223343,0.12281922250986099,0.12069054692983627,0.051714133471250534,0.13933491706848145,0.09739692509174347,0.07867169380187988
108,0,1,1.6112436056137085,0.09514929354190826,0.015657559037208557,0.7276618480682373,0.10510396212339401,0.09621627628803253,0.008923524990677834,0.04643682762980461,0.0017641974845901132,0.004885336849838495,0.009008023887872696
109,0,7,4.82089900970459,0.7899647951126099,0.4882442355155945,0.15276148915290833,0.08986859023571014,0.1326853185892105,0.07634948194026947,0.06009092554450035,0.10620559006929398,0.20905086398124695,0.17298777401447296
110,0,1,4.0776190757751465,0.6113249063491821,0.34333011507987976,0.1962592899799347,0.1894160807132721,0.09043939411640167,0.098141610622406,0.08241350948810577,0.08560048788785934,0.14886458218097687,0.10886504501104355
111,0,3,3.6829872131347656,0.5199884176254272,0.27340900897979736,0.23906148970127106,0.08974025398492813,0.25123921036720276,0.10183896869421005,0.04471111670136452,0.09777392446994781,0.1119079664349556,0.06372711062431335
112,0,3,4.495737075805664,0.7061291933059692,0.41347628831863403,0.1500394195318222,0.11380381137132645,0.15691831707954407,0.0943029522895813,0.07145918160676956,0.12276739627122879,0.1494477540254593,0.14126113057136536
113,0,1,2.0611493587493896,0.16291353106498718,0.022641543298959732,0.559169352054596,0.14103448390960693,0.1567348688840866,0.014511261135339737,0.10590855032205582,0.005983526818454266,0.007046660874038935,0.009611356072127819
114,0,1,1.1551507711410522,0.02565876394510269,0.006988736800849438,0.8942703008651733,0.08740272372961044,0.007373815402388573,0.003388296579942107,0.0005760713247582316,0.002832348458468914,0.0027250756975263357,0.001431312644854188
115,0,2,2.936077117919922,0.37517642974853516,0.19718798995018005,0.16856464743614197,0.5625627040863037,0.022640271112322807,0.03604787215590477,0.012996460311114788,0.04842531681060791,0.11536082625389099,0.03340185433626175
116,0,1,3.9260380268096924,0.5937106609344482,0.351410448551178,0.23436544835567474,0.13836747407913208,0.11578729748725891,0.11275555938482285,0.047313764691352844,0.16679470241069794,0.09770943969488144,0.086906298995018
117,0,1,3.2878801822662354,0.4164878726005554,0.17929574847221375,0.27652281522750854,0.10699190199375153,0.25922444462776184,0.12037409096956253,0.05759098753333092,0.0602286122739315,0.06365998834371567,0.05540715903043747
118,0,2,4.378802299499512,0.685024082660675,0.40467607975006104,0.0980190634727478,0.24608296155929565,0.11169175058603287,0.08219832926988602,0.05733188986778259,0.12519612908363342,0.14892685413360596,0.13055308163166046
119,0,1,3.0087010860443115,0.3786742389202118,0.1834338903427124,0.39939582347869873,0.12499655783176422,0.14063788950443268,0.10536754131317139,0.04616834223270416,0.05397223308682442,0.07444014400243759,0.055021513253450394
120,0,1,3.498478412628174,0.5218324661254883,0.32981395721435547,0.353222131729126,0.1408541053533554,0.07019958645105362,0.06973374634981155,0.03617648035287857,0.16004014015197754,0.1252995878458023,0.04447424039244652
121,0,2,2.297426223754883,0.2271021604537964,0.083511121571064,0.348656564950943,0.4184935986995697,0.07090527564287186,0.04916103184223175,0.029272405430674553,0.040857333689928055,0.03031391091644764,0.012339875102043152
122,0,1,1.5328161716461182,0.09132322669029236,0.030413256958127022,0.812619686126709,0.025292575359344482,0.08410292118787766,0.03433411568403244,0.0132374819368124,0.00872278492897749,0.0120816919952631,0.009608780965209007
123,0,6,4.497746467590332,0.7388718724250793,0.47838759422302246,0.1850769966840744,0.12796728312969208,0.07786209881305695,0.07518794387578964,0.05551799386739731,0.20790694653987885,0.16648001968860626,0.10400063544511795
124,0,1,2.9662747383117676,0.3669443726539612,0.17209595441818237,0.31912684440612793,0.1421426683664322,0.27458852529525757,0.05469565466046333,0.03735039755702019,0.11019808053970337,0.022809023037552834,0.039088837802410126
125,0,1,1.7797008752822876,0.12537536025047302,0.027979053556919098,0.6432050466537476,0.14680863916873932,0.11212003231048584,0.04062800854444504,0.02925928309559822,0.007814292795956135,0.010493742302060127,0.009671017527580261
126,0,1,2.09220552444458,0.19952699542045593,0.08699528872966766,0.6528393626213074,0.04571540653705597,0.13348907232284546,0.06162458285689354,0.01933635026216507,0.03534311056137085,0.020987818017601967,0.030664358288049698
127,0,1,3.751887798309326,0.5683225989341736,0.35039159655570984,0.3335314095020294,0.15948118269443512,0.04688427597284317,0.047393135726451874,0.06231829151511192,0.0787932351231575,0.18796922266483307,0.08362912386655807
128,0,1,3.5208609104156494,0.4850848317146301,0.2499236762523651,0.31671062111854553,0.09855089336633682,0.1561185121536255,0.09273722767829895,0.08595911413431168,0.08168282359838486,0.09807532280683517,0.07016553729772568
129,0,1,3.0666403770446777,0.3834375739097595,0.17640647292137146,0.3594021499156952,0.09608245640993118,0.24187135696411133,0.07832855731248856,0.04790902137756348,0.048263538628816605,0.07812505960464478,0.05001787096261978
130,0,1,3.206859588623047,0.43709930777549744,0.24366730451583862,0.374187707901001,0.13419762253761292,0.14190082252025604,0.07123056054115295,0.03481599688529968,0.08469759672880173,0.10037141293287277,0.05859830230474472
