beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.548607015441215,0.2749617179526423,2.9426966663515097,0.3674802380319161,0.24270910744977736,0.5606993564978182,0.860884798186121,0.8949111243338105,0.8541536448793939
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.476701917051908,0.2972321439754141,3.1970960060151756,0.4953588794795541,0.2478528784652394,0.7191762800694323,0.8733628871447812,0.9077682484931502,1.7083072897587879
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.745297430828824,0.21749536382091206,2.905769174123453,0.4742437697072114,0.24921186439449694,0.5443046011569515,0.8631587251004906,0.8931005380423225,0.8541536448793939
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.181423390587351,0.2966090209037678,2.9404815841301772,0.44804995611161247,0.22909388146602394,0.7050438089061231,0.8588226481274484,0.8924784428633575,0.8541536448793939
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.65595356292793,0.2784636172602731,2.7847707447164938,0.37376565977670007,0.22872465879828052,0.5176987276407548,0.8644032326595814,0.8997783651898603,0.8644498818154431
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.085440457484184,0.282589246504346,3.4879410527430723,0.38962275666231266,0.26111692343698034,0.8649408287985387,0.8569847938521342,0.8732831282590493,0.8541536448793939
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.261013745309931,0.2980224236162799,3.1358330293069097,0.37553595794504313,0.21251350924712664,0.5400078936495369,0.8595009915550456,0.8934163153317547,0.8541536448793939
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.727699886623197,0.281338820614426,2.7848897039535854,0.35403852981817563,0.18775008826153283,0.3636220036678211,0.8591496540173595,0.8898858741353914,0.8541536448793939
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.28326366366041,0.2896190725495285,2.8200350543601056,0.37238781332591936,0.17600131374657568,0.3464255254136456,0.8605704424796892,0.8869073458315935,0.8541536448793939
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",9.475402098435758,0.2972321439754141,3.1970960060151756,0.4953588794795541,0.24788687847728696,0.7190858956826853,0.8730354892774148,0.9078927745086461,1.7083072897587879
1.0,0.0,0,True,180172,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 45, 12, 0]]",4.354964654403525,0.09000531600220714,1.470046802985305,0.18145091222717666,0.3031769092471561,0.233039572775402,0.8214718781665165,0.8186505162664999,0.7267579007627991
1.0,0.0,1,True,180330,5,"[[0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",4.8743770441303464,0.13923172607495943,1.470046802985305,0.18145091222717666,0.2619930660527714,0.24311093323737185,0.8325789509417956,0.8383060118416974,0.7267579007627991
1.0,0.0,2,True,180172,5,"[[0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 31, 36, 0]]",4.354964654403526,0.09000531600220714,1.470046802985305,0.18145091222717666,0.3031769092471561,0.233039572775402,0.8214718781665169,0.8186505162665,0.7267579007627991
1.0,0.0,3,True,181109,5,"[[0, 1, 37, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 29, 43, 35, 4, 6, 22, 48, 2, 3, 15, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 44, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 8, 17, 34, 9, 47, 31, 36, 0]]",5.140563162490823,0.11005328859413051,1.6877283519521025,0.2101020671992815,0.22970117017582403,0.1962812184722585,0.8338128091659889,0.841766016906303,0.7267579007627991
1.0,0.0,4,True,180172,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",4.35447982664983,0.09000531600220713,1.4699278437482135,0.18145091222717666,0.303256026849535,0.23309158394939766,0.8218051956321584,0.8187416648093023,0.7267579007627991
1.0,0.0,5,True,180172,5,"[[0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",4.354598785886921,0.09000531600220714,1.470046802985305,0.18145091222717666,0.3032695969364665,0.2331200903637057,0.8217667147227026,0.8187192983666954,0.7267579007627991
1.0,0.0,6,True,180851,5,"[[0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",4.111408134588377,0.09019869350808554,1.4699278437482133,0.18145091222717666,0.25836531088077375,0.14787518256594165,0.8223486193846745,0.8133548888782499,0.7267579007627991
1.0,0.0,7,True,180330,5,"[[0, 12, 45, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",4.8743770441303464,0.13923172607495943,1.470046802985305,0.18145091222717666,0.2619930660527714,0.24311093323737182,0.8325789509417956,0.8383060118416974,0.7267579007627991
1.0,0.0,8,True,181008,5,"[[0, 12, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 24, 32, 46, 5, 22, 6, 31, 36, 0]]",4.386065491151412,0.0929470517558672,2.0545722739273082,0.2302814069166532,0.396321384673634,0.4344022519463865,0.8216209027015198,0.8210913979979009,0.7267579007627991
1.0,0.0,9,True,180172,5,"[[0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",4.354479826649831,0.09000531600220714,1.4699278437482135,0.18145091222717666,0.30325602684953523,0.2330915839493976,0.821805195632159,0.8187416648093027,0.7267579007627991
