edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
97,61,4844,0.0,0.009999999776482582,1.446137547492981,0.06373393535614014,0.376606285572052,0.003766062669456005,1,2,2
98,62,4845,0.0,0.009999999776482582,2.382169485092163,0.19745278358459473,0.3231452703475952,0.0032314525451511145,1,3,3
99,62,63,0.0,0.009999999776482582,1.4000283479690552,0.05714690685272217,0.1859515905380249,0.001859515905380249,1,2,2
100,63,3796,0.0,0.009999999776482582,1.4000283479690552,0.05714690685272217,0.1859515905380249,0.001859515905380249,1,2,2
101,64,4846,0.0,0.009999999776482582,2.511772632598877,0.21596752107143402,0.3377140164375305,0.0033771400339901447,1,3,3
102,64,65,0.0,0.009999999776482582,2.511772632598877,0.21596752107143402,0.3377140164375305,0.0033771400339901447,1,3,3
103,65,4846,0.0,0.009999999776482582,2.0894479751586914,0.15563543140888214,0.29216840863227844,0.0029216839466243982,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7389867305755615,0.10556953400373459,0.2782938480377197,0.002782938303425908,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4681934118270874,0.06688477098941803,0.23255887627601624,0.0023255886044353247,1,2,2
106,66,67,0.0,0.009999999776482582,1.3996992111206055,0.05709988623857498,0.23255887627601624,0.0023255886044353247,1,2,2
107,68,4848,0.0,0.009999999776482582,2.0434398651123047,0.149062842130661,0.3004312515258789,0.003004312515258789,1,3,3
108,68,69,0.0,0.009999999776482582,1.982993721961975,0.14042767882347107,0.288205623626709,0.0028820561710745096,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.36318308115005493,0.003631830681115389,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.19676584005355835,0.0019676582887768745,1,2,2
111,70,71,0.0,0.009999999776482582,1.6574044227600098,0.09391491860151291,0.2745596468448639,0.002745596459135413,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4151339530944824,0.2021619975566864,0.36318308115005493,0.003631830681115389,1,3,3
113,72,3790,0.0,0.009999999776482582,1.9491627216339111,0.1355946809053421,0.2972644567489624,0.0029726445209234953,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9491627216339111,0.1355946809053421,0.2972644567489624,0.0029726445209234953,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1833739280700684,0.026196274906396866,0.1943645030260086,0.0019436449510976672,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.19676584005355835,0.0019676582887768745,1,2,2
117,73,74,0.0,0.009999999776482582,1.4057343006134033,0.05796204134821892,0.1773063987493515,0.0017730639083310962,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4057343006134033,0.05796204134821892,0.1943645030260086,0.0019436449510976672,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4729418754577637,0.06756312400102615,0.19676584005355835,0.0019676582887768745,1,2,2
120,75,76,0.0,0.009999999776482582,1.1278693675994873,0.018267052248120308,0.2106192409992218,0.0021061922889202833,1,2,2
121,76,77,0.0,0.009999999776482582,1.0099446773529053,0.0014206682099029422,0.2106192409992218,0.0021061922889202833,1,2,2
122,78,3799,0.0,0.009999999776482582,1.282582402229309,0.04036891460418701,0.4837132692337036,0.004837132524698973,1,2,2
123,78,79,0.0,0.009999999776482582,1.2227164506912231,0.03181663528084755,0.15171846747398376,0.001517184660769999,1,2,2
124,79,80,0.0,0.009999999776482582,1.4328761100769043,0.06183944270014763,0.3255949914455414,0.0032559498213231564,1,2,2
125,81,82,0.0,0.009999999776482582,1.8277171850204468,0.11824531108140945,0.2990330755710602,0.0029903308022767305,1,2,2
126,82,83,0.0,0.009999999776482582,2.0078630447387695,0.14398042857646942,0.2990330755710602,0.0029903308022767305,1,3,3
127,83,84,0.0,0.009999999776482582,2.396702289581299,0.19952890276908875,0.35956233739852905,0.0035956231877207756,1,3,3
128,84,4783,0.0,0.009999999776482582,2.396702289581299,0.19952890276908875,0.35956233739852905,0.0035956231877207756,1,3,3
129,85,86,0.0,0.009999999776482582,1.1443132162094116,0.02061617374420166,0.1333734095096588,0.0013337340205907822,1,2,2
130,86,87,0.0,0.009999999776482582,1.6020514965057373,0.08600735664367676,0.14933142066001892,0.0014933141646906734,1,2,2
131,87,88,0.0,0.009999999776482582,2.3838133811950684,0.19768762588500977,0.36252719163894653,0.0036252718418836594,1,3,3
132,89,90,0.0,0.009999999776482582,4.2787089347839355,0.4683869779109955,0.6356102824211121,0.006356102880090475,1,5,5
133,90,91,0.0,0.009999999776482582,1.5126867294311523,0.07324095815420151,0.17429232597351074,0.00174292316660285,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.20363852381706238,0.0020363852381706238,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.2293448448181152,0.1756206899881363,0.27410024404525757,0.0027410024777054787,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.20565184950828552,0.0020565183367580175,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9456604719161987,0.13509435951709747,0.20363852381706238,0.0020363852381706238,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3187315464019775,0.04553307965397835,0.20565184950828552,0.0020565183367580175,1,2,2
139,93,3797,0.0,0.009999999776482582,4.181419849395752,0.4544885456562042,0.6494923830032349,0.006494923494756222,1,5,5
140,93,94,0.0,0.009999999776482582,4.092865943908691,0.44183799624443054,0.620567798614502,0.0062056779861450195,1,5,5
141,94,3788,0.0,0.009999999776482582,4.092865943908691,0.44183799624443054,0.620567798614502,0.0062056779861450195,1,5,5
142,95,3575,0.0,0.009999999776482582,1.8202251195907593,0.11717502027750015,0.22483068704605103,0.0022483067587018013,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4798715114593506,0.06855307519435883,0.17327792942523956,0.0017327792011201382,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4922577142715454,0.07032252848148346,0.21094954013824463,0.0021094954572618008,1,2,2
145,96,97,0.0,0.009999999776482582,1.4922577142715454,0.07032252848148346,0.21094954013824463,0.0021094954572618008,1,2,2
146,97,98,0.0,0.009999999776482582,1.4166390895843506,0.05951986834406853,0.15057650208473206,0.0015057650161907077,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1635452508926392,0.02336360700428486,0.12790463864803314,0.0012790464097633958,1,2,2
148,99,100,0.0,0.009999999776482582,1.1635452508926392,0.02336360700428486,0.15231187641620636,0.0015231186989694834,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.20565184950828552,0.0020565183367580175,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2575907707214355,0.03679868206381798,0.20565184950828552,0.0020565183367580175,1,2,2
151,101,102,0.0,0.009999999776482582,1.6859240531921387,0.09798914939165115,0.1866280883550644,0.0018662807997316122,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6859240531921387,0.09798914939165115,0.20565184950828552,0.0020565183367580175,1,2,2
153,103,3781,0.0,0.009999999776482582,3.7271063327789307,0.3895866274833679,0.5916718244552612,0.005916717927902937,1,4,4
154,103,104,0.0,0.009999999776482582,4.9765400886535645,0.5680771470069885,0.7301536798477173,0.007301536854356527,1,5,5
155,104,105,0.0,0.009999999776482582,4.9765400886535645,0.5680771470069885,0.7301536798477173,0.007301536854356527,1,5,5
156,106,3497,0.0,0.009999999776482582,2.4284729957580566,0.20406757295131683,0.3361077904701233,0.0033610777463763952,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4284729957580566,0.20406757295131683,0.3361077904701233,0.0033610777463763952,1,3,3
158,107,3802,0.0,0.009999999776482582,2.7093796730041504,0.24419710040092468,0.3575311601161957,0.0035753115080296993,1,3,3
159,108,3575,0.0,0.009999999776482582,1.339746356010437,0.048535194247961044,0.27778926491737366,0.002777892630547285,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0851192474365234,0.15501703321933746,0.24655988812446594,0.002465598750859499,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0851192474365234,0.15501703321933746,0.24655988812446594,0.002465598750859499,1,3,3
162,110,3497,0.0,0.009999999776482582,1.644965648651123,0.09213794767856598,0.20565184950828552,0.0020565183367580175,1,2,2
163,110,3575,0.0,0.009999999776482582,1.644965648651123,0.09213794767856598,0.173101544380188,0.0017310153925791383,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.339746356010437,0.048535194247961044,0.20565184950828552,0.0020565183367580175,1,2,2
165,111,3454,0.0,0.009999999776482582,2.181044578552246,0.16872064769268036,0.27666953206062317,0.002766695339232683,1,3,3
166,111,112,0.0,0.009999999776482582,2.181044578552246,0.16872064769268036,0.2703692317008972,0.0027036922983825207,1,3,3
167,112,3497,0.0,0.009999999776482582,1.7702754735946655,0.1100393533706665,0.20565184950828552,0.0020565183367580175,1,2,2
168,113,114,0.0,0.009999999776482582,1.2615289688110352,0.03736128285527229,0.17692424356937408,0.0017692423425614834,1,2,2
169,114,115,0.0,0.009999999776482582,1.3191239833831787,0.0455891415476799,0.17692424356937408,0.0017692423425614834,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3191239833831787,0.0455891415476799,0.20565184950828552,0.0020565183367580175,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6092495918273926,0.2298928052186966,0.36237481236457825,0.003623747965320945,1,3,3
172,116,117,0.0,0.009999999776482582,2.6092495918273926,0.2298928052186966,0.36237481236457825,0.003623747965320945,1,3,3
173,117,118,0.0,0.009999999776482582,3.2541422843933105,0.3220203220844269,0.45494401454925537,0.004549439996480942,1,4,4
174,119,120,0.0,0.009999999776482582,3.787489175796509,0.398212730884552,0.5345051288604736,0.005345051176846027,1,4,4
175,120,121,0.0,0.009999999776482582,3.787489175796509,0.398212730884552,0.5345051288604736,0.005345051176846027,1,4,4
176,121,122,0.0,0.009999999776482582,1.607137680053711,0.08673395216464996,0.21878722310066223,0.0021878720726817846,1,2,2
177,122,3574,0.0,0.009999999776482582,2.5281999111175537,0.2183142751455307,0.5288182497024536,0.00528818229213357,1,3,3
178,123,3574,0.0,0.009999999776482582,2.5281999111175537,0.2183142751455307,0.5288182497024536,0.00528818229213357,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5078781843185425,0.07255402952432632,0.1830366849899292,0.0018303667893633246,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4681934118270874,0.06688477098941803,0.16115808486938477,0.001611580839380622,1,2,2
181,124,125,0.0,0.009999999776482582,1.793291687965393,0.11332738399505615,0.30584728717803955,0.0030584728810936213,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3059405088424683,0.043705787509679794,0.16481150686740875,0.0016481149941682816,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0525233745574951,0.00750333908945322,0.11879763007164001,0.0011879762168973684,1,2,2
184,128,129,0.0,0.009999999776482582,2.854879379272461,0.26498275995254517,0.4380872845649719,0.004380872938781977,1,3,3
185,129,130,0.0,0.009999999776482582,3.2110891342163086,0.31586986780166626,0.4757434129714966,0.004757434129714966,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2110891342163086,0.31586986780166626,0.4757434129714966,0.004757434129714966,1,4,4
187,131,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.3909914195537567,0.003909914288669825,1,3,3
188,131,132,0.0,0.009999999776482582,2.2968320846557617,0.18526172637939453,0.3113253116607666,0.00311325304210186,1,3,3
189,132,133,0.0,0.009999999776482582,2.2648367881774902,0.1806909739971161,0.3113253116607666,0.00311325304210186,1,3,3
190,133,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.3909914195537567,0.003909914288669825,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.886178970336914,0.12659700214862823,0.253445029258728,0.002534450264647603,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5873583555221558,0.0839083343744278,0.19853544235229492,0.0019853543490171432,1,2,2
193,135,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.3909914195537567,0.003909914288669825,1,3,3
194,135,136,0.0,0.009999999776482582,1.7783268690109253,0.11118955165147781,0.2624175548553467,0.002624175511300564,1,2,2
195,136,137,0.0,0.009999999776482582,1.2187308073043823,0.031247258186340332,0.1638457030057907,0.0016384569462388754,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3320810794830322,0.19029729068279266,0.3140336871147156,0.0031403368338942528,1,3,3
197,138,3833,0.0,0.009999999776482582,2.582098960876465,0.2260141372680664,0.3487834334373474,0.0034878342412412167,1,3,3
198,138,3834,0.0,0.009999999776482582,2.582098960876465,0.2260141372680664,0.3487834334373474,0.0034878342412412167,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.236524820327759,0.1766463965177536,0.2982831597328186,0.002982831560075283,1,3,3
200,139,3833,0.0,0.009999999776482582,1.9085712432861328,0.1297958940267563,0.25824040174484253,0.002582404064014554,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9728257656097412,0.1389751136302948,0.2650408446788788,0.0026504083070904016,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0587897300720215,0.15125568211078644,0.2784103751182556,0.0027841036207973957,1,3,3
203,140,141,0.0,0.009999999776482582,2.545228958129883,0.2207469940185547,0.36278343200683594,0.00362783414311707,1,3,3
204,141,3842,0.0,0.009999999776482582,2.545228958129883,0.2207469940185547,0.36278343200683594,0.00362783414311707,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.9728257656097412,0.1389751136302948,0.2650408446788788,0.0026504083070904016,1,2,2
206,142,143,0.0,0.009999999776482582,3.5032296180725098,0.3576042354106903,0.4834224581718445,0.004834224469959736,1,4,4
207,143,144,0.0,0.009999999776482582,3.5032296180725098,0.3576042354106903,0.49398165941238403,0.004939816426485777,1,4,4
208,144,145,0.0,0.009999999776482582,3.4397459030151367,0.34853512048721313,0.49398165941238403,0.004939816426485777,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1980772018432617,0.3140110373497009,0.47040826082229614,0.0047040823847055435,1,4,4
210,146,3830,0.0,0.009999999776482582,2.698415756225586,0.24263082444667816,0.3909914195537567,0.003909914288669825,1,3,3
211,146,147,0.0,0.009999999776482582,1.761855125427246,0.10883644968271255,0.3587788939476013,0.00358778890222311,1,2,2
212,147,148,0.0,0.009999999776482582,1.761855125427246,0.10883644968271255,0.3587788939476013,0.00358778890222311,1,2,2
213,149,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.7693936824798584,0.007693936582654715,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5811517238616943,0.08302167803049088,0.18502148985862732,0.001850214903242886,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.885756015777588,0.2693937122821808,0.7693936824798584,0.3885438144207001,5,3,15
216,150,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.7693936824798584,0.007693936582654715,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3109064102172852,0.044415201991796494,0.1378873884677887,0.0013788738287985325,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4113411903381348,0.2016201764345169,0.31308501958847046,0.003130850149318576,1,3,3
219,151,4853,0.0,0.009999999776482582,2.4113411903381348,0.2016201764345169,0.31308501958847046,0.003130850149318576,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5811517238616943,0.08302167803049088,0.18502148985862732,0.001850214903242886,1,2,2
221,152,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.7693936824798584,0.007693936582654715,1,3,3
222,153,3561,0.0,0.009999999776482582,2.885756015777588,0.2693937122821808,0.7693936824798584,0.007693936582654715,1,3,3
