node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
526,0,1,1.487899661064148,0.06969995051622391,0.028122233226895332,0.9964407086372375,0.2536830008029938,0.8014565110206604,0.04766613245010376,0.10242132097482681,0.008286816067993641,0.01204694714397192,0.011687057092785835,0.01113883126527071,0.0052963439375162125
527,0,1,1.5485247373580933,0.0783606767654419,0.031158076599240303,1.1062556505203247,0.30128130316734314,0.7809165716171265,0.05626436695456505,0.10026385635137558,0.014715739525854588,0.016681356355547905,0.013611368834972382,0.01002375315874815,0.007522954139858484
528,0,1,1.478421688079834,0.06834595650434494,0.02940479665994644,1.2354153394699097,0.3572644591331482,0.8150318264961243,0.03339189663529396,0.09748557209968567,0.013165486045181751,0.011520485393702984,0.016316791996359825,0.008719748817384243,0.004368256311863661
529,0,1,1.5072453022003174,0.07246361672878265,0.02714645490050316,1.213992953300476,0.3479790985584259,0.7992622256278992,0.04790036752820015,0.09247476607561111,0.017926938831806183,0.015289446339011192,0.010176262818276882,0.01021598931401968,0.006754201836884022
530,0,1,2.3479020595550537,0.1925574392080307,0.09671196341514587,0.9622229933738708,0.2388516366481781,0.5458068251609802,0.041947122663259506,0.22918686270713806,0.029788965359330177,0.05655829235911369,0.06113394722342491,0.022734632715582848,0.012843386270105839
531,0,1,1.4815363883972168,0.06879091262817383,0.018419427797198296,1.189957857131958,0.33756130933761597,0.8013908863067627,0.03512045368552208,0.11384647339582443,0.014825964346528053,0.01639671064913273,0.007497761398553848,0.0052821021527051926,0.005639564245939255
532,0,1,2.1808958053588867,0.16869939863681793,0.09941231459379196,0.978850781917572,0.24605880677700043,0.5972750186920166,0.05360591784119606,0.1913379430770874,0.022595399990677834,0.035773467272520065,0.07269077003002167,0.016770679503679276,0.009950866922736168
533,0,1,1.9233134984970093,0.13190193474292755,0.07899751514196396,1.0086501836776733,0.2589750587940216,0.6761873364448547,0.11398536711931229,0.07686848938465118,0.027701998129487038,0.0262591652572155,0.029878653585910797,0.02577667310833931,0.023342186585068703
534,0,1,1.9275226593017578,0.13250324130058289,0.06221085414290428,0.9813733696937561,0.2471521943807602,0.6487005949020386,0.09417453408241272,0.13804708421230316,0.02535059116780758,0.031516313552856445,0.03233173117041588,0.015675636008381844,0.014203486032783985
535,0,1,2.3670403957366943,0.19529148936271667,0.0856819748878479,1.1392955780029297,0.31560218334198,0.5361381769180298,0.06580917537212372,0.1998586654663086,0.04428268224000931,0.06822927296161652,0.04229934141039848,0.019426342099905014,0.023956291377544403
536,0,1,2.1288819313049316,0.16126884520053864,0.06707482039928436,1.2086690664291382,0.34567150473594666,0.6034367680549622,0.03672977164387703,0.21849270164966583,0.025166209787130356,0.04909980297088623,0.03376171737909317,0.01873166300356388,0.014581440016627312
537,0,1,3.204453706741333,0.31492194533348083,0.20187541842460632,1.0177346467971802,0.26291266083717346,0.3672506511211395,0.07073458284139633,0.21251370012760162,0.06973758339881897,0.07788807898759842,0.07795561105012894,0.06928995251655579,0.0546298548579216
538,0,1,1.916062831878662,0.1308661252260208,0.0897781029343605,1.3682516813278198,0.4148412048816681,0.7255522608757019,0.007407753262668848,0.13837125897407532,0.024351339787244797,0.014539330266416073,0.0494929738342762,0.028759660199284554,0.011525466106832027
539,0,1,2.768961191177368,0.2527087330818176,0.15126051008701324,1.0985760688781738,0.29795265197753906,0.43843621015548706,0.11387711763381958,0.17967939376831055,0.0543970949947834,0.06234961003065109,0.06284677237272263,0.04999428614974022,0.0384194552898407
540,0,1,1.2238414287567139,0.031977348029613495,0.009129984304308891,1.0226216316223145,0.2650308609008789,0.9065869450569153,0.009165298193693161,0.06484611332416534,0.005709217395633459,0.004562545567750931,0.006157941650599241,0.001987985335290432,0.0009840574348345399
541,0,1,1.9195330142974854,0.13136185705661774,0.055799610912799835,1.0339128971099854,0.26992496848106384,0.6787749528884888,0.06217777729034424,0.13199865818023682,0.0185242909938097,0.052724689245224,0.02377859316766262,0.016153814271092415,0.0158672034740448
542,0,1,2.308720350265503,0.18696005642414093,0.09677127003669739,1.0006697177886963,0.255515992641449,0.48547691106796265,0.22029370069503784,0.11971519142389297,0.04641751945018768,0.031325358897447586,0.030273769050836563,0.03240904211997986,0.034088462591171265
543,0,1,2.4754586219787598,0.2107798010110855,0.12225010246038437,1.1100705862045288,0.302934855222702,0.5353915095329285,0.10163575410842896,0.13443514704704285,0.05612768977880478,0.05015992373228073,0.04108819365501404,0.03764447569847107,0.04351743310689926
544,0,1,2.6655361652374268,0.23793374001979828,0.1649218648672104,1.083311676979065,0.29133644700050354,0.4701952040195465,0.11627256125211716,0.16389304399490356,0.049203552305698395,0.035513829439878464,0.08416717499494553,0.05430735647678375,0.026447344571352005
545,0,3,3.978959798812866,0.4255656898021698,0.27350306510925293,1.0292344093322754,0.2678971290588379,0.17948652803897858,0.11084908246994019,0.18065400421619415,0.17347678542137146,0.0820305198431015,0.08143796026706696,0.09339559078216553,0.09866952896118164
546,0,1,1.2435100078582764,0.034787144511938095,0.015608654357492924,1.0932822227478027,0.29565808176994324,0.9043916463851929,0.019106844440102577,0.04764604941010475,0.009479804895818233,0.0037669329904019833,0.010079975239932537,0.003496621735394001,0.0020320576149970293
547,0,1,2.2961668968200684,0.18516670167446136,0.07683229446411133,0.9448201060295105,0.23130850493907928,0.5395745038986206,0.06425769627094269,0.22236056625843048,0.039424147456884384,0.05755076929926872,0.040491241961717606,0.018131202086806297,0.018209854140877724
548,0,1,1.1957335472106934,0.027961935847997665,0.00774795887991786,0.9866837859153748,0.24945394694805145,0.9092369079589844,0.027258707210421562,0.04714864119887352,0.0051208315417170525,0.0034869303926825523,0.0030941658187657595,0.0031800484284758568,0.0014737449819222093
549,0,1,1.5674760341644287,0.0810680016875267,0.029503224417567253,1.1360726356506348,0.31420522928237915,0.7773827910423279,0.05766957253217697,0.092709980905056,0.01857205480337143,0.024162400513887405,0.013815445825457573,0.0068709952756762505,0.008816784247756004
550,0,1,1.5482990741729736,0.078328438103199,0.03244049474596977,1.0735938549041748,0.2871243357658386,0.7862750291824341,0.027470063418149948,0.1297362744808197,0.010446634143590927,0.01363160740584135,0.02276568114757538,0.006062197033315897,0.003612615866586566
551,0,1,1.8071566820144653,0.11530809849500656,0.04689498990774155,1.0099375247955322,0.2595330476760864,0.6812950968742371,0.07856296002864838,0.14547863602638245,0.019440175965428352,0.028328239917755127,0.024422302842140198,0.013417433947324753,0.009055253118276596
552,0,1,2.3791985511779785,0.19702836871147156,0.12877200543880463,1.0335429906845093,0.26976463198661804,0.5727309584617615,0.12011147290468216,0.09127394109964371,0.04515542462468147,0.04195636510848999,0.04221877455711365,0.043719273060560226,0.042833950370550156
553,0,1,3.198641300201416,0.31409162282943726,0.19821469485759735,1.0919893980026245,0.2950977385044098,0.37599971890449524,0.08058793842792511,0.16101619601249695,0.11394977569580078,0.07023166865110397,0.07555689662694931,0.06314390152692795,0.05951389670372009
554,0,1,2.559265613555908,0.22275222837924957,0.1206398531794548,1.0038267374038696,0.2568843960762024,0.464241087436676,0.09737423062324524,0.22874918580055237,0.033371344208717346,0.05562438443303108,0.06350605934858322,0.0356854610145092,0.02144833840429783
555,0,1,1.7950258255004883,0.11357511579990387,0.058591943234205246,1.1098146438598633,0.302823930978775,0.7253771424293518,0.057537227869033813,0.10478759557008743,0.02968589775264263,0.024020066484808922,0.02289091981947422,0.02158614993095398,0.01411487627774477
556,0,1,2.0777835845947266,0.15396907925605774,0.08690688759088516,1.0224350690841675,0.2649500072002411,0.636295735836029,0.07699931412935257,0.13170166313648224,0.036883946508169174,0.03121240809559822,0.04034523665904999,0.025778185576200485,0.02078346163034439
557,0,1,3.486480712890625,0.3552115261554718,0.24404248595237732,1.0265743732452393,0.26674413681030273,0.2806159257888794,0.10900333523750305,0.21106566488742828,0.05625785142183304,0.09901471436023712,0.12371334433555603,0.07035733014345169,0.04997182637453079
558,0,1,2.670905113220215,0.238700732588768,0.1672859489917755,1.2232240438461304,0.3519802391529083,0.4187563359737396,0.2369551956653595,0.09704447537660599,0.042869746685028076,0.03708823770284653,0.07498444616794586,0.058133985847234726,0.034167513251304626
559,0,1,2.611100196838379,0.23015716671943665,0.11740514636039734,1.0993328094482422,0.29828065633773804,0.4668111205101013,0.13663837313652039,0.14107422530651093,0.07103846222162247,0.06703275442123413,0.04144703969359398,0.027874842286109924,0.04808325693011284
560,0,1,2.0034873485565186,0.1433553397655487,0.08464178442955017,1.0043359994888306,0.25710511207580566,0.6517255902290344,0.06713614612817764,0.1483164280653,0.024318121373653412,0.023861829191446304,0.050242528319358826,0.020690621808171272,0.013708637095987797
561,0,1,1.8901389837265015,0.12716270983219147,0.05377894639968872,1.0882831811904907,0.29349130392074585,0.6750035285949707,0.05869899317622185,0.14983554184436798,0.025725245475769043,0.03695758432149887,0.02649846114218235,0.016692696139216423,0.010587790980935097
562,0,1,1.5040695667266846,0.07200993597507477,0.034247756004333496,0.9063169956207275,0.21461965143680573,0.8079257011413574,0.03934277594089508,0.09411103278398514,0.0152216088026762,0.009151138365268707,0.0167068038135767,0.01208537444472313,0.0054555791430175304
563,0,1,1.7391302585601807,0.10559003800153732,0.04710833728313446,1.066182255744934,0.2839118540287018,0.7070767879486084,0.11209980398416519,0.08447921276092529,0.025434361770749092,0.023801399394869804,0.013460471294820309,0.016274025663733482,0.017373843118548393
564,0,1,2.1608567237854004,0.16583667695522308,0.08769600093364716,1.127484917640686,0.3104829490184784,0.5822916626930237,0.07522399723529816,0.19622735679149628,0.03501840680837631,0.02354252152144909,0.04872770980000496,0.022463900968432426,0.016504395753145218
565,0,1,1.660284161567688,0.09432630985975266,0.041976198554039,0.8381378054618835,0.18506796658039093,0.7333939075469971,0.07450282573699951,0.11836376041173935,0.015500679612159729,0.016262637451291084,0.022115863859653473,0.01210035290569067,0.007759979926049709
566,0,1,1.4105499982833862,0.058649998158216476,0.02500038966536522,1.044402837753296,0.2744717299938202,0.8326823711395264,0.0447208508849144,0.07917004078626633,0.009959119372069836,0.008467192761600018,0.011718896217644215,0.007822035811841488,0.005459458101540804
567,0,1,1.3869789838790894,0.05528271198272705,0.013780283741652966,1.0573714971542358,0.28009289503097534,0.8372443318367004,0.012573440559208393,0.12003246694803238,0.007507457863539457,0.00886200275272131,0.008179517462849617,0.0037327755708247423,0.0018679912900552154
568,0,1,1.356020212173462,0.050860028713941574,0.017155423760414124,1.042738437652588,0.27375033497810364,0.8490878939628601,0.04166905954480171,0.07026050239801407,0.012259265407919884,0.009567824192345142,0.00843719206750393,0.004432459827512503,0.004285770934075117
569,0,1,2.487609386444092,0.21251562237739563,0.10538918524980545,1.0373445749282837,0.2714124023914337,0.5209607481956482,0.03551650792360306,0.22947120666503906,0.03939921036362648,0.06926316767930984,0.05550691857933998,0.02881018817424774,0.021072080358862877
570,0,1,2.121589422225952,0.16022706031799316,0.07961428910493851,1.0149480104446411,0.26170480251312256,0.6044391989707947,0.042205337435007095,0.21559002995491028,0.021864276379346848,0.036286745220422745,0.049758873879909515,0.02031807228922844,0.009537349455058575
571,0,1,2.346385955810547,0.19234085083007812,0.10480843484401703,1.0250884294509888,0.26610007882118225,0.5101717114448547,0.1399586796760559,0.16525381803512573,0.04533928632736206,0.03446795046329498,0.04882994666695595,0.03396907076239586,0.022009413689374924
572,0,1,1.8421294689178467,0.12030421197414398,0.06554898619651794,0.9880848526954651,0.2500612437725067,0.6856064796447754,0.10059719532728195,0.1038413792848587,0.020674558356404305,0.023731308057904243,0.029278384521603584,0.023385366424918175,0.01288523804396391
573,0,1,1.6689863204956055,0.09556947648525238,0.03709707781672478,0.974189281463623,0.24403828382492065,0.7374634742736816,0.038657985627651215,0.149571493268013,0.019418181851506233,0.017791708931326866,0.02554367296397686,0.0068281046114861965,0.004725298378616571
574,0,1,3.0786430835723877,0.29694899916648865,0.14956676959991455,1.0599849224090576,0.28122565150260925,0.35985755920410156,0.07020742446184158,0.25133854150772095,0.05071224644780159,0.11831758171319962,0.059438105672597885,0.04773982614278793,0.04238883778452873
575,0,1,2.0300865173339844,0.14715521037578583,0.07578448206186295,1.0568957328796387,0.2798866927623749,0.6405420899391174,0.08688126504421234,0.11886799335479736,0.04387080296874046,0.034053292125463486,0.03702954947948456,0.018788542598485947,0.01996639184653759
576,0,1,2.625080108642578,0.23215429484844208,0.12677767872810364,0.9881836175918579,0.25010401010513306,0.47175443172454834,0.09379443526268005,0.19350767135620117,0.05090479552745819,0.06326096504926682,0.05477490648627281,0.03938177227973938,0.03262098878622055
577,0,1,1.7355259656906128,0.10507513582706451,0.04472917690873146,1.1037116050720215,0.3001786172389984,0.7222082614898682,0.07230184972286224,0.10431350022554398,0.03547198697924614,0.020975276827812195,0.014634685590863228,0.0195549875497818,0.010539506562054157
578,0,1,2.488032341003418,0.21257604658603668,0.10616712272167206,0.9735769033432007,0.24377286434173584,0.5241756439208984,0.06368963420391083,0.19243468344211578,0.04020790755748749,0.07332498580217361,0.04373280331492424,0.030154524371027946,0.03227979689836502
579,0,1,1.6217293739318848,0.08881848305463791,0.03833455964922905,1.0986084938049316,0.29796671867370605,0.7677757740020752,0.05339040607213974,0.09874647855758667,0.017899436876177788,0.023853320628404617,0.01701969839632511,0.012568107806146145,0.008746755309402943
580,0,1,1.276518702507019,0.03950267285108566,0.016484279185533524,0.9965260028839111,0.2537199556827545,0.8479734659194946,0.08912276476621628,0.040089201182127,0.005116368643939495,0.0012139390455558896,0.012996301986277103,0.002384713850915432,0.0011032642796635628
581,0,1,2.0462636947631836,0.14946624636650085,0.06885524839162827,1.0223454236984253,0.26491114497184753,0.6257197260856628,0.09679414331912994,0.12557321786880493,0.030829573050141335,0.05222802609205246,0.03349462151527405,0.018075132742524147,0.01728549599647522
582,0,1,2.8991849422454834,0.2713121473789215,0.16692930459976196,1.0418614149093628,0.2733701765537262,0.4237505793571472,0.06675726920366287,0.2211330533027649,0.04518120363354683,0.07624849677085876,0.08250466734170914,0.05387173220515251,0.030552908778190613
583,0,1,2.0295724868774414,0.14708177745342255,0.07988671213388443,1.0367933511734009,0.27117347717285156,0.6408495306968689,0.10439407080411911,0.10472928732633591,0.030089985579252243,0.0400504395365715,0.035841040313243866,0.02227698639035225,0.021768683567643166
584,0,1,1.7771693468093872,0.11102419346570969,0.05774039402604103,1.1153048276901245,0.3052035868167877,0.730954647064209,0.058838650584220886,0.10225392132997513,0.02453705668449402,0.025675369426608086,0.020446747541427612,0.02577904984354973,0.011514597572386265
585,0,1,1.7938392162322998,0.11340560019016266,0.039051905274391174,0.994203507900238,0.25271329283714294,0.682232677936554,0.06711500883102417,0.1661844104528427,0.015666436403989792,0.029749460518360138,0.0161178857088089,0.012769180350005627,0.010164839215576649
586,0,1,1.2083381414413452,0.029762592166662216,0.009718231856822968,0.9733699560165405,0.24368315935134888,0.9001978635787964,0.04392822086811066,0.03583930805325508,0.005689653102308512,0.004626769106835127,0.0029230997897684574,0.005026260856539011,0.0017688710941001773
587,0,1,1.6330952644348145,0.09044218063354492,0.020774470642209053,0.8579118847846985,0.193638876080513,0.6925014853477478,0.09042936563491821,0.1755884736776352,0.009748644195497036,0.010957554914057255,0.009811975993216038,0.00738455168902874,0.0035779422614723444
588,0,1,2.036491632461548,0.14807023108005524,0.07357890903949738,1.0927609205245972,0.29543212056159973,0.6406423449516296,0.04723787680268288,0.1732911467552185,0.026773400604724884,0.03847632557153702,0.044686585664749146,0.017233217135071754,0.011659110896289349
589,0,1,1.5784149169921875,0.0826307013630867,0.029292777180671692,1.1321392059326172,0.3125002980232239,0.780079185962677,0.029862528666853905,0.12416111677885056,0.012582151219248772,0.02402227371931076,0.014824382029473782,0.009006090462207794,0.005462302826344967
590,0,1,1.076909065246582,0.010987008921802044,0.0033469684422016144,0.9177714586257935,0.21958447992801666,0.9653668999671936,0.008164457976818085,0.020615607500076294,0.0015559071907773614,0.0009502130560576916,0.0014904486015439034,0.0014030607417225838,0.00045345898251980543
591,0,1,1.007223129272461,0.0010318756103515625,0.00014102464774623513,0.8588758111000061,0.1940566748380661,0.995940089225769,0.0015597020974382758,0.002221689559519291,0.00011219652515137568,2.525533091102261e-05,7.368343358393759e-05,5.7388984714634717e-05,9.952226719178725e-06
592,0,1,1.5145654678344727,0.0735093504190445,0.02090904861688614,1.135372519493103,0.31390175223350525,0.7817158699035645,0.03206301108002663,0.14233852922916412,0.012101108208298683,0.01087247859686613,0.010989367961883545,0.006352426018565893,0.0035672541707754135
593,0,1,1.422876238822937,0.060410890728235245,0.02637481689453125,1.0801608562469482,0.2899707555770874,0.8334929943084717,0.045674849301576614,0.07374662160873413,0.009079769253730774,0.011630862951278687,0.007530304603278637,0.013617751188576221,0.005226760637015104
594,0,1,1.3520855903625488,0.05029794201254845,0.02312016300857067,1.0178625583648682,0.2629680931568146,0.8559436202049255,0.04378367215394974,0.06082189455628395,0.010142280720174313,0.006188283208757639,0.011278345249593258,0.007806219160556793,0.004035598132759333
595,0,1,1.474149227142334,0.06773560494184494,0.02646460197865963,1.0520380735397339,0.2777811586856842,0.8122442960739136,0.03796572983264923,0.09807664901018143,0.012336713261902332,0.012911987490952015,0.013135632500052452,0.0076087466441094875,0.00572022283449769
596,0,1,2.1588258743286133,0.16554655134677887,0.0879470482468605,1.0267566442489624,0.2668231427669525,0.5988987684249878,0.054732464253902435,0.18991373479366302,0.0277154128998518,0.04079262912273407,0.05975540727376938,0.01816941797733307,0.010022222995758057
597,0,1,2.095200538635254,0.15645721554756165,0.0864737406373024,1.0645947456359863,0.2832237482070923,0.6625611782073975,0.04966586455702782,0.1250094473361969,0.02631758339703083,0.04997209832072258,0.02904033102095127,0.030560718849301338,0.02687269076704979
598,0,1,2.069112777709961,0.15273039042949677,0.10319898277521133,1.1122010946273804,0.30385830998420715,0.6343914270401001,0.08312917500734329,0.1269814521074295,0.03635534271597862,0.015943579375743866,0.07221182435750961,0.018788842484354973,0.012198315002024174
599,0,1,1.3061542510986328,0.04373631998896599,0.019514722749590874,0.9469548463821411,0.23223376274108887,0.8592240810394287,0.06539138406515121,0.0372256264090538,0.014495127834379673,0.004149115178734064,0.012682157568633556,0.005009109620004892,0.001823454862460494
600,0,1,1.7293239831924438,0.10418914258480072,0.026193227618932724,1.0090421438217163,0.25914496183395386,0.48800036311149597,0.421008825302124,0.05525432899594307,0.003872083267197013,0.005671197082847357,0.005506024695932865,0.008835069835186005,0.011852134019136429
601,0,1,1.3249709606170654,0.04642442241311073,0.012398267164826393,0.8975521922111511,0.21082061529159546,0.8481967449188232,0.03683137521147728,0.09540224820375443,0.0030010004993528128,0.004170294851064682,0.004222506191581488,0.006691863294690847,0.0014838980278000236
602,0,1,1.449222445487976,0.06417463719844818,0.01777622289955616,0.9859216213226318,0.24912357330322266,0.6816951632499695,0.2604714035987854,0.03202473372220993,0.006373855285346508,0.0016586295096203685,0.010459868237376213,0.004568384028971195,0.0027479713317006826
603,0,1,1.985680341720581,0.1408114731311798,0.06333991885185242,0.9923956990242004,0.25192973017692566,0.6236826181411743,0.12176254391670227,0.1238747239112854,0.027951069176197052,0.03938926383852959,0.0223793126642704,0.02386295795440674,0.017097648233175278
604,0,1,1.354476809501648,0.05063954368233681,0.015031672082841396,0.8051021695137024,0.17074896395206451,0.775236964225769,0.15340277552604675,0.051396261900663376,0.0032490058802068233,0.0016832127002999187,0.009736793115735054,0.003946271724998951,0.0013486071256920695
605,0,1,1.0442548990249634,0.006322128232568502,0.0030183547642081976,0.8944726586341858,0.20948582887649536,0.977993905544281,0.011184959672391415,0.006367123685777187,0.001112167607061565,0.0003236078773625195,0.002528676064684987,0.0003664311079774052,0.0001232475187862292
606,0,1,1.8558712005615234,0.12226731330156326,0.03544055297970772,1.0334819555282593,0.26973819732666016,0.6534390449523926,0.03363125026226044,0.23317460715770721,0.016900988295674324,0.027413448318839073,0.022863373160362244,0.0068229790776968,0.005754202138632536
607,0,1,1.1900620460510254,0.027151720598340034,0.0074146948754787445,0.9970177412033081,0.2539330720901489,0.8590269684791565,0.11946918815374374,0.01137169823050499,0.0024431105703115463,0.0002743802033364773,0.0055033061653375626,0.0014737684978172183,0.00043762032873928547
608,0,1,1.2477275133132935,0.03538964316248894,0.010087601840496063,0.928244411945343,0.22412391006946564,0.8305293321609497,0.12771573662757874,0.028525978326797485,0.0028050339315086603,0.0003363034047652036,0.007906199432909489,0.0016012588748708367,0.0005801432998850942
609,0,1,1.153598666191101,0.021942665800452232,0.005858159624040127,0.9488834142684937,0.23306968808174133,0.9114229083061218,0.04533647000789642,0.03505187854170799,0.0017913848860189319,0.0005391375161707401,0.0047837006859481335,0.00081196817336604,0.0002624911430757493
610,0,1,1.6223235130310059,0.08890336006879807,0.04791758954524994,1.0050543546676636,0.2574164867401123,0.757298469543457,0.08316150307655334,0.08318416774272919,0.01663995534181595,0.0117983752861619,0.02199632115662098,0.015750188380479813,0.010171078145503998
611,0,1,2.1069791316986084,0.15813986957073212,0.07333500683307648,0.9008400440216064,0.21224571764469147,0.6194794774055481,0.06526143848896027,0.16215911507606506,0.03476499393582344,0.04499990865588188,0.029825178906321526,0.020589664578437805,0.0229201577603817
612,0,1,3.613320827484131,0.37333154678344727,0.386414110660553,1.1835066080093384,0.33476507663726807,0.42897263169288635,0.07910964637994766,0.06871610879898071,0.02171928621828556,0.015068109147250652,0.109011210501194,0.21552768349647522,0.06187523901462555
613,0,1,2.528927803039551,0.21841825544834137,0.12346920371055603,1.1335548162460327,0.31311389803886414,0.5308247804641724,0.05604755878448486,0.18142402172088623,0.06268326193094254,0.04555114358663559,0.042737994343042374,0.039030395448207855,0.0417008101940155
614,0,1,2.1090810298919678,0.15844014286994934,0.08746720850467682,0.9919943809509277,0.2517557442188263,0.5938060879707336,0.08339483290910721,0.1838059425354004,0.028266508132219315,0.023259473964571953,0.05427573248744011,0.023482155054807663,0.009709322825074196
615,0,1,1.566918969154358,0.08098842203617096,0.04565384238958359,1.0299530029296875,0.2682085931301117,0.8093816637992859,0.03863312304019928,0.07183898240327835,0.02161293290555477,0.012879501096904278,0.01750958152115345,0.016306675970554352,0.01183758582919836
616,0,1,2.1126420497894287,0.1589488685131073,0.08309310674667358,1.1773587465286255,0.3321003317832947,0.5951720476150513,0.13961157202720642,0.10697289556264877,0.032166969031095505,0.042983461171388626,0.02982378378510475,0.03135422617197037,0.021915096789598465
617,0,1,1.4678223133087158,0.06683176010847092,0.044613324105739594,0.9496732950210571,0.23341204226016998,0.8417065143585205,0.042905427515506744,0.04864444583654404,0.015449131838977337,0.006681074853986502,0.020623235031962395,0.01649053394794464,0.007499555125832558
618,0,1,1.0393725633621216,0.005624651908874512,0.0002914593496825546,1.1812918186187744,0.3338050842285156,0.9634987115859985,0.03487250208854675,0.0012136265868321061,0.00011390506551833823,9.727176802698523e-06,7.799643935868517e-05,0.00019191083265468478,2.155207585019525e-05
619,0,1,1.2009066343307495,0.028700947761535645,0.017263485118746758,0.9608877301216125,0.23827287554740906,0.912584662437439,0.04395372420549393,0.018080508336424828,0.006316314451396465,0.0018012733198702335,0.011145156808197498,0.003916224464774132,0.00220210338011384
620,0,1,1.3548126220703125,0.0506875179708004,0.02277352660894394,0.9294173121452332,0.22463229298591614,0.7889484763145447,0.15375560522079468,0.02859731763601303,0.005257790442556143,0.000667241052724421,0.012709694914519787,0.008575109764933586,0.0014887229772284627
621,0,1,1.229656457901001,0.03280806541442871,0.006090827751904726,0.9582778811454773,0.2371416538953781,0.8216959834098816,0.15364637970924377,0.015466450713574886,0.0024525788612663746,0.0006478881696239114,0.002252063248306513,0.0030038750264793634,0.0008348892442882061
622,0,1,1.3775073289871216,0.05392961949110031,0.01355893723666668,1.0217161178588867,0.26463839411735535,0.7422752976417542,0.19854333996772766,0.03633900359272957,0.007257355842739344,0.0020260692108422518,0.007364064455032349,0.0037747665774077177,0.002420106204226613
623,0,1,1.2463853359222412,0.0351979061961174,0.011598952114582062,0.8964281678199768,0.2103334218263626,0.8449080586433411,0.10816359519958496,0.031603626906871796,0.0027215841691941023,0.001004322781227529,0.007712103426456451,0.0029362260829657316,0.0009506221394985914
624,0,1,1.2823134660720825,0.040330495685338974,0.006839364767074585,0.7778149247169495,0.15892153978347778,0.7870128750801086,0.17706717550754547,0.022374456748366356,0.00543835386633873,0.0012679098872467875,0.0033458219841122627,0.002073396695777774,0.0014201460871845484
625,0,1,1.220699667930603,0.0315285250544548,0.012770494446158409,0.9868691563606262,0.24953429400920868,0.8603020310401917,0.10581633448600769,0.01716451719403267,0.00332584697753191,0.0006207769620232284,0.009465226903557777,0.0023693402763456106,0.0009359268005937338
626,0,1,1.6048856973648071,0.08641224354505539,0.04008065536618233,1.0181615352630615,0.2630976736545563,0.7543342113494873,0.07631751149892807,0.10068853944540024,0.015570574440062046,0.013008666224777699,0.02060234732925892,0.010915299877524376,0.008563008159399033
627,0,1,1.1736419200897217,0.024805989116430283,0.004905927926301956,0.9076614379882812,0.21520239114761353,0.8740730881690979,0.09867636859416962,0.020032700151205063,0.0017614224925637245,0.0005504227592609823,0.002608576789498329,0.0017100728582590818,0.0005872782785445452
628,0,1,1.96962308883667,0.1385175883769989,0.07100485265254974,1.093983769416809,0.2959621548652649,0.6487734317779541,0.10677468031644821,0.10844361037015915,0.02799311839044094,0.037010256201028824,0.030146684497594833,0.022799577564001083,0.018058592453598976
629,0,1,1.2721943855285645,0.03888491168618202,0.012699883431196213,0.8388960957527161,0.18539664149284363,0.8188387155532837,0.1393795758485794,0.02402551658451557,0.00407978193834424,0.0009765103459358215,0.008654988370835781,0.0029708202928304672,0.0010740743018686771
630,0,1,1.3407264947891235,0.048675213009119034,0.007893170230090618,0.8641194701194763,0.1963295042514801,0.7293053269386292,0.23213651776313782,0.02693241648375988,0.0032559039536863565,0.00047667487524449825,0.00498489523306489,0.002231666585430503,0.0006766089354641736
631,0,1,1.3615424633026123,0.05164892226457596,0.01558097917586565,0.893397867679596,0.2090199589729309,0.7508463859558105,0.19717572629451752,0.030599605292081833,0.004651463590562344,0.0011458492372184992,0.010489635169506073,0.0034578279592096806,0.0016335166292265058
632,0,1,1.9281115531921387,0.13258735835552216,0.07711543142795563,1.11527419090271,0.3051903247833252,0.703811526298523,0.04406223073601723,0.11626274883747101,0.025736475363373756,0.033011481165885925,0.03779718652367592,0.02194507233798504,0.01737317256629467
633,0,1,2.4523611068725586,0.20748016238212585,0.08508218079805374,1.1770868301391602,0.33198246359825134,0.48265379667282104,0.0740160346031189,0.2526399791240692,0.04729193449020386,0.05831599980592728,0.02971874549984932,0.03821227326989174,0.017151160165667534
634,0,1,1.9125049114227295,0.13035784661769867,0.07409515976905823,1.0967134237289429,0.2971453070640564,0.6927181482315063,0.08383938670158386,0.09155233949422836,0.027025125920772552,0.030769897624850273,0.026509054005146027,0.024242239072918892,0.023343868553638458
635,0,1,1.5208449363708496,0.07440642267465591,0.03074239194393158,1.0624932050704956,0.28231287002563477,0.7768522500991821,0.08819934725761414,0.07333018630743027,0.016879742965102196,0.01399610098451376,0.013159077614545822,0.009517103433609009,0.008066210895776749
636,0,1,1.7818273305892944,0.11168961971998215,0.05119883269071579,1.1116256713867188,0.30360889434814453,0.7164354920387268,0.023926012217998505,0.1692419946193695,0.01704508252441883,0.022152546793222427,0.034805260598659515,0.009109384380280972,0.007284185849130154
637,0,1,1.9546245336532593,0.13637493550777435,0.0731448382139206,1.135522723197937,0.31396687030792236,0.6780291795730591,0.07846199721097946,0.1041705533862114,0.027529431506991386,0.03866410255432129,0.028876863420009613,0.023683547973632812,0.020584428682923317
638,0,1,2.7827467918395996,0.2546781003475189,0.18350936472415924,1.0882409811019897,0.2934730052947998,0.5127161145210266,0.08052485436201096,0.11617596447467804,0.046738993376493454,0.060334790498018265,0.06207408756017685,0.07210338860750198,0.04933188483119011
