node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1373,0,1,1.3301451206207275,0.04716358706355095,0.03351082652807236,1.1741628646850586,0.4142626225948334,0.8907038569450378,0.03014414943754673,0.03054366633296013,0.009542333893477917,0.00555525254458189,0.017946433275938034,0.010617310181260109,0.004947082605212927
1374,0,1,1.3649643659591675,0.052137766033411026,0.03490309789776802,1.0401629209518433,0.363431841135025,0.889056384563446,0.012662287801504135,0.056584540754556656,0.002992406487464905,0.003801246639341116,0.0052065011113882065,0.01895783469080925,0.010738763026893139
1375,0,1,1.0716328620910645,0.010233266279101372,0.0056917257606983185,0.9131428003311157,0.3152487576007843,0.9741369485855103,0.00496279401704669,0.012335606850683689,0.0021861381828784943,0.0006867711199447513,0.0023630575742572546,0.0024225658271461725,0.0009061022428795695
1376,0,1,3.0370211601257324,0.29100301861763,0.20363062620162964,1.087201714515686,0.3812752962112427,0.40527158975601196,0.10765335708856583,0.15154851973056793,0.07366687059402466,0.05822911486029625,0.09551650285720825,0.06202780455350876,0.04608631879091263
1377,0,1,2.470580816268921,0.2100829780101776,0.14229001104831696,1.0900434255599976,0.3823532462120056,0.5573580861091614,0.10470705479383469,0.09855042397975922,0.05106884613633156,0.04602556303143501,0.056328196078538895,0.05190947279334068,0.034052345901727676
1378,0,1,2.096639633178711,0.15666280686855316,0.07953847199678421,1.00417959690094,0.34978213906288147,0.5614082217216492,0.16478851437568665,0.13307741284370422,0.03931783512234688,0.02186949923634529,0.0334743931889534,0.02955572120845318,0.016508357599377632
1379,0,1,1.0012381076812744,0.00017687251965980977,1.9519062334438786e-05,0.9517871737480164,0.3299078941345215,0.9989456534385681,0.0009458277490921319,7.321263547055423e-05,1.5352834452642128e-05,3.063033773287316e-07,1.8506321794120595e-05,9.265611993214407e-07,8.618025049145217e-08
1380,0,1,2.0266342163085938,0.14666202664375305,0.08266296982765198,1.0443726778030396,0.3650287687778473,0.6299420595169067,0.08292903006076813,0.1551390290260315,0.027335597202181816,0.021991247311234474,0.04573661834001541,0.02371206134557724,0.013214286416769028
1381,0,1,2.2327828407287598,0.1761118322610855,0.09937916696071625,1.1511203050613403,0.40552181005477905,0.5877761244773865,0.12141357362270355,0.0883386954665184,0.06077191233634949,0.04232042282819748,0.038963258266448975,0.03463316336274147,0.0257827527821064
1382,0,1,1.7800970077514648,0.111442431807518,0.06801126152276993,1.5655648708343506,0.562734842300415,0.7453817129135132,0.0817994698882103,0.05514851585030556,0.02664518728852272,0.02301379106938839,0.015305208042263985,0.029458466917276382,0.02324758470058441
1383,0,1,2.2171945571899414,0.17388494312763214,0.12552861869335175,1.0815329551696777,0.3791249394416809,0.655863344669342,0.05966351181268692,0.09628672897815704,0.032004352658987045,0.030653510242700577,0.03242741525173187,0.06751514226198196,0.025586064904928207
1384,0,1,2.6356024742126465,0.23365749418735504,0.21375033259391785,1.2116082906723022,0.4284669756889343,0.5437748432159424,0.1195419430732727,0.05762837454676628,0.05099603161215782,0.014308497309684753,0.12348189204931259,0.05870683491230011,0.031561609357595444
1385,0,1,1.840018630027771,0.12000266462564468,0.08114499598741531,1.0638229846954346,0.372406929731369,0.721269965171814,0.09154849499464035,0.052082616835832596,0.035349663347005844,0.018604280427098274,0.04112749919295311,0.021921103820204735,0.01809639297425747
1386,0,1,1.9777709245681763,0.13968156278133392,0.11911056190729141,1.3030091524124146,0.4631384611129761,0.7374318242073059,0.04785784333944321,0.04661140218377113,0.03939640149474144,0.009591863490641117,0.05697060376405716,0.0396990105509758,0.022440945729613304
1387,0,1,1.5341938734054565,0.07631341367959976,0.03540857881307602,0.9326659440994263,0.3226545453071594,0.7729735970497131,0.0904514342546463,0.07828612625598907,0.01278447825461626,0.010095844976603985,0.012136107310652733,0.015154491178691387,0.008117982186377048
1388,0,1,1.7891379594802856,0.11273399740457535,0.059087950736284256,1.1669286489486694,0.4115184545516968,0.7298876047134399,0.07099024951457977,0.0688232034444809,0.044523704797029495,0.026687128469347954,0.029179804027080536,0.015074080787599087,0.014834064058959484
1389,0,1,1.28648042678833,0.0409257747232914,0.023374810814857483,0.9945288300514221,0.34612128138542175,0.8971970081329346,0.021197563037276268,0.04265999794006348,0.010693236254155636,0.0048773447051644325,0.014355376362800598,0.0065390318632125854,0.0024804018903523684
1390,0,1,1.8652284145355225,0.12360405921936035,0.08308878540992737,1.1585886478424072,0.408354789018631,0.7467395663261414,0.05040004476904869,0.06419757008552551,0.03284818306565285,0.022725822404026985,0.02618747390806675,0.0322612002491951,0.02464011311531067
1391,0,1,2.5484025478363037,0.2212003618478775,0.14389486610889435,1.2429832220077515,0.44036856293678284,0.47646865248680115,0.17314358055591583,0.10096044093370438,0.07525113970041275,0.03028135932981968,0.06671653687953949,0.04737174138426781,0.029806578531861305
1392,0,1,2.946744441986084,0.27810636162757874,0.2003912478685379,1.0241748094558716,0.35736700892448425,0.4200305938720703,0.1383865475654602,0.14157405495643616,0.052928995341062546,0.046688515692949295,0.07574829459190369,0.07157324999570847,0.053069695830345154
1393,0,1,1.2741786241531372,0.039168376475572586,0.01915670745074749,0.9192925095558167,0.31758156418800354,0.8315567374229431,0.13336780667304993,0.006429689005017281,0.009170501492917538,0.0003186323738191277,0.016464222222566605,0.0020032147876918316,0.0006892706151120365
1394,0,1,1.5801994800567627,0.08288563787937164,0.052591025829315186,1.0976489782333374,0.38523828983306885,0.8029947876930237,0.06716256588697433,0.04771900177001953,0.015528642572462559,0.014004022814333439,0.016321400180459023,0.02049749530851841,0.015772132202982903
1395,0,1,1.552488088607788,0.07892686873674393,0.0330485999584198,1.0502809286117554,0.36726996302604675,0.7876750230789185,0.030168576166033745,0.11905765533447266,0.016978679224848747,0.013071561232209206,0.02141115441918373,0.007536100689321756,0.0041013453155756
1396,0,1,1.284989356994629,0.04071276634931564,0.015459047630429268,0.9032351970672607,0.3114904761314392,0.8517495393753052,0.09134923666715622,0.026769760996103287,0.010250024497509003,0.004422403872013092,0.004769138991832733,0.007014058530330658,0.003675850573927164
1397,0,1,1.1082969903945923,0.015470998361706734,0.004571243654936552,1.0863419771194458,0.3809491693973541,0.9508699774742126,0.014585637487471104,0.024232201278209686,0.004188562743365765,0.0015525042545050383,0.0013084796955808997,0.0029106526635587215,0.00035211106296628714
1398,0,1,1.4329969882965088,0.0618567131459713,0.03238373249769211,0.8782525658607483,0.30201369524002075,0.785207211971283,0.1368839591741562,0.026739021763205528,0.012737606652081013,0.0060485247522592545,0.01828676089644432,0.009884582832455635,0.004212386906147003
1399,0,1,2.1919617652893066,0.17028024792671204,0.08115194737911224,1.6281474828720093,0.586474597454071,0.4716646075248718,0.29247617721557617,0.09411312639713287,0.035718075931072235,0.024876106530427933,0.011511321179568768,0.040440354496240616,0.029200270771980286
1400,0,1,1.299231767654419,0.04274739697575569,0.02342747151851654,0.8957793712615967,0.30866220593452454,0.8719042539596558,0.04783574491739273,0.04727604240179062,0.007585573010146618,0.0019710420165210962,0.01631099171936512,0.005167371593415737,0.0019491082057356834
1401,0,1,1.8279430866241455,0.11827758699655533,0.06481654196977615,1.212064504623413,0.4286400377750397,0.6354241371154785,0.20540142059326172,0.052623502910137177,0.03286058083176613,0.008873773738741875,0.02047775499522686,0.029542338103055954,0.01479644887149334
1402,0,1,2.0245585441589355,0.14636550843715668,0.09579431265592575,0.9616214036941528,0.33363837003707886,0.5933605432510376,0.19468571245670319,0.065818190574646,0.03457789868116379,0.01576339267194271,0.05834200233221054,0.022426895797252655,0.015025412663817406
1403,0,1,1.4904366731643677,0.07006238400936127,0.04093553498387337,1.1071367263793945,0.3888373076915741,0.8169150352478027,0.0680215135216713,0.04371011257171631,0.022442234680056572,0.007975537329912186,0.01944851502776146,0.011885669082403183,0.0096013518050313
1404,0,1,2.601083517074585,0.22872622311115265,0.13875479996204376,1.2121844291687012,0.4286855161190033,0.47538259625434875,0.1277955025434494,0.14568974077701569,0.06596313416957855,0.04641428962349892,0.05648350715637207,0.05995488539338112,0.02231641113758087
1405,0,1,1.0885717868804932,0.012653112411499023,0.007712537422776222,1.0152339935302734,0.35397544503211975,0.9609019756317139,0.019103866070508957,0.009280797094106674,0.0024023004807531834,0.0005986440810374916,0.00546549167484045,0.0017520589753985405,0.0004949868889525533
1406,0,1,1.2987782955169678,0.04268261417746544,0.01935023069381714,0.8143461346626282,0.27777180075645447,0.8386454582214355,0.10417485982179642,0.026880448684096336,0.007935176603496075,0.0030138432048261166,0.01296017225831747,0.00454974127933383,0.00184031727258116
1407,0,1,1.5460724830627441,0.07801035791635513,0.04818040877580643,0.8781810402870178,0.30198657512664795,0.7807949781417847,0.10013532638549805,0.0407838337123394,0.02496628649532795,0.005139094777405262,0.027934102341532707,0.012480327859520912,0.007765976712107658
1408,0,1,1.663102626800537,0.09472894668579102,0.05009343847632408,1.040273904800415,0.36347395181655884,0.7364755868911743,0.08962881565093994,0.09615962952375412,0.015041938982903957,0.012600451707839966,0.024080393835902214,0.016866246238350868,0.009146799333393574
1409,0,1,1.229586124420166,0.03279801830649376,0.019430609419941902,0.8933081030845642,0.3077247738838196,0.9033141732215881,0.04944097623229027,0.01823624223470688,0.006547012832015753,0.003030947642400861,0.007075077388435602,0.00995630957186222,0.00239922315813601
1410,0,1,1.310255765914917,0.04432225227355957,0.01656266674399376,0.98150235414505,0.34117987751960754,0.8223668336868286,0.12281229346990585,0.02170209400355816,0.013877023011446,0.0026792127173393965,0.009750631637871265,0.004746233578771353,0.0020658026915043592
1411,0,1,2.055087089538574,0.15072672069072723,0.08782311528921127,0.9606930613517761,0.33328619599342346,0.5789111256599426,0.19872204959392548,0.055940255522727966,0.06543084233999252,0.013172678649425507,0.0472487173974514,0.02476310357451439,0.015811294317245483
1412,0,1,1.037716031074524,0.0053880042396485806,0.0019227780867367983,0.7927992343902588,0.2695983052253723,0.9765500426292419,0.017140228301286697,0.003302603727206588,0.0008572717197239399,0.00022700917907059193,0.0011844116961583495,0.0005998449050821364,0.00013852147094439715
1413,0,1,1.302330493927002,0.04319006949663162,0.014038469642400742,0.8999873399734497,0.3102584481239319,0.8090929985046387,0.139337956905365,0.02999120205640793,0.005405219737440348,0.0021342532709240913,0.007286852225661278,0.0054381536319851875,0.0013134634355083108
1414,0,1,1.9812843799591064,0.1401834785938263,0.08578089624643326,0.9269594550132751,0.32048988342285156,0.647067666053772,0.12882757186889648,0.06093874201178551,0.06085570901632309,0.016529332846403122,0.04687659069895744,0.024818262085318565,0.014086046256124973
1415,0,1,1.550277829170227,0.07861112058162689,0.042570795863866806,0.8373053669929504,0.28648102283477783,0.7513082027435303,0.13199666142463684,0.05159281939268112,0.01303318701684475,0.009498262777924538,0.02234063483774662,0.015311405062675476,0.004918757826089859
1416,0,1,1.0788625478744507,0.011266077868640423,0.004250158090144396,0.8902112245559692,0.3065500259399414,0.9579620361328125,0.024973183870315552,0.008743134327232838,0.0033531635999679565,0.0007183892303146422,0.002537064952775836,0.0012070398079231381,0.0005060533876530826
1417,0,1,2.640223503112793,0.23431764543056488,0.1501845270395279,1.0935615301132202,0.3836877942085266,0.4336795508861542,0.15293841063976288,0.17819012701511383,0.062048159539699554,0.02295919880270958,0.07630172371864319,0.04576442763209343,0.028118371963500977
1418,0,1,1.9786055088043213,0.1398007869720459,0.09271001070737839,0.9937484860420227,0.3458252549171448,0.6337194442749023,0.16392920911312103,0.054089661687612534,0.039370033890008926,0.01618153415620327,0.05082118511199951,0.02366686426103115,0.018221961334347725
1419,0,1,2.4973950386047363,0.21391357481479645,0.13084626197814941,1.2046843767166138,0.42584049701690674,0.5327386856079102,0.1146826446056366,0.11587044596672058,0.06359606236219406,0.04226597771048546,0.04110487923026085,0.042594753205776215,0.04714663326740265
1420,0,1,1.6832714080810547,0.09761019796133041,0.05380544438958168,0.81747967004776,0.2789604365825653,0.7087743878364563,0.14247605204582214,0.05696359649300575,0.02344544045627117,0.014535070396959782,0.030818451195955276,0.016609638929367065,0.006377353798598051
1421,0,1,1.2127643823623657,0.030394911766052246,0.014062061905860901,0.8537262678146362,0.2927100360393524,0.9006251096725464,0.04947645217180252,0.025008663535118103,0.00605330104008317,0.00477434229105711,0.009492975659668446,0.0034350701607763767,0.0011340153869241476
1422,0,1,1.1958177089691162,0.02797395922243595,0.018095089122653008,1.1674638986587524,0.41172149777412415,0.93437659740448,0.012528793886303902,0.027941059321165085,0.003841716330498457,0.0032167292665690184,0.008420535363256931,0.006809815298765898,0.0028647396247833967
1423,0,2,1.9297057390213013,0.13281510770320892,0.019551094621419907,0.7700539231300354,0.26097023487091064,0.22613099217414856,0.7133131623268127,0.02097099833190441,0.018782377243041992,0.0012513687834143639,0.009293908253312111,0.005171923898160458,0.005085262004286051
1424,0,1,1.4841619729995728,0.06916599720716476,0.02961573377251625,1.0213230848312378,0.3562852442264557,0.7881723046302795,0.10207223892211914,0.04596186801791191,0.02336927503347397,0.010808674618601799,0.010622496716678143,0.00924172904342413,0.009751507081091404
1425,0,1,1.6451900005340576,0.09217000007629395,0.04286310821771622,1.1630326509475708,0.41004055738449097,0.7679135203361511,0.031117713078856468,0.11862963438034058,0.020610596984624863,0.018865402787923813,0.024124713614583015,0.012272638268768787,0.00646575540304184
1426,0,1,2.5020945072174072,0.21458493173122406,0.15090295672416687,1.0786161422729492,0.37801846861839294,0.5705652832984924,0.09926186501979828,0.08803810179233551,0.045707616955041885,0.045524146407842636,0.04841440171003342,0.05195489153265953,0.05053367465734482
1427,0,1,1.5184885263442993,0.0740697905421257,0.04267393425107002,1.1184407472610474,0.3931253254413605,0.8186988830566406,0.04566732794046402,0.060289885848760605,0.020987406373023987,0.011682484298944473,0.01975291408598423,0.016662318259477615,0.006258698645979166
1428,0,1,1.3721319437026978,0.053161706775426865,0.02843884378671646,1.0576093196868896,0.3700498640537262,0.8624794483184814,0.0380396842956543,0.05246410146355629,0.009543899446725845,0.009034130722284317,0.010542410425841808,0.013591394759714603,0.004305039532482624
1429,0,1,1.8012111186981201,0.11445873230695724,0.07154978066682816,1.0878918170928955,0.3815370500087738,0.7119933366775513,0.07178795337677002,0.1068342924118042,0.027434896677732468,0.010399729013442993,0.04583679139614105,0.01732385903596878,0.008389127440750599
1430,0,1,1.8702471256256104,0.12432102113962173,0.07214243710041046,0.9196240901947021,0.3177073299884796,0.7202900648117065,0.05915992334485054,0.08601823449134827,0.022226298227906227,0.040162865072488785,0.03465931490063667,0.02395791746675968,0.013525204733014107
1431,0,1,1.1056336164474487,0.0150905167683959,0.011062655597925186,1.2174934148788452,0.4306994080543518,0.9661377668380737,0.006064850836992264,0.012507294304668903,0.003118425840511918,0.0011089881882071495,0.006732732988893986,0.0032100933603942394,0.0011198295978829265
1432,0,1,1.278650164604187,0.039807166904211044,0.02065371721982956,1.0402917861938477,0.36348074674606323,0.8829880356788635,0.049236904829740524,0.036202918738126755,0.005838582757860422,0.0050798519514501095,0.007435291074216366,0.010533208958804607,0.0026852162554860115
1433,0,1,1.367164134979248,0.05245202034711838,0.024901624768972397,1.000978708267212,0.348567932844162,0.8615406155586243,0.02194834128022194,0.07222051173448563,0.011809861287474632,0.007578975986689329,0.0170900858938694,0.005101869814097881,0.0027096690610051155
1434,0,1,1.8681772947311401,0.12402532994747162,0.09294455498456955,1.183018445968628,0.4176218509674072,0.7375896573066711,0.06593985110521317,0.058462757617235184,0.030264411121606827,0.01479885634034872,0.040355607867240906,0.03457759693264961,0.01801135577261448
1435,0,1,1.384920597076416,0.05498865619301796,0.033667147159576416,1.2877455949783325,0.45734846591949463,0.8741526007652283,0.03243972733616829,0.029129618778824806,0.02527133747935295,0.0053395857103168964,0.01299289520829916,0.01263490691781044,0.008039342239499092
1436,0,1,1.5651886463165283,0.08074123412370682,0.04703959822654724,1.2633861303329468,0.44810807704925537,0.7863908410072327,0.08526944369077682,0.052125558257102966,0.015749609097838402,0.013424959033727646,0.019223541021347046,0.016110582277178764,0.011705472134053707
1437,0,1,1.8853092193603516,0.12647274136543274,0.06807073950767517,1.1047608852386475,0.3879360854625702,0.6866694092750549,0.10083092004060745,0.07833278179168701,0.04056956619024277,0.02552659995853901,0.025082135573029518,0.02233349159359932,0.020655114203691483
1438,0,1,1.7132654190063477,0.1018950566649437,0.054774489253759384,1.0784199237823486,0.37794405221939087,0.747674286365509,0.0775628462433815,0.07097364217042923,0.02605333924293518,0.02296142652630806,0.015969466418027878,0.027732960879802704,0.011072061024606228
1439,0,1,1.923172950744629,0.13188184797763824,0.10261830687522888,1.2849637269973755,0.4562931954860687,0.7161815166473389,0.07961851358413696,0.05666610226035118,0.032679177820682526,0.012236463837325573,0.050985731184482574,0.033117931336164474,0.018514644354581833
1440,0,1,1.132368564605713,0.018909795209765434,0.00728568434715271,0.9016309976577759,0.31088194251060486,0.9373620748519897,0.02627580240368843,0.02302521839737892,0.004395592492073774,0.0016557261114940047,0.004349846392869949,0.0020675151608884335,0.0008683226769790053
1441,0,1,1.7582165002822876,0.10831664502620697,0.054034821689128876,1.1190319061279297,0.3933495581150055,0.7235826849937439,0.06031881272792816,0.11761607974767685,0.021712180227041245,0.022735189646482468,0.026524143293499947,0.018607012927532196,0.008903665468096733
1442,0,1,1.6830323934555054,0.09757605940103531,0.06999720633029938,1.1752055883407593,0.41465818881988525,0.8236320614814758,0.02327059581875801,0.04916207864880562,0.010362343862652779,0.023575684055685997,0.00899849645793438,0.03593561053276062,0.025063101202249527
1443,0,2,1.9736411571502686,0.1390915960073471,1.8152066331822425e-05,0.6616560816764832,0.21985121071338654,0.027322154492139816,0.972192108631134,5.251143375062384e-05,0.0004148123844061047,2.3703499607563572e-07,1.2767351108777802e-05,2.8908239073643927e-06,2.493890860932879e-06
1444,0,1,1.0663303136825562,0.009475759230554104,0.0030370273161679506,1.1954516172409058,0.42233818769454956,0.9546026587486267,0.036077871918678284,0.0048396955244243145,0.001249172375537455,0.00019354432879481465,0.002310898620635271,0.0005860084784217179,0.00014012024621479213
1445,0,1,1.4982736110687256,0.07118194550275803,0.0251166895031929,1.3673540353775024,0.4875466823577881,0.737454354763031,0.1628178507089615,0.04628757759928703,0.02009824849665165,0.008225328288972378,0.008254529908299446,0.009623185731470585,0.007238972466439009
1446,0,1,1.5905436277389526,0.08436337858438492,0.038774523884058,0.9513978362083435,0.32976019382476807,0.7048026919364929,0.18860317766666412,0.04107741639018059,0.020009798929095268,0.006732361391186714,0.011304952204227448,0.015984928235411644,0.011484643444418907
1447,0,1,1.1132618188858032,0.016180260106921196,0.006847023032605648,1.1025276184082031,0.38708892464637756,0.9483020901679993,0.02371092140674591,0.015604454092681408,0.0037182604428380728,0.0018173673888668418,0.0019083681982010603,0.004194766283035278,0.0007438883185386658
1448,0,1,2.546420097351074,0.22091715037822723,0.1685146540403366,1.2935525178909302,0.45955121517181396,0.5906339287757874,0.07023248076438904,0.08941157162189484,0.05299006402492523,0.02821732498705387,0.02891579084098339,0.09624595940113068,0.043352898210287094
1449,0,1,1.2174065113067627,0.031058073043823242,0.007939863950014114,1.1503117084503174,0.4052150845527649,0.8950230479240417,0.03827013075351715,0.04824061691761017,0.007181489374488592,0.0033448825124651194,0.0010780409211292863,0.0056918771006166935,0.0011699462775141
1450,0,1,1.3467020988464355,0.04952887073159218,0.014694263227283955,1.2433191537857056,0.4404959976673126,0.7997095584869385,0.12911751866340637,0.04344087466597557,0.009886510670185089,0.0031513115391135216,0.0028836613055318594,0.008654536679387093,0.0031560647767037153
1451,0,1,1.7030051946640015,0.10042931139469147,0.052695468068122864,1.147769808769226,0.404250830411911,0.756541907787323,0.03864290192723274,0.11494468152523041,0.023974938318133354,0.013200007379055023,0.021355953067541122,0.016408124938607216,0.014931390061974525
1452,0,1,1.4529128074645996,0.06470183283090591,0.04079405590891838,1.6264244318008423,0.5858209729194641,0.8528978824615479,0.037774600088596344,0.04996786266565323,0.006932027172297239,0.011633535847067833,0.009089970961213112,0.019506201148033142,0.012197882868349552
1453,0,1,1.1713298559188843,0.024475693702697754,0.010254171676933765,0.9533441066741943,0.33049848675727844,0.9214968681335449,0.034314874559640884,0.02657359652221203,0.005395383574068546,0.0019651155453175306,0.003523027990013361,0.004911982920020819,0.0018191611161455512
1454,0,1,3.108304262161255,0.30118632316589355,0.21939203143119812,1.181383490562439,0.4170016646385193,0.4379284977912903,0.07016491889953613,0.13291940093040466,0.0849418044090271,0.054653413593769073,0.07460654526948929,0.08766979724168777,0.057115692645311356
1455,0,1,1.1103843450546265,0.015769192948937416,0.002922449493780732,0.7772233486175537,0.2636898458003998,0.9086817502975464,0.08345947414636612,0.003034207969903946,0.0017902980325743556,0.00011193242244189605,0.002577416831627488,0.0002646037610247731,8.042875560931861e-05
1456,0,1,1.1237629652023315,0.017680423334240913,0.0073460121639072895,0.7450153231620789,0.25147223472595215,0.920615017414093,0.06253305077552795,0.005660253576934338,0.0034967137034982443,0.0003490039089228958,0.006291228346526623,0.0008164157625287771,0.00023836772015783936
1457,0,1,1.0692774057388306,0.009896771982312202,0.0018409175099804997,0.8109232783317566,0.27647337317466736,0.9453948140144348,0.048306528478860855,0.0020419463980942965,0.0023404837120324373,7.553145405836403e-05,0.001566578052006662,0.00019002897897735238,8.431046444457024e-05
1458,0,1,1.0564477443695068,0.008063963614404202,0.001574158202856779,0.8377326726913452,0.2866431176662445,0.9546123147010803,0.04096280410885811,0.0012289710575714707,0.00159164029173553,3.0058006814215332e-05,0.001364349853247404,0.00015849301416892558,5.131524085300043e-05
1459,0,1,1.6053787469863892,0.08648268133401871,0.030257366597652435,1.3282866477966309,0.47272709012031555,0.757549524307251,0.0762372687458992,0.07885871082544327,0.03586623817682266,0.021230921149253845,0.01309969648718834,0.006700596306473017,0.010457074269652367
1460,0,1,2.1977100372314453,0.1711014360189438,0.1400180608034134,1.3070847988128662,0.46468448638916016,0.6697218418121338,0.06988763064146042,0.06136438995599747,0.0384201779961586,0.020587880164384842,0.05978166311979294,0.053081437945365906,0.027154961600899696
1461,0,1,2.4820408821105957,0.21172012388706207,0.13463036715984344,1.2963628768920898,0.4606173038482666,0.5683082342147827,0.06500129401683807,0.12307730317115784,0.05012116581201553,0.058861665427684784,0.05338206887245178,0.050573598593473434,0.030674699693918228
1462,0,1,1.0949076414108276,0.013558234088122845,0.003932142164558172,1.0223479270935059,0.3566740155220032,0.9569076895713806,0.01248661894351244,0.021652983501553535,0.003092966740950942,0.0019275537924841046,0.0019329373026266694,0.0015331364702433348,0.000466068071546033
1463,0,1,1.108843207359314,0.015549029223620892,0.007570999208837748,1.0271289348602295,0.358487606048584,0.95938640832901,0.007714769337326288,0.01999756135046482,0.004136450123041868,0.0011937159579247236,0.0027007493190467358,0.003646239871159196,0.001224009902216494
1464,0,1,1.455527663230896,0.06507538259029388,0.03536441549658775,0.9745709300041199,0.3385505676269531,0.835226833820343,0.03868965432047844,0.07022161036729813,0.007935005240142345,0.012562542222440243,0.014836938120424747,0.015537482686340809,0.004989995621144772
1465,0,1,2.0598480701446533,0.15140686929225922,0.1158631294965744,1.1356066465377808,0.3996369242668152,0.7021396160125732,0.0722484365105629,0.05935782194137573,0.02797425352036953,0.022416798397898674,0.03170665353536606,0.052334509789943695,0.03182196989655495
1466,0,1,1.6131986379623413,0.08759980648756027,0.04264412447810173,0.9054248929023743,0.31232109665870667,0.7061774134635925,0.1598656326532364,0.06167922168970108,0.020234989002346992,0.009398585185408592,0.028984310105443,0.008865033276379108,0.0047947801649570465
1467,0,1,1.1914939880371094,0.027356283739209175,0.015374040231108665,1.2710399627685547,0.45101144909858704,0.9391082525253296,0.006655883509665728,0.02815258502960205,0.004808334168046713,0.005900842137634754,0.004784991033375263,0.0075436546467244625,0.0030453945510089397
1468,0,1,1.4586752653121948,0.06552504003047943,0.04523707926273346,1.2138981819152832,0.4293355941772461,0.8649188876152039,0.030185580253601074,0.03341900557279587,0.013041172176599503,0.013198169879615307,0.011534874327480793,0.023854196071624756,0.009848007932305336
1469,0,1,2.192991018295288,0.17042729258537292,0.11624462902545929,1.1851130723953247,0.41841641068458557,0.6659497618675232,0.051799241453409195,0.08027701079845428,0.04948022961616516,0.03624916076660156,0.04562417045235634,0.03526366502046585,0.0353567898273468
1470,0,1,2.706655502319336,0.24380792677402496,0.16041192412376404,1.1332015991210938,0.39872461557388306,0.5231110453605652,0.0892966240644455,0.10336937755346298,0.050258491188287735,0.07355271279811859,0.05465225130319595,0.04794539883732796,0.05781426280736923
1471,0,1,1.0922348499298096,0.013176406733691692,0.0062787896022200584,1.1645238399505615,0.4106062352657318,0.9705278277397156,0.0020615682005882263,0.013041825033724308,0.004413214977830648,0.0036767148412764072,0.0027018224354833364,0.002404750557616353,0.001172216609120369
1472,0,1,2.884364128112793,0.2691948711872101,0.20549236238002777,1.1010074615478516,0.38651227951049805,0.5058093070983887,0.10014256834983826,0.07487353682518005,0.06379483640193939,0.04988732933998108,0.06595265120267868,0.06300060451030731,0.07653911411762238
1473,0,1,3.2459096908569336,0.32084423303604126,0.20360110700130463,1.0820311307907104,0.3793139159679413,0.3737080693244934,0.11357416957616806,0.1216801181435585,0.07950136065483093,0.10793508589267731,0.07672519981861115,0.05302630364894867,0.07384960353374481
1474,0,1,2.675388813018799,0.23934125900268555,0.16693371534347534,1.239997386932373,0.4392359256744385,0.5313480496406555,0.09916649013757706,0.09043970704078674,0.0572102889418602,0.05490180850028992,0.051945220679044724,0.060540925711393356,0.054447565227746964
1475,0,1,2.2664542198181152,0.1809220314025879,0.10460848361253738,1.2871371507644653,0.45711764693260193,0.6191623210906982,0.0753234326839447,0.09478189796209335,0.06053885817527771,0.0455850213766098,0.030479323118925095,0.03369033709168434,0.04043882340192795
1476,0,1,2.1512045860290527,0.1644577980041504,0.1090313047170639,1.2902318239212036,0.45829159021377563,0.652715265750885,0.07297428697347641,0.08335340023040771,0.052545368671417236,0.029380260035395622,0.046001993119716644,0.03484883904457092,0.028180476278066635
1477,0,1,1.6005367040634155,0.0857909545302391,0.05077656731009483,0.960609495639801,0.33325451612472534,0.7629313468933105,0.0920538380742073,0.06518589705228806,0.021366911008954048,0.00768557284027338,0.02843407168984413,0.015300038270652294,0.0070424554869532585
1478,0,1,2.5577707290649414,0.22253867983818054,0.1496221423149109,1.0898483991622925,0.38227924704551697,0.5379530191421509,0.09122651070356369,0.10739892721176147,0.0780540406703949,0.03574538603425026,0.057966817170381546,0.056818887591362,0.03483643755316734
1479,0,1,3.5180821418762207,0.3597260117530823,0.2718346118927002,1.0693327188491821,0.3744969666004181,0.33178967237472534,0.10838701575994492,0.13711915910243988,0.08772938698530197,0.06314020603895187,0.10194367915391922,0.07924722880125046,0.09064371138811111
1480,0,1,1.2873879671096802,0.04105542227625847,0.021085398271679878,1.0611491203308105,0.3713926374912262,0.8934805393218994,0.02585749886929989,0.04182836413383484,0.012439239770174026,0.005309089086949825,0.010345367714762688,0.007587615866214037,0.003152415854856372
1481,0,1,1.34151029586792,0.048787184059619904,0.03001978248357773,0.8603862524032593,0.29523637890815735,0.8636215329170227,0.04775048419833183,0.044742874801158905,0.009125079959630966,0.0047401911579072475,0.023633064702153206,0.004934319294989109,0.0014523982536047697
1482,0,1,1.5279059410095215,0.07541513442993164,0.03904309123754501,0.7595573663711548,0.256988525390625,0.7720033526420593,0.10431760549545288,0.053463809192180634,0.023262178525328636,0.007910007610917091,0.023901894688606262,0.010263754986226559,0.004877440631389618
1483,0,1,2.8660054206848145,0.2665722072124481,0.1696600317955017,1.530350923538208,0.5493770241737366,0.4383595883846283,0.16949503123760223,0.0858023539185524,0.09822765737771988,0.038455404341220856,0.028143616393208504,0.05493178218603134,0.08658462762832642
