beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.79186617135565,0.19379904930246994,2.328275533771375,0.3071686955434935,0.22311937860807318,0.3144676561094343,0.8793771071256724,0.9077204191540995,0.7923319935798645
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.397529590969498,0.24163222865068487,2.410791954200249,0.3741316745678584,0.19659948738089916,0.288252144280118,0.8886295944778937,0.9153062516631587,1.2488393783569336
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.786335597615107,0.17367697786539793,1.9782943238387816,0.29562226434548694,0.25054907522254144,0.27153315197401573,0.8776908196162583,0.8982237363223345,0.7923319935798645
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.712259506959526,0.17546575500496797,2.17229124403093,0.2860895873357852,0.25711502158728394,0.3784830579806481,0.8784039272162045,0.9078057443780281,0.7923319935798645
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.99858325756577,0.18896114842637496,2.0278682737844065,0.374775855243206,0.22381513333781444,0.33428913019405704,0.8854269082980049,0.9135515675746988,0.9682846665382385
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.067842723670765,0.22960069243397033,2.4715255195624195,0.2837670147418976,0.18575374876245587,0.2965407503292736,0.8721736177648636,0.8917382269949,0.7923319935798645
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.304542732141272,0.23824417318350502,2.17229124403093,0.30175598462422687,0.18741430034668594,0.25597747304281315,0.8769410086800837,0.9109838116402575,0.7923319935798645
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.895686598945758,0.196855426824186,2.027789371495601,0.23189162569386618,0.1283111016627312,0.12134323152617325,0.8746966799932514,0.9067231510288947,0.7923319935798645
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.568253595774877,0.24763457929449423,1.789050180450431,0.26923985321385163,0.09857525964423508,0.08291753414541038,0.8774152600722382,0.9075937534596416,0.7923319935798645
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.785822676567477,0.24473883648370875,2.027789371495601,0.3371300742030144,0.1277193484099386,0.1268114779499533,0.8751373170126813,0.8997603039911404,0.7923319935798645
0.25,0.0,0,True,157462,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",6.343462836390245,0.1801905416068621,1.9561215321882628,0.2731344948212306,0.20245014174204323,0.23771784527057988,0.8767180375656045,0.9050357510363367,0.7923319935798645
0.25,0.0,1,True,157366,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.014653287464171,0.17536561725841415,1.7832064782851376,0.2742175968984763,0.18758353153450225,0.18920931622832282,0.8777344709183841,0.8996856838237207,0.7923319935798645
0.25,0.0,2,True,157448,5,"[[0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 19, 29, 10, 18, 21, 30, 28, 16, 7, 42, 0]]",5.318512752986862,0.16901084268465638,1.2302694772952236,0.1917015876621008,0.0814994878563915,0.026710438860135834,0.8782142352469278,0.8897218403322155,0.7923319935798645
0.25,0.0,3,True,157462,5,"[[0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0]]",5.790998883763677,0.17367697786539793,1.9782943238387816,0.29562226434548694,0.2497031052872658,0.27018255862879537,0.8766995844643566,0.8975004285835518,0.7923319935798645
0.25,0.0,4,True,157474,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",5.702336220347206,0.14251441870712572,1.8283949841934373,0.3384722575545311,0.25262270658752795,0.2677416004129454,0.8746548431297259,0.8913200204765135,0.7923319935798645
