beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,9.261608126998544,1.0242476376807037,0.3059744360875089,0.058423551068136466,2.6523090008355212,0.23167928119769934,0.3952254359051585,0.04276902219409546,0.16978271474154424,0.04583820012404234,0.348760662236815,0.1692519949269403,0.8752258924188849,0.00679244033759891,0.8979357891184566,0.010492729182783187,1.3749443292617798,0.31376524712962933,0.0,0.0,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_A_Stable-Tail-TailOnly-a020_seed7
0.25,0.0,10,143134.3,134.74754172154684,6.0670390535076875,0.7765521434599685,0.17915233025369454,0.02318951826275771,1.8831145356874912,0.37054572800293456,0.3475371299200647,0.06638371295983415,0.23244977602968842,0.04031794611098985,0.28024629922072,0.1258731074585257,0.8611026412081,0.010244985796768129,0.8706716924990561,0.015025590447988228,1.105687862634659,0.08289895478496132,0.06818236093076008,0.3449259599073311,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_A_Stable-Tail-TailOnly-a020_seed7
0.5,0.0,10,149257.4,199.21523814987424,4.602068386585233,0.39999224813605905,0.1322074997987877,0.012314994476062881,1.724937622496509,0.3636852755551361,0.253159988604279,0.05480940025539161,0.2698887622870368,0.04345482409653471,0.24114609737906384,0.11945555875921002,0.8362561007933694,0.010590329110438192,0.8329355276350604,0.015985561651782547,0.8393731117248535,0.09607059431073202,0.1138778190719264,0.5031026660294304,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_A_Stable-Tail-TailOnly-a020_seed7
1.0,0.0,10,158361.3,319.56047940882803,3.28014832378758,0.15648234934657884,0.08786254320402591,0.011062549258963375,1.1998235832317732,0.12655983212935062,0.14414815237479553,0.01798550290928983,0.2845403139176564,0.055282813246408435,0.11883555701210655,0.035900985478094324,0.8004762438458524,0.005365223599460013,0.7745353075635195,0.009015162929413484,0.565951406955719,0.0,0.18181838534903497,0.6458338250971497,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_A_Stable-Tail-TailOnly-a020_seed7
2.0,0.0,10,171552.0,343.0312586987437,2.6148816629309293,0.13591714631034424,0.06272031254039517,0.004981044833406927,0.8596837889053859,0.09247984448306558,0.09024697136045212,0.020965075586165265,0.25518070193196074,0.04565018439291275,0.06062462902365697,0.01733429630223139,0.7662121910314267,0.008847070529468478,0.7205527144476677,0.01389450210332878,0.4112779349088669,0.014237030748322842,0.2802579142972283,0.7176644026528183,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_A_Stable-Tail-TailOnly-a020_seed7
0.0,0.0,10,147063.9,343.5343909680336,10.359320854085672,0.8005229450725234,0.3139474740480898,0.044037080158335844,3.055937747118878,0.3315446758963132,0.45149568956123576,0.07250494237333129,0.17771416047680927,0.061955745972572945,0.49460170065514,0.26085793344792807,0.8806694924770856,0.005063583403374566,0.9088703401022886,0.00716203270969899,1.2391860246658326,0.22864890103653557,0.0,0.0,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_B_Stable-Tail-TailOnly-a020_seed7
0.25,0.0,10,157835.0,186.63452104164557,7.700666004999221,0.4676557022965783,0.2124082047473305,0.025618657964555275,2.6371127940481527,0.16055058591300758,0.465012733352681,0.06568150336445083,0.2554942972579526,0.036351911857441785,0.5114691345198071,0.09839503300984331,0.8763395589362373,0.0037495817137394227,0.8900827665202623,0.007262478698618429,1.131902813911438,0.0,0.07324095172234658,0.2566437401190863,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_B_Stable-Tail-TailOnly-a020_seed7
0.5,0.0,10,167210.2,614.2319142184363,5.468156740690756,0.767182769878886,0.15217085298812083,0.023744111769345638,1.8820254121710605,0.32726683849502836,0.23247399152204812,0.09395953287794225,0.2453580814663728,0.03470964161107958,0.2562337804019047,0.11725352803282335,0.8528123380023436,0.010024881674556646,0.8491519310393238,0.01659297920038506,0.9221832036972046,0.11053193971328175,0.13699011110136491,0.4721510398498169,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_B_Stable-Tail-TailOnly-a020_seed7
1.0,0.0,10,178406.4,403.53306349459564,3.967769161540491,0.34562217221904956,0.10195683127618396,0.009706664738333834,1.3453910298252594,0.21876182088740953,0.15049062352257944,0.03370404176035719,0.24720895296796314,0.0786780027363774,0.14516655017945207,0.08114590482958359,0.8267951449543919,0.010617907656534625,0.8015197517417498,0.015921453225749033,0.7895656049251556,0.028175084485789027,0.21312164304088224,0.6169855903269724,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_B_Stable-Tail-TailOnly-a020_seed7
2.0,0.0,10,195321.4,550.131943769452,3.411652104392124,0.11252892082073619,0.07643360096680189,0.012666413154990917,1.0560502770640596,0.026208466153304112,0.10517681144798796,0.00832560474564029,0.20724551134434716,0.027005005416930503,0.06919991694005614,0.017592713233107363,0.8107620094929555,0.00396657641502614,0.7742443145158096,0.0072678506066264454,0.7806558609008789,0.0,0.32813967261850124,0.6706683621014351,Stable-Tail-TailOnly-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed7_B_Stable-Tail-TailOnly-a020_seed7
