edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.061152935028076,0.8658789992332458,0.8569046854972839,0.8569045662879944,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.061152935028076,0.8658789992332458,0.8569046854972839,0.8569045662879944,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.061152935028076,0.8658789992332458,0.8569046854972839,0.8569045662879944,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,6.9277520179748535,0.846821665763855,0.846821665763855,0.8468216061592102,5,7,35
4170,4485,4620,0.9999998807907104,0.9999998807907104,6.9277520179748535,0.846821665763855,0.846821665763855,0.8468216061592102,5,7,35
2894,4437,4521,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
5221,4437,4530,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
5219,4437,5171,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
5218,4437,5169,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
4861,4437,4819,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
5216,4437,5170,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
4863,4437,5141,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
3029,4339,4437,0.9999998807907104,0.9999998807907104,6.829866886138916,0.8328381180763245,0.8328381180763245,0.8328379988670349,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.794438362121582,0.8277769088745117,0.8277769088745117,0.8277767896652222,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.794438362121582,0.8277769088745117,0.8277769088745117,0.8277767896652222,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.794438362121582,0.8277769088745117,0.8277769088745117,0.8277767896652222,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.6704230308532715,0.810060441493988,0.810060441493988,0.8100603222846985,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.635889053344727,0.8051270246505737,0.8051270246505737,0.8051269054412842,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.635889053344727,0.8051270246505737,0.8051270246505737,0.8051269054412842,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.635889053344727,0.8051270246505737,0.8051270246505737,0.8051269054412842,5,7,35
