beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",8.321216744123376,0.22987926920706575,2.6697139190509915,0.4168067645902435,0.1654007805971791,0.2877910975122375,0.8774157678214887,0.9011952664621921,1.2353312969207764
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.364901431952603,0.2462353883611579,2.5226705353707075,0.3925629922499259,0.21973818639803566,0.49036542473800554,0.8816607969347288,0.907948611967153,1.2353312969207764
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",11.008704531006515,0.39211218947401416,3.2401417711225804,0.6276498883962631,0.1594936945774188,0.4199165136543579,0.8804153225595448,0.9064076663219091,1.2353312969207764
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",10.864752624707762,0.37353218995310644,2.8374843740602955,0.44292796899875003,0.08414762184238933,0.12916833413388615,0.8929100653664783,0.9265223939128362,1.8932515382766724
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",10.53969234926626,0.37093525809737354,2.932115822797641,0.5841113589704037,0.13638503225768894,0.275559801703778,0.875794857191821,0.8803354742157055,1.2353312969207764
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",11.216238091757987,0.39835107039946777,3.1203179335861932,0.4598386585712433,0.13095252620823583,0.3074479691447348,0.8779502372287162,0.8951336531934301,1.2353312969207764
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",11.04549330525333,0.3768873796970756,3.1817700550309382,0.5017595440149307,0.20094576219117322,0.6307580492021194,0.888010791113891,0.9123271804460804,1.8932515382766724
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.800140382139944,0.34501363136447394,4.077660205715802,0.5732343271374702,0.32981893040592625,1.445769697358295,0.8756284110687176,0.8924048451070948,1.2353312969207764
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",9.304746365218307,0.2597563232323437,2.8735371376387775,0.4504636942098538,0.19711483847399602,0.4501105223905305,0.8905579400051507,0.914440564387175,1.8932515382766724
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",10.608909892849624,0.37782515585422516,4.145650500548072,0.7991356670856475,0.24517642623090796,1.1140163005216603,0.8939268168256662,0.927310594538567,1.8932515382766724
