node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2324,0,1,1.3340340852737427,0.04771915450692177,0.017822232097387314,1.2219574451446533,0.381872296333313,0.8462057709693909,0.06841368228197098,0.051723748445510864,0.007430209778249264,0.008404375985264778,0.005356634967029095,0.007777567952871323,0.004688029643148184
2325,0,1,1.5184648036956787,0.0740664005279541,0.04545702785253525,0.8517410159111023,0.22893686592578888,0.8140488862991333,0.07182344794273376,0.042484723031520844,0.010618838481605053,0.015567054972052574,0.014203940518200397,0.02224411442875862,0.009008971974253654
2326,0,1,2.119318962097168,0.15990270674228668,0.07497352361679077,1.23231840133667,0.38615238666534424,0.5463418960571289,0.18795070052146912,0.11627659946680069,0.03498653322458267,0.03947073221206665,0.03340858221054077,0.022024786099791527,0.019540149718523026
2327,0,1,2.3612756729125977,0.1944679468870163,0.12878194451332092,1.3277782201766968,0.4255865812301636,0.5809130668640137,0.09965899586677551,0.10326181352138519,0.040772926062345505,0.04661121591925621,0.05562295392155647,0.043898239731788635,0.02926076017320156
2328,0,1,2.2330780029296875,0.1761540025472641,0.11197789758443832,1.1486185789108276,0.35157620906829834,0.5982020497322083,0.0841025859117508,0.1409270167350769,0.029805421829223633,0.034985095262527466,0.049545276910066605,0.04699015989899635,0.015442460775375366
2329,0,1,2.95054030418396,0.27864861488342285,0.19984515011310577,1.2184184789657593,0.380410373210907,0.44677066802978516,0.12222880125045776,0.10251510143280029,0.055668409913778305,0.0729719027876854,0.07569512724876404,0.08313736319541931,0.04101266339421272
2330,0,1,1.3165135383605957,0.04521622136235237,0.011087062768638134,1.282368779182434,0.4068280756473541,0.8243914842605591,0.09901182353496552,0.049391213804483414,0.008787933737039566,0.007330520544201136,0.005390623584389687,0.003794796299189329,0.001901642419397831
2331,0,1,1.5214283466339111,0.0744897648692131,0.03440891206264496,1.2896533012390137,0.4098372757434845,0.8194727301597595,0.04611549898982048,0.057285744696855545,0.01042024977505207,0.0322967953979969,0.01394923496991396,0.012670430354773998,0.007789245340973139
2332,0,1,1.6978743076324463,0.0996963307261467,0.03945264220237732,0.8307213187217712,0.22025367617607117,0.7280241250991821,0.08585729449987411,0.09594924747943878,0.009909529238939285,0.04080713167786598,0.014945807866752148,0.019115513190627098,0.005391320679336786
2333,0,1,2.1026129722595215,0.15751613676548004,0.09116566181182861,1.089380145072937,0.32710495591163635,0.6444253325462341,0.06489741057157516,0.13084009289741516,0.02362777292728424,0.04504365846514702,0.03915872424840927,0.034864529967308044,0.017142411321401596
2334,0,1,2.9702463150024414,0.28146377205848694,0.21645492315292358,1.1298092603683472,0.34380611777305603,0.4731544256210327,0.09250716865062714,0.10277427732944489,0.05109868943691254,0.06401043385267258,0.08402487635612488,0.0842818170785904,0.04814822971820831
2335,0,1,2.8118886947631836,0.25884124636650085,0.16260915994644165,1.157047986984253,0.35505837202072144,0.43138250708580017,0.13504983484745026,0.14530013501644135,0.053047165274620056,0.07261119037866592,0.07733649760484695,0.04693885147571564,0.03833381086587906
2336,0,1,2.9275779724121094,0.27536827325820923,0.15102985501289368,1.1392204761505127,0.34769389033317566,0.37654000520706177,0.12833717465400696,0.1963476836681366,0.07259280234575272,0.07515240460634232,0.055788833647966385,0.05747392028570175,0.03776710480451584
2337,0,1,2.735203504562378,0.24788621068000793,0.24315012991428375,1.6144767999649048,0.5440210103988647,0.6331696510314941,0.06975554674863815,0.020205680280923843,0.017235729843378067,0.016483236104249954,0.01970221847295761,0.15525011718273163,0.06819780170917511
2338,0,1,1.5940545797348022,0.08486493676900864,0.05499774217605591,1.1297322511672974,0.34377431869506836,0.7870910167694092,0.0872817412018776,0.030342411249876022,0.025524083524942398,0.014763044193387032,0.02763778530061245,0.019245121628046036,0.008114836178719997
2339,0,1,2.8288216590881348,0.2612602412700653,0.2083055078983307,1.2277779579162598,0.38427674770355225,0.49074456095695496,0.11347300559282303,0.09893599152565002,0.04286787286400795,0.045673027634620667,0.08891261368989944,0.07413254678249359,0.045260343700647354
2340,0,1,3.6733238697052,0.38190340995788574,0.3471270501613617,0.939274787902832,0.26509684324264526,0.35346147418022156,0.07516372948884964,0.13647283613681793,0.04594350978732109,0.041831426322460175,0.09349752217531204,0.22283616662025452,0.030793366953730583
2341,0,1,1.3897522687911987,0.055678896605968475,0.021230394020676613,1.1921327114105225,0.36955177783966064,0.8191591501235962,0.075657919049263,0.06759176403284073,0.006660777144134045,0.009699870832264423,0.01085207425057888,0.006779500283300877,0.0035988183226436377
2342,0,1,1.6824169158935547,0.09748812764883041,0.05110689252614975,1.1828134059906006,0.3657020032405853,0.7672824859619141,0.03937177732586861,0.10117019712924957,0.01648743450641632,0.02458128146827221,0.02140689268708229,0.022017179057002068,0.007682822644710541
2343,0,1,1.5718803405761719,0.08169718831777573,0.0250840000808239,1.3549606800079346,0.4368155896663666,0.7450694441795349,0.07609215378761292,0.1237347275018692,0.00993611104786396,0.02008364535868168,0.016323629766702652,0.004764916375279427,0.003995454404503107
2344,0,1,1.6928200721740723,0.09897429496049881,0.06871766597032547,1.0398943424224854,0.30666249990463257,0.7765070796012878,0.07468266785144806,0.04342101141810417,0.011034590192139149,0.02563716284930706,0.02315971627831459,0.03906138986349106,0.0064965588971972466
2345,0,1,1.2929253578186035,0.04184648022055626,0.011777028441429138,1.2330894470214844,0.3864709138870239,0.8747376203536987,0.027477513998746872,0.06998270750045776,0.0050602564588189125,0.010964900255203247,0.0062388647347688675,0.0035193338990211487,0.0020188300404697657
2346,0,1,2.401156425476074,0.20016519725322723,0.11321155726909637,0.9945871829986572,0.28794625401496887,0.47459468245506287,0.19550885260105133,0.14261417090892792,0.029345683753490448,0.0447249598801136,0.04734184220433235,0.044314611703157425,0.02155510149896145
2347,0,1,2.4231884479522705,0.20331263542175293,0.1176563948392868,1.2429519891738892,0.3905450999736786,0.5174648761749268,0.13075362145900726,0.1438135951757431,0.04317925497889519,0.04713229462504387,0.05122107267379761,0.03441201150417328,0.03202331066131592
2348,0,1,1.006469488143921,0.0009242125670425594,0.00010001626651501283,1.2616193294525146,0.3982565402984619,0.9969327449798584,0.0002687562955543399,0.0025653918273746967,2.3406869331665803e-06,0.00013080147618893534,6.363105057971552e-05,3.312295666546561e-05,3.2622542676108424e-06
2349,0,1,1.0475316047668457,0.006790229119360447,3.6416290640772786e-06,1.5489338636398315,0.5169454216957092,0.953728973865509,0.0450420081615448,0.0012154998257756233,8.782249096839223e-07,9.115992725128308e-06,2.5463759811827913e-06,1.0505114005354699e-06,4.4741586435748104e-08
2350,0,1,1.6068675518035889,0.0866953656077385,0.04359115660190582,1.1948915719985962,0.3706914782524109,0.7357879877090454,0.12209653854370117,0.07055024057626724,0.010182571597397327,0.017791463062167168,0.024846777319908142,0.013487503863871098,0.005256874952465296
2351,0,1,1.9438515901565552,0.13483594357967377,0.07097998261451721,1.0706712007522583,0.3193763494491577,0.6427932381629944,0.1277625858783722,0.10455786436796188,0.02526376023888588,0.028642628341913223,0.02688751183450222,0.026473481208086014,0.017618993297219276
2352,0,1,1.601970911026001,0.08599584549665451,0.055133670568466187,1.2069088220596313,0.37565577030181885,0.795671820640564,0.07887592166662216,0.03824356198310852,0.009254478849470615,0.022820565849542618,0.017776615917682648,0.02282033860683441,0.014536716975271702
2353,0,1,1.645188808441162,0.09216982871294022,0.046815015375614166,1.318117618560791,0.42159581184387207,0.7402758002281189,0.08930326998233795,0.09450952708721161,0.013346705585718155,0.015749579295516014,0.02453293651342392,0.014811121858656406,0.00747095700353384
2354,0,1,2.233968496322632,0.17628121376037598,0.11195803433656693,1.1917376518249512,0.3693885803222656,0.6158449649810791,0.08659985661506653,0.10597117245197296,0.037554383277893066,0.04207158461213112,0.044068221002817154,0.0410931222140789,0.02679668925702572
2355,0,1,1.1127551794052124,0.01610788330435753,0.008112614043056965,1.0795098543167114,0.3230275809764862,0.9380377531051636,0.04202768951654434,0.009176456369459629,0.0012357854284346104,0.0014097185339778662,0.005979904439300299,0.0018002139404416084,0.0003324959834571928
2356,0,1,1.1274731159210205,0.01821044459939003,0.006473970599472523,1.2125732898712158,0.37799572944641113,0.9235431551933289,0.0537162609398365,0.012637533247470856,0.0013875417644158006,0.002241504145786166,0.004025857429951429,0.0019129194552078843,0.0005351940635591745
2357,0,1,2.1676905155181885,0.166812926530838,0.07555580884218216,1.327110767364502,0.425310879945755,0.5550516247749329,0.14868216216564178,0.13988569378852844,0.02029203623533249,0.06053265184164047,0.03370080515742302,0.02525879628956318,0.01659620739519596
2358,0,1,1.209238052368164,0.029891150072216988,0.01337728463113308,1.3044390678405762,0.41594526171684265,0.87703937292099,0.09135539829730988,0.012486538849771023,0.002725226804614067,0.00301624764688313,0.009057696908712387,0.002856696955859661,0.001462890300899744
2359,0,1,1.64242422580719,0.09177488833665848,0.056046996265649796,1.2218307256698608,0.3818199634552002,0.7637477517127991,0.084252268075943,0.061666328459978104,0.018422212451696396,0.015864448621869087,0.029810773208737373,0.016592666506767273,0.009643559344112873
2360,0,1,1.2590062618255615,0.03700089454650879,0.016804857179522514,1.310481071472168,0.41844117641448975,0.8890029788017273,0.040723688900470734,0.041035741567611694,0.004804767668247223,0.0076278867200016975,0.01048735436052084,0.005373981781303883,0.0009435203392058611
2361,0,1,1.3278121948242188,0.04683031514286995,0.011086791753768921,1.3442546129226685,0.432392954826355,0.8440513610839844,0.05072232335805893,0.07798880338668823,0.0038170479238033295,0.012333679012954235,0.00719220656901598,0.0028967554681003094,0.000997830182313919
2362,0,1,1.4745372533798218,0.06779103726148605,0.03040633536875248,0.9568983912467957,0.2723771035671234,0.813566267490387,0.04770432785153389,0.08535385876893997,0.006919455248862505,0.016049666330218315,0.014551128260791302,0.012573757208883762,0.003281449666246772
2363,0,2,1.9136948585510254,0.13052783906459808,0.00013445601507555693,0.7492585182189941,0.18660160899162292,0.08736160397529602,0.9121628403663635,0.00021314871264621615,0.00012428182526491582,3.5698549254448153e-06,9.531962859909981e-05,3.1939343898557127e-05,7.197035756689729e-06
2364,0,1,1.2940826416015625,0.0420118048787117,0.009652231819927692,1.1290578842163086,0.3434957265853882,0.8222490549087524,0.11360979825258255,0.042401496320962906,0.006664368789643049,0.005423159804195166,0.00539920199662447,0.002783297561109066,0.0014697324950248003
2365,0,1,1.7765473127365112,0.11093533039093018,0.06420305371284485,0.9153220057487488,0.2552019953727722,0.7485860586166382,0.06372416764497757,0.0702042430639267,0.011367367580533028,0.041915081441402435,0.021971436217427254,0.03482630103826523,0.0074053178541362286
2366,0,1,1.6415351629257202,0.09164787828922272,0.05152393877506256,1.0971088409423828,0.33029767870903015,0.7876103520393372,0.04170086607336998,0.0769573450088501,0.016046255826950073,0.026161177083849907,0.025978807359933853,0.015573814511299133,0.009971316903829575
2367,0,1,2.745218276977539,0.24931690096855164,0.18850643932819366,1.2255825996398926,0.3833698630332947,0.4978044331073761,0.1280895322561264,0.07998532056808472,0.050263162702322006,0.05535101890563965,0.08414159715175629,0.06629737466573715,0.03806747868657112
2368,0,1,1.8687423467636108,0.12410604953765869,0.05645802617073059,1.3241102695465088,0.42407137155532837,0.6536695957183838,0.13393539190292358,0.09434483200311661,0.02015894092619419,0.041433077305555344,0.030402900651097298,0.014492018148303032,0.011563106440007687
2369,0,1,1.898540735244751,0.1283629685640335,0.06481838971376419,0.9511460661888123,0.2700008153915405,0.5777542591094971,0.22817359864711761,0.09275847673416138,0.019331762567162514,0.017163433134555817,0.03871959075331688,0.018088331446051598,0.008010471239686012
2370,0,1,1.5680367946624756,0.08114811033010483,0.036758121103048325,1.0042072534561157,0.2919202744960785,0.7281473278999329,0.14350317418575287,0.06527353078126907,0.0115442406386137,0.014773525297641754,0.02596338652074337,0.005120237357914448,0.0056744953617453575
2371,0,2,1.9578111171722412,0.1368301659822464,0.00033337881905026734,0.7020294070243835,0.16709138453006744,0.044399745762348175,0.9547295570373535,0.0003302638069726527,0.00020178976410534233,5.295654773362912e-06,0.0002224438649136573,9.427690383745357e-05,1.6658043023198843e-05
2372,0,1,3.1455020904541016,0.30650028586387634,0.21354082226753235,1.104049563407898,0.33316487073898315,0.402584969997406,0.12295976281166077,0.11125672608613968,0.07000027596950531,0.07965750247240067,0.07700087875127792,0.06938590854406357,0.06715402752161026
2373,0,1,2.9731526374816895,0.2818789482116699,0.19891619682312012,1.1806178092956543,0.3647949993610382,0.4199865162372589,0.15937471389770508,0.09805896878242493,0.054131533950567245,0.0695321187376976,0.07515927404165268,0.06495831906795502,0.058798618614673615
2374,0,1,1.5129376649856567,0.0732768103480339,0.027669357135891914,1.1618345975875854,0.35703572630882263,0.8035624623298645,0.038499653339385986,0.0971234142780304,0.01050544623285532,0.022639725357294083,0.012915648519992828,0.009738301858305931,0.005015406291931868
2375,0,1,1.0615403652191162,0.008791481144726276,0.004958205856382847,1.3487435579299927,0.43424731492996216,0.977504551410675,0.007982900366187096,0.006121814250946045,0.001126711955294013,0.0023057933431118727,0.0015123124467208982,0.002972296206280589,0.0004735969996545464
2376,0,1,1.1793373823165894,0.02561962604522705,0.007895692251622677,1.0859085321426392,0.32567083835601807,0.9232119917869568,0.0264532919973135,0.029510242864489555,0.002866503316909075,0.01006221491843462,0.003297492628917098,0.0036595507990568876,0.0009386491146869957
2377,0,1,1.5466954708099365,0.07809935510158539,0.04393664374947548,1.197098731994629,0.37160325050354004,0.7558443546295166,0.13263586163520813,0.04344042390584946,0.01350394356995821,0.010638689622282982,0.02517261914908886,0.013099060393869877,0.005664962809532881
2378,0,1,1.7449867725372314,0.1064266785979271,0.043739158660173416,0.905832827091217,0.2512820363044739,0.7266879677772522,0.06805191934108734,0.10572892427444458,0.01189370732754469,0.04389848932623863,0.013726811856031418,0.02451871894299984,0.005493628792464733
2379,0,1,1.4381210803985596,0.06258872896432877,0.02674771286547184,1.1113777160644531,0.3361921012401581,0.8224644064903259,0.05420766398310661,0.07245024293661118,0.009253880009055138,0.014876126311719418,0.013587147928774357,0.00831298716366291,0.004847576841711998
2380,0,1,1.6048866510391235,0.08641237765550613,0.051392119377851486,1.0614670515060425,0.31557413935661316,0.7664062976837158,0.0939534530043602,0.059168748557567596,0.010432630777359009,0.01864681951701641,0.0300716832280159,0.012891022488474846,0.008429411798715591
