edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
23,17,3181,0.0,0.009999999776482582,1.3338350057601929,0.04769071564078331,0.04769071564078331,0.00047690715291537344,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1788114309310913,0.025544490665197372,0.025544490665197372,0.00025544490199536085,1,2,2
25,19,3181,0.0,0.009999999776482582,1.136128544807434,0.01944693550467491,0.01944693550467491,0.00019446935039013624,1,2,2
26,19,20,0.0,0.009999999776482582,1.136128544807434,0.01944693550467491,0.01944693550467491,0.00019446935039013624,1,2,2
27,20,3784,0.0,0.009999999776482582,1.070802092552185,0.010114585049450397,0.010114585049450397,0.00010114585165865719,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1640692949295044,0.02343847043812275,0.02343847043812275,0.00023438470088876784,1,2,2
29,21,22,0.0,0.009999999776482582,1.828458547592163,0.11835122108459473,0.11835122108459473,0.0011835121549665928,1,2,2
30,22,23,0.0,0.009999999776482582,1.828458547592163,0.11835122108459473,0.11835122108459473,0.0011835121549665928,1,2,2
31,24,25,0.0,0.009999999776482582,1.20421302318573,0.029173288494348526,0.029173288494348526,0.000291732867481187,1,2,2
32,25,26,0.0,0.009999999776482582,1.0654027462005615,0.009343249723315239,0.009343249723315239,9.343249257653952e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2786407470703125,0.0398058220744133,0.0398058220744133,0.00039805821143090725,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.11623477935791,0.159462109208107,0.159462109208107,0.1594620943069458,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.11623477935791,0.159462109208107,0.159462109208107,0.0015946211060509086,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.8994145393371582,0.12848779559135437,0.12848779559135437,0.0012848778860643506,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8994145393371582,0.12848779559135437,0.12848779559135437,0.06488633900880814,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.11623477935791,0.159462109208107,0.159462109208107,0.0805283635854721,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8994145393371582,0.12848779559135437,0.12848779559135437,0.0012848778860643506,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8994145393371582,0.12848779559135437,0.12848779559135437,0.0012848778860643506,1,2,2
41,27,4838,0.0,0.009999999776482582,2.11623477935791,0.159462109208107,0.159462109208107,0.0015946211060509086,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8540081977844238,0.12200117111206055,0.12200117111206055,0.0012200117344036698,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8900080919265747,0.1271440088748932,0.1271440088748932,0.06420772522687912,5,2,10
44,29,3790,0.0,0.009999999776482582,2.293191909790039,0.18474170565605164,0.18474170565605164,0.0018474169773980975,1,3,3
45,29,30,0.0,0.009999999776482582,2.293191909790039,0.18474170565605164,0.18474170565605164,0.0018474169773980975,1,3,3
46,30,3789,0.0,0.009999999776482582,2.1921017169952393,0.17030024528503418,0.17030024528503418,0.001703002373687923,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3839638233184814,0.1977091133594513,0.1977091133594513,0.0019770911894738674,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0305087566375732,0.14721553027629852,0.14721553027629852,0.0014721552142873406,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0305087566375732,0.14721553027629852,0.14721553027629852,0.0014721552142873406,1,3,3
50,33,3497,0.0,0.009999999776482582,1.2786407470703125,0.0398058220744133,0.0398058220744133,0.00039805821143090725,1,2,2
51,33,34,0.0,0.009999999776482582,1.481113314628601,0.06873047351837158,0.06873047351837158,0.000687304709572345,1,2,2
52,34,3788,0.0,0.009999999776482582,2.3338100910186768,0.19054429233074188,0.19054429233074188,0.001905442913994193,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.583047866821289,0.22614969313144684,0.22614969313144684,0.0022614968474954367,1,3,3
54,35,3497,0.0,0.009999999776482582,1.3807274103164673,0.054389629513025284,0.054389629513025284,0.0005438962834887207,1,2,2
55,35,36,0.0,0.009999999776482582,1.3807274103164673,0.054389629513025284,0.054389629513025284,0.0005438962834887207,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2786407470703125,0.0398058220744133,0.0398058220744133,0.00039805821143090725,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0158597230911255,0.0022656747605651617,0.0022656747605651617,2.2656746295979246e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0388518571853638,0.005550265312194824,0.005550265312194824,5.5502652685390785e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0388518571853638,0.005550265312194824,0.005550265312194824,5.5502652685390785e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.005792498588562,0.0008274997817352414,0.0008274997817352414,8.27499752631411e-06,1,2,2
61,38,39,0.0,0.009999999776482582,1.0078362226486206,0.0011194603284820914,0.0011194603284820914,1.1194602848263457e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0155799388885498,0.0022257056552916765,0.0022257056552916765,2.225705611635931e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.3729721307754517,0.05328173190355301,0.05328173190355301,0.0005328173283487558,1,2,2
64,41,42,0.0,0.009999999776482582,1.7979345321655273,0.1139906495809555,0.1139906495809555,0.0011399064678698778,1,2,2
65,42,43,0.0,0.009999999776482582,1.7979345321655273,0.1139906495809555,0.1139906495809555,0.0011399064678698778,1,2,2
66,43,44,0.0,0.009999999776482582,1.3182079792022705,0.04545828327536583,0.04545828327536583,0.0004545828269328922,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1176971197128296,0.01681387424468994,0.01681387424468994,0.00016813873662613332,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3877062797546387,0.055386610329151154,0.055386610329151154,0.0005538660916499794,1,2,2
69,45,46,0.0,0.009999999776482582,1.3877062797546387,0.055386610329151154,0.055386610329151154,0.0005538660916499794,1,2,2
70,46,3496,0.0,0.009999999776482582,1.117505431175232,0.016786489635705948,0.016786489635705948,0.00016786489868536592,1,2,2
71,47,4842,0.0,0.009999999776482582,1.381341814994812,0.054477401077747345,0.054477401077747345,0.0005447739968076348,1,2,2
72,47,48,0.0,0.009999999776482582,1.286529779434204,0.040932826697826385,0.040932826697826385,0.000409328262321651,1,2,2
73,48,49,0.0,0.009999999776482582,1.286529779434204,0.040932826697826385,0.040932826697826385,0.000409328262321651,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6199405193328857,0.08856292814016342,0.08856292814016342,0.000885629269760102,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6199405193328857,0.08856292814016342,0.08856292814016342,0.000885629269760102,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7306780815124512,0.10438258200883865,0.10438258200883865,0.0010438257595524192,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7306780815124512,0.10438258200883865,0.10438258200883865,0.0010438257595524192,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.381341814994812,0.054477401077747345,0.054477401077747345,0.0005447739968076348,1,2,2
79,51,4843,0.0,0.009999999776482582,1.332015037536621,0.047430720180273056,0.047430720180273056,0.0004743071913253516,1,2,2
80,52,4843,0.0,0.009999999776482582,1.865838885307312,0.12369126826524734,0.12369126826524734,0.0012369126779958606,1,2,2
81,52,4842,0.0,0.009999999776482582,1.865838885307312,0.12369126826524734,0.12369126826524734,0.0012369126779958606,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1579434871673584,0.022563355043530464,0.022563355043530464,0.00022563354286830872,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1579434871673584,0.022563355043530464,0.022563355043530464,0.00022563354286830872,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1039408445358276,0.01484869234263897,0.01484869234263897,0.00014848691353108734,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1039408445358276,0.01484869234263897,0.01484869234263897,0.00014848691353108734,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0388518571853638,0.005550265312194824,0.005550265312194824,5.5502652685390785e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3507781028747559,0.050111155956983566,0.050111155956983566,0.0005011115572415292,1,2,2
88,55,56,0.0,0.009999999776482582,1.9436051845550537,0.1348007470369339,0.1348007470369339,0.001348007470369339,1,2,2
89,56,57,0.0,0.009999999776482582,2.376340389251709,0.19662006199359894,0.19662006199359894,0.0019662005361169577,1,3,3
90,57,58,0.0,0.009999999776482582,2.376340389251709,0.19662006199359894,0.19662006199359894,0.0019662005361169577,1,3,3
91,58,3782,0.0,0.009999999776482582,1.657138466835022,0.0938769206404686,0.0938769206404686,0.0009387691970914602,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9843955039978027,0.4263422191143036,0.4263422191143036,0.4263421595096588,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0124176740646362,0.0017739534378051758,0.0017739534378051758,0.0017739532049745321,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9843955039978027,0.4263422191143036,0.4263422191143036,0.0042634219862520695,1,4,4
95,59,60,0.0,0.009999999776482582,1.404433012008667,0.05777614563703537,0.05777614563703537,0.0005777614424005151,1,2,2
96,60,61,0.0,0.009999999776482582,1.404433012008667,0.05777614563703537,0.05777614563703537,0.0005777614424005151,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0733965635299683,0.01048522349447012,0.01048522349447012,0.00010485223174327984,1,2,2
98,62,4845,0.0,0.009999999776482582,2.076301097869873,0.15375730395317078,0.15375730395317078,0.0015375730581581593,1,3,3
99,62,63,0.0,0.009999999776482582,1.5017473697662354,0.07167819887399673,0.07167819887399673,0.0007167820003814995,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1084145307540894,0.01548779010772705,0.01548779010772705,0.00015487789642065763,1,2,2
101,64,4846,0.0,0.009999999776482582,2.042299270629883,0.1488998979330063,0.1488998979330063,0.0014889989979565144,1,3,3
102,64,65,0.0,0.009999999776482582,2.042299270629883,0.1488998979330063,0.1488998979330063,0.0014889989979565144,1,3,3
103,65,4846,0.0,0.009999999776482582,1.5995844602584839,0.08565492182970047,0.08565492182970047,0.000856549188029021,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.7697126865386963,0.1099589541554451,0.1099589541554451,0.0010995895136147738,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7952141761779785,0.11360202729701996,0.11360202729701996,0.001136020291596651,1,2,2
106,66,67,0.0,0.009999999776482582,1.7952141761779785,0.11360202729701996,0.11360202729701996,0.001136020291596651,1,2,2
107,68,4848,0.0,0.009999999776482582,2.1526355743408203,0.1646622270345688,0.1646622270345688,0.0016466222004964948,1,3,3
108,68,69,0.0,0.009999999776482582,2.0566635131835938,0.15095193684101105,0.15095193684101105,0.0015095192939043045,1,3,3
109,69,3788,0.0,0.009999999776482582,2.3338100910186768,0.19054429233074188,0.19054429233074188,0.001905442913994193,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7066731452941895,0.10095330327749252,0.10095330327749252,0.0010095330653712153,1,2,2
111,70,71,0.0,0.009999999776482582,2.0990231037139893,0.15700329840183258,0.15700329840183258,0.0015700329095125198,1,3,3
112,71,3788,0.0,0.009999999776482582,2.3338100910186768,0.19054429233074188,0.19054429233074188,0.001905442913994193,1,3,3
113,72,3790,0.0,0.009999999776482582,2.311258554458618,0.18732264637947083,0.18732264637947083,0.0018732263706624508,1,3,3
114,72,3183,0.0,0.009999999776482582,2.311258554458618,0.18732264637947083,0.18732264637947083,0.0018732263706624508,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.486091136932373,0.06944159418344498,0.06944159418344498,0.0006944159395061433,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7620958089828491,0.10887082666158676,0.10887082666158676,0.001088708289898932,1,2,2
117,73,74,0.0,0.009999999776482582,1.7620958089828491,0.10887082666158676,0.10887082666158676,0.001088708289898932,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2271473407745361,0.032449621707201004,0.032449621707201004,0.0003244962135795504,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5566468238830566,0.07952097803354263,0.07952097803354263,0.0007952097803354263,1,2,2
120,75,76,0.0,0.009999999776482582,1.1012673377990723,0.01446676254272461,0.01446676254272461,0.00014466761786025017,1,2,2
121,76,77,0.0,0.009999999776482582,1.1601940393447876,0.02288486249744892,0.02288486249744892,0.00022884861391503364,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6027679443359375,0.0861097052693367,0.0861097052693367,0.0008610970107838511,1,2,2
123,78,79,0.0,0.009999999776482582,1.9435839653015137,0.13479770720005035,0.13479770720005035,0.0013479770859703422,1,2,2
124,79,80,0.0,0.009999999776482582,2.238295316696167,0.17689932882785797,0.17689932882785797,0.0017689932137727737,1,3,3
125,81,82,0.0,0.009999999776482582,1.2205681800842285,0.03150973841547966,0.03150973841547966,0.0003150973643641919,1,2,2
126,82,83,0.0,0.009999999776482582,1.5642848014831543,0.08061211556196213,0.08061211556196213,0.0008061211556196213,1,2,2
127,83,84,0.0,0.009999999776482582,1.6989309787750244,0.09984727948904037,0.09984727948904037,0.0009984727948904037,1,2,2
128,84,4783,0.0,0.009999999776482582,1.8871188163757324,0.1267312616109848,0.1267312616109848,0.0012673125602304935,1,2,2
129,85,86,0.0,0.009999999776482582,1.533862829208374,0.07626611739397049,0.07626611739397049,0.0007626611622981727,1,2,2
130,86,87,0.0,0.009999999776482582,1.2434266805648804,0.03477523848414421,0.03477523848414421,0.0003477523860055953,1,2,2
131,87,88,0.0,0.009999999776482582,1.6280131340026855,0.08971615880727768,0.08971615880727768,0.0008971615461632609,1,2,2
132,89,90,0.0,0.009999999776482582,4.750467300415039,0.5357810258865356,0.5357810258865356,0.005357810296118259,1,5,5
133,90,91,0.0,0.009999999776482582,1.4791820049285889,0.0684545710682869,0.0684545710682869,0.0006845456664450467,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8179142475128174,0.11684489250183105,0.11684489250183105,0.001168448943644762,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8179142475128174,0.11684489250183105,0.11684489250183105,0.001168448943644762,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8179142475128174,0.11684489250183105,0.11684489250183105,0.001168448943644762,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8179142475128174,0.11684489250183105,0.11684489250183105,0.001168448943644762,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5813164710998535,0.08304520696401596,0.08304520696401596,0.0008304520742967725,1,2,2
139,93,3797,0.0,0.009999999776482582,2.208115577697754,0.17258794605731964,0.17258794605731964,0.0017258793814107776,1,3,3
140,93,94,0.0,0.009999999776482582,2.9122705459594727,0.2731814980506897,0.2731814980506897,0.002731814980506897,1,3,3
141,94,3788,0.0,0.009999999776482582,2.9122705459594727,0.2731814980506897,0.2731814980506897,0.002731814980506897,1,3,3
142,95,3575,0.0,0.009999999776482582,2.1741113662719727,0.1677301973104477,0.1677301973104477,0.0016773019451647997,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.835892915725708,0.11941327154636383,0.11941327154636383,0.001194132724776864,1,2,2
144,96,3497,0.0,0.009999999776482582,1.4778690338134766,0.06826700270175934,0.06826700270175934,0.0006826699827797711,1,2,2
145,96,97,0.0,0.009999999776482582,1.4778690338134766,0.06826700270175934,0.06826700270175934,0.0006826699827797711,1,2,2
146,97,98,0.0,0.009999999776482582,1.8854379653930664,0.12649114429950714,0.12649114429950714,0.0012649113778024912,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4940438270568848,0.07057768851518631,0.07057768851518631,0.000705776852555573,1,2,2
148,99,100,0.0,0.009999999776482582,1.4940438270568848,0.07057768851518631,0.07057768851518631,0.000705776852555573,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2786407470703125,0.0398058220744133,0.0398058220744133,0.00039805821143090725,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2786407470703125,0.0398058220744133,0.0398058220744133,0.00039805821143090725,1,2,2
151,101,102,0.0,0.009999999776482582,2.235931873321533,0.17656169831752777,0.17656169831752777,0.001765616936609149,1,3,3
152,102,3497,0.0,0.009999999776482582,2.235931873321533,0.17656169831752777,0.17656169831752777,0.001765616936609149,1,3,3
153,103,3781,0.0,0.009999999776482582,3.462245225906372,0.35174933075904846,0.35174933075904846,0.003517493139952421,1,4,4
154,103,104,0.0,0.009999999776482582,2.789368152618408,0.25562402606010437,0.25562402606010437,0.0025562401860952377,1,3,3
155,104,105,0.0,0.009999999776482582,2.789368152618408,0.25562402606010437,0.25562402606010437,0.0025562401860952377,1,3,3
156,106,3497,0.0,0.009999999776482582,2.6716394424438477,0.2388056367635727,0.2388056367635727,0.002388056367635727,1,3,3
157,106,3802,0.0,0.009999999776482582,2.6716394424438477,0.2388056367635727,0.2388056367635727,0.002388056367635727,1,3,3
158,107,3802,0.0,0.009999999776482582,2.3146402835845947,0.18780575692653656,0.18780575692653656,0.0018780574901029468,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8064708709716797,0.11521012336015701,0.11521012336015701,0.0011521012056618929,1,2,2
160,109,3575,0.0,0.009999999776482582,3.2703895568847656,0.324341356754303,0.324341356754303,0.003243413520976901,1,4,4
161,109,3497,0.0,0.009999999776482582,3.2703895568847656,0.324341356754303,0.324341356754303,0.003243413520976901,1,4,4
162,110,3497,0.0,0.009999999776482582,1.8639464378356934,0.12342091649770737,0.12342091649770737,0.0012342091649770737,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8639464378356934,0.12342091649770737,0.12342091649770737,0.0012342091649770737,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6783627271652222,0.09690896421670914,0.09690896421670914,0.0009690896258689463,1,2,2
165,111,3454,0.0,0.009999999776482582,2.426584243774414,0.20379774272441864,0.20379774272441864,0.002037977334111929,1,3,3
166,111,112,0.0,0.009999999776482582,2.7766311168670654,0.25380444526672363,0.25380444526672363,0.002538044471293688,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7766311168670654,0.25380444526672363,0.25380444526672363,0.002538044471293688,1,3,3
168,113,114,0.0,0.009999999776482582,1.250874400138855,0.035839200019836426,0.035839200019836426,0.0003583919897209853,1,2,2
169,114,115,0.0,0.009999999776482582,1.438018798828125,0.0625741109251976,0.0625741109251976,0.0006257410859689116,1,2,2
170,115,3497,0.0,0.009999999776482582,1.438018798828125,0.0625741109251976,0.0625741109251976,0.0006257410859689116,1,2,2
171,116,3497,0.0,0.009999999776482582,2.742480754852295,0.2489258199930191,0.2489258199930191,0.0024892580695450306,1,3,3
172,116,117,0.0,0.009999999776482582,2.742480754852295,0.2489258199930191,0.2489258199930191,0.0024892580695450306,1,3,3
173,117,118,0.0,0.009999999776482582,3.8092525005340576,0.40132179856300354,0.40132179856300354,0.004013217985630035,1,4,4
174,119,120,0.0,0.009999999776482582,2.502617835998535,0.2146596908569336,0.2146596908569336,0.0021465967874974012,1,3,3
175,120,121,0.0,0.009999999776482582,2.0845677852630615,0.1549382507801056,0.1549382507801056,0.0015493824612349272,1,3,3
176,121,122,0.0,0.009999999776482582,1.7734839916229248,0.11049771308898926,0.11049771308898926,0.0011049770982936025,1,2,2
177,122,3574,0.0,0.009999999776482582,3.35194993019104,0.33599284291267395,0.33599284291267395,0.003359928261488676,1,4,4
178,123,3574,0.0,0.009999999776482582,3.35194993019104,0.33599284291267395,0.33599284291267395,0.003359928261488676,1,4,4
179,123,3494,0.0,0.009999999776482582,1.9087111949920654,0.12981589138507843,0.12981589138507843,0.0012981588952243328,1,2,2
180,124,3494,0.0,0.009999999776482582,1.6931192874908447,0.09901703894138336,0.09901703894138336,0.0009901704033836722,1,2,2
181,124,125,0.0,0.009999999776482582,2.0881571769714355,0.15545102953910828,0.15545102953910828,0.0015545102069154382,1,3,3
182,126,3803,0.0,0.009999999776482582,1.4842205047607422,0.06917435675859451,0.06917435675859451,0.0006917435675859451,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3488025665283203,0.04982893913984299,0.04982893913984299,0.0004982893588021398,1,2,2
184,128,129,0.0,0.009999999776482582,2.4887874126434326,0.21268391609191895,0.21268391609191895,0.0021268390119075775,1,3,3
185,129,130,0.0,0.009999999776482582,2.5838632583618164,0.22626617550849915,0.22626617550849915,0.002262661699205637,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5838632583618164,0.22626617550849915,0.22626617550849915,0.002262661699205637,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.2209959775209427,0.0022099597845226526,1,3,3
188,131,132,0.0,0.009999999776482582,2.5260233879089355,0.21800334751605988,0.21800334751605988,0.00218003336340189,1,3,3
189,132,133,0.0,0.009999999776482582,2.4270925521850586,0.20387037098407745,0.20387037098407745,0.002038703765720129,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.2209959775209427,0.0022099597845226526,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7675020694732666,0.10964315384626389,0.10964315384626389,0.0010964315151795745,1,2,2
192,134,3625,0.0,0.009999999776482582,1.7979639768600464,0.11399485170841217,0.11399485170841217,0.0011399484938010573,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.2209959775209427,0.0022099597845226526,1,3,3
194,135,136,0.0,0.009999999776482582,1.875795602798462,0.12511365115642548,0.12511365115642548,0.0012511365348473191,1,2,2
195,136,137,0.0,0.009999999776482582,1.6055798530578613,0.08651141077280045,0.08651141077280045,0.0008651140960864723,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.7394843101501465,0.24849775433540344,0.24849775433540344,0.002484977478161454,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5485267639160156,0.22121810913085938,0.22121810913085938,0.0022121809888631105,1,3,3
198,138,3834,0.0,0.009999999776482582,2.368739604949951,0.19553422927856445,0.19553422927856445,0.001955342246219516,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5485267639160156,0.22121810913085938,0.22121810913085938,0.0022121809888631105,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5485267639160156,0.22121810913085938,0.22121810913085938,0.0022121809888631105,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.9161663055419922,0.1308809071779251,0.1308809071779251,0.0013088090345263481,1,2,2
202,140,3842,0.0,0.009999999776482582,2.0819623470306396,0.15456604957580566,0.15456604957580566,0.0015456604305654764,1,3,3
203,140,141,0.0,0.009999999776482582,2.475576400756836,0.21079662442207336,0.21079662442207336,0.002107966225594282,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475576400756836,0.21079662442207336,0.21079662442207336,0.002107966225594282,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.851118803024292,0.12158840149641037,0.12158840149641037,0.0012158839963376522,1,2,2
206,142,143,0.0,0.009999999776482582,2.3444321155548096,0.19206173717975616,0.19206173717975616,0.0019206173019483685,1,3,3
207,143,144,0.0,0.009999999776482582,2.5159647464752197,0.21656639873981476,0.21656639873981476,0.0021656639873981476,1,3,3
208,144,145,0.0,0.009999999776482582,3.005988836288452,0.28656983375549316,0.28656983375549316,0.0028656981885433197,1,4,4
209,145,3830,0.0,0.009999999776482582,3.005988836288452,0.28656983375549316,0.28656983375549316,0.0028656981885433197,1,4,4
210,146,3830,0.0,0.009999999776482582,2.5469717979431152,0.2209959775209427,0.2209959775209427,0.0022099597845226526,1,3,3
211,146,147,0.0,0.009999999776482582,1.675114393234253,0.09644491225481033,0.09644491225481033,0.000964449078310281,1,2,2
212,147,148,0.0,0.009999999776482582,1.6030023097991943,0.08614318817853928,0.08614318817853928,0.0008614318794570863,1,2,2
213,149,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5943676233291626,0.08490966260433197,0.08490966260433197,0.0008490966283716261,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.948533058166504,0.27836185693740845,0.27836185693740845,0.14057274162769318,5,3,15
216,150,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5522456169128418,0.07889223098754883,0.07889223098754883,0.0007889223052188754,1,2,2
218,151,4852,0.0,0.009999999776482582,2.010366916656494,0.14433813095092773,0.14433813095092773,0.0014433813048526645,1,3,3
219,151,4853,0.0,0.009999999776482582,2.010366916656494,0.14433813095092773,0.14433813095092773,0.0014433813048526645,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5943676233291626,0.08490966260433197,0.08490966260433197,0.0008490966283716261,1,2,2
221,152,3561,0.0,0.009999999776482582,2.948533058166504,0.27836185693740845,0.27836185693740845,0.002783618401736021,1,3,3
