node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4694,0,1,1.2295777797698975,0.03279682621359825,0.006812296807765961,1.0199817419052124,0.2991800606250763,0.8272336721420288,0.14352916181087494,0.01913708820939064,0.0018010155763477087,0.001486850087530911,0.00485190749168396,0.0015583013882860541,0.0004020876658614725
4695,0,1,1.9970589876174927,0.14243699610233307,0.048495080322027206,1.2636706829071045,0.39974066615104675,0.5766287446022034,0.13659681379795074,0.17225411534309387,0.03214015066623688,0.033885035663843155,0.017331445589661598,0.02080920711159706,0.010354426689445972
4696,0,1,2.314493179321289,0.18778474628925323,0.12339234352111816,1.1270432472229004,0.343360036611557,0.6086971759796143,0.0834844633936882,0.09566304087638855,0.037180718034505844,0.051582302898168564,0.047826945781707764,0.04628123342990875,0.02928416058421135
4697,0,1,2.9707322120666504,0.2815331816673279,0.18973222374916077,1.0060153007507324,0.29341667890548706,0.424389511346817,0.08407359570264816,0.1787923127412796,0.04972124472260475,0.07329113036394119,0.07239865511655807,0.09658238291740417,0.020751170814037323
4698,0,1,2.0032854080200195,0.14332649111747742,0.09591913223266602,1.0036118030548096,0.29242485761642456,0.6609693765640259,0.13150085508823395,0.06271667778491974,0.016871217638254166,0.03202281519770622,0.029902387410402298,0.0439828597009182,0.02203388698399067
4699,0,1,2.9990575313568115,0.285579651594162,0.2077537178993225,1.0943560600280762,0.32987135648727417,0.42920631170272827,0.12289976328611374,0.11575779318809509,0.062268421053886414,0.06211407855153084,0.08381596952676773,0.07726354897022247,0.04667418822646141
4700,0,1,2.996948719024658,0.2852783799171448,0.20893770456314087,1.1034255027770996,0.33361393213272095,0.4352199137210846,0.11980589479207993,0.1128784716129303,0.053708989173173904,0.06944891810417175,0.09002085775136948,0.07005886733531952,0.04885799065232277
4701,0,1,2.9643008708953857,0.2806144058704376,0.21130377054214478,1.1021161079406738,0.33307361602783203,0.44502490758895874,0.12216440588235855,0.11325959861278534,0.04528452828526497,0.06296287477016449,0.08676763623952866,0.07767896354198456,0.046857185661792755
4702,0,1,1.9918997287750244,0.14169995486736298,0.0666879341006279,1.2280609607696533,0.38504597544670105,0.6011677980422974,0.15108761191368103,0.12134113162755966,0.024585740640759468,0.0351298451423645,0.03067498281598091,0.021612443029880524,0.01440050546079874
4703,1,1,2.4319190979003906,0.20455987751483917,0.10757654905319214,1.2020859718322754,0.374327152967453,0.527527928352356,0.09599049389362335,0.16069452464580536,0.04867119714617729,0.059539295732975006,0.03957536444067955,0.043516140431165695,0.024485042318701744
4704,0,1,2.8849284648895264,0.2692754864692688,0.18330852687358856,1.1117357015609741,0.33704322576522827,0.4434557557106018,0.1337350457906723,0.11189746111631393,0.05652650445699692,0.07107668370008469,0.0736960843205452,0.062255170196294785,0.04735727235674858
4705,1,1,1.118912696838379,0.016987528651952744,0.005228699650615454,1.2072725296020508,0.37646743655204773,0.9428529739379883,0.024535024538636208,0.02061181329190731,0.004440822172909975,0.0023307742085307837,0.0014570779167115688,0.0031783937010914087,0.0005932278581894934
4706,0,1,2.8993911743164062,0.27134159207344055,0.21690583229064941,1.1772817373275757,0.3640914261341095,0.4702555239200592,0.12732738256454468,0.07511301338672638,0.052656035870313644,0.0577421598136425,0.10460716485977173,0.07622550427913666,0.03607316315174103
4707,0,1,2.71591854095459,0.2451312243938446,0.18743006885051727,1.2039941549301147,0.3751145601272583,0.5378844141960144,0.06384009122848511,0.10601992905139923,0.041167788207530975,0.06365764141082764,0.08722729980945587,0.07565134763717651,0.024551421403884888
4708,0,1,1.2870463132858276,0.04100661724805832,0.002061733976006508,0.8681874871253967,0.23654070496559143,0.7246522307395935,0.27109992504119873,0.0014606303302571177,0.0006637310143560171,6.17654004599899e-05,0.0016520973294973373,0.00034108367981389165,6.855309038655832e-05
4709,0,1,2.0719170570373535,0.15313100814819336,0.09161415696144104,1.1549787521362305,0.3548879027366638,0.6196751594543457,0.12279291450977325,0.1016736850142479,0.025728972628712654,0.03851514309644699,0.051613423973321915,0.02354288101196289,0.016457855701446533
4710,1,1,1.4275628328323364,0.06108040362596512,0.04056522995233536,1.5098841190338135,0.5013430118560791,0.8803967833518982,0.024824349209666252,0.0270067248493433,0.01126861572265625,0.01593809574842453,0.006224310491234064,0.02034103497862816,0.013999885879456997
4711,0,1,1.8983824253082275,0.12834034860134125,0.08420388400554657,1.0012762546539307,0.2914610803127289,0.6882187128067017,0.10146266222000122,0.0833280086517334,0.015997489914298058,0.026789169758558273,0.046484265476465225,0.021344026550650597,0.016375593841075897
4712,0,1,2.1587791442871094,0.16553987562656403,0.09770921617746353,1.0996171236038208,0.332042396068573,0.6262707114219666,0.09875885397195816,0.09843506664037704,0.023819705471396446,0.055006518959999084,0.037256870418787,0.037785932421684265,0.02266641892492771
4713,0,1,3.0371556282043457,0.29102224111557007,0.22507181763648987,1.1221930980682373,0.34135857224464417,0.4634149670600891,0.09633129090070724,0.0982879251241684,0.043797895312309265,0.07309617847204208,0.08465279638767242,0.08572709560394287,0.054691921919584274
4714,0,1,1.7463845014572144,0.10662635415792465,0.07125171273946762,1.1509544849395752,0.3532272279262543,0.7415410280227661,0.07811109721660614,0.0736117735505104,0.013920811004936695,0.02156347781419754,0.04341340810060501,0.01890157349407673,0.008936732076108456
4715,0,1,2.764116048812866,0.2520165741443634,0.16302137076854706,1.134283185005188,0.3463476598262787,0.4327966868877411,0.16860780119895935,0.12226809561252594,0.05635751411318779,0.05694860592484474,0.06834449619054794,0.05035564303398132,0.04432123154401779
4716,0,1,1.1393574476242065,0.019908206537365913,0.005890445783734322,1.095359206199646,0.33028531074523926,0.9224163889884949,0.0466374047100544,0.019554203376173973,0.002102186670526862,0.0033992978278547525,0.0027763659600168467,0.0019724087323993444,0.0011416709749028087
4717,0,1,1.9473402500152588,0.1353343278169632,0.07686977088451385,1.0887295007705688,0.3275494873523712,0.6834524869918823,0.07319943606853485,0.1019395962357521,0.026257798075675964,0.038280993700027466,0.03856135532259941,0.02260144054889679,0.015706976875662804
4718,1,1,2.4219603538513184,0.20313718914985657,0.10520413517951965,1.50104558467865,0.4976957142353058,0.5191824436187744,0.1364625096321106,0.15555845201015472,0.02165880799293518,0.06193356588482857,0.020427409559488297,0.03390376642346382,0.050872959196567535
4719,0,2,1.8078616857528687,0.11540881544351578,0.019187938421964645,0.9870671629905701,0.285597562789917,0.32702741026878357,0.6236530542373657,0.015352283604443073,0.0127989761531353,0.001980327069759369,0.010051930323243141,0.007025862578302622,0.0021101469174027443
4720,0,1,1.2472755908966064,0.03532508388161659,0.01702842116355896,1.1667120456695557,0.35972973704338074,0.8714809417724609,0.08146514743566513,0.021167976781725883,0.005170143209397793,0.003687450895085931,0.010370669886469841,0.005243451800197363,0.001414298778399825
4721,2,2,1.9982836246490479,0.14261195063591003,1.916729161166586e-05,0.6444788575172424,0.14422518014907837,0.0018792173359543085,0.9980443716049194,3.569165710359812e-05,2.0744280845974572e-05,7.932182484182704e-07,1.3492048310581595e-05,4.60655928691267e-06,1.0686834457374061e-06
4722,0,2,1.980656385421753,0.14009377360343933,4.3850075599038973e-05,0.6119142174720764,0.13078707456588745,0.019628696143627167,0.9802590608596802,4.371831164462492e-05,2.4590543034719303e-05,1.4731836017745081e-07,2.836022940755356e-05,1.4797141375311185e-05,6.927021445335413e-07
4723,0,1,1.725679636001587,0.10366851836442947,0.057299092411994934,1.1156975030899048,0.3386780917644501,0.7388687133789062,0.09091488271951675,0.06028794124722481,0.025537919253110886,0.02709144353866577,0.026255806908011436,0.019372690469026566,0.01167059876024723
4724,0,1,2.3393938541412354,0.19134198129177094,0.1220584511756897,1.237833857536316,0.38907885551452637,0.6008782982826233,0.10017277300357819,0.07677857577800751,0.04836595430970192,0.0517459437251091,0.03580699861049652,0.049212854355573654,0.037038590759038925
4725,0,1,3.601409912109375,0.3716299831867218,0.27570149302482605,1.3610693216323853,0.4399331510066986,0.3284282386302948,0.10314334183931351,0.15237125754356384,0.05526140704751015,0.08509424328804016,0.06463655084371567,0.11327457427978516,0.09779036790132523
4726,0,1,2.2322146892547607,0.17603066563606262,0.10398341715335846,1.092575192451477,0.329136461019516,0.6071836948394775,0.07977183163166046,0.12573502957820892,0.03664969652891159,0.04667629674077034,0.0458381250500679,0.0318891704082489,0.026256125420331955
4727,0,1,2.4938039779663086,0.21340057253837585,0.10781117528676987,1.1193625926971436,0.3401905298233032,0.5082728862762451,0.0935521349310875,0.1710663139820099,0.04499015212059021,0.07430727034807205,0.0418158657848835,0.045126888900995255,0.020868420600891113
4728,0,1,2.3686938285827637,0.19552768766880035,0.08169399946928024,1.4181764125823975,0.46349895000457764,0.49682700634002686,0.13696058094501495,0.16570405662059784,0.059023454785346985,0.05979093536734581,0.02371451072394848,0.04033786430954933,0.017641626298427582
4729,0,1,1.0739877223968506,0.010569674894213676,0.003749503055587411,1.3110063076019287,0.4192741811275482,0.9635350108146667,0.017668936401605606,0.012259380891919136,0.000774918997194618,0.0020122213754802942,0.001815745490603149,0.0011885905405506492,0.0007451669662259519
4730,0,1,1.769862413406372,0.10998034477233887,0.05724648758769035,1.205535650253296,0.37575069069862366,0.7143645882606506,0.1009221076965332,0.07537136971950531,0.022534161806106567,0.029561186209321022,0.021786468103528023,0.0248020738363266,0.01065794751048088
4731,0,1,2.0709409713745117,0.15299156308174133,0.0885498896241188,1.2336152791976929,0.3873380124568939,0.647503674030304,0.06775427609682083,0.1291189342737198,0.02816968970000744,0.03890351578593254,0.03940976411104202,0.036203838884830475,0.012936287559568882
4732,0,1,1.5506434440612793,0.07866334915161133,0.03701573982834816,1.289117455482483,0.4102415144443512,0.8131735920906067,0.03372827544808388,0.07608402520418167,0.012683403678238392,0.027314970269799232,0.013434642925858498,0.014803984202444553,0.008777112700045109
4733,0,1,2.034672737121582,0.14781038463115692,0.08987545967102051,1.155322551727295,0.35502976179122925,0.6569504141807556,0.0921129360795021,0.09391017258167267,0.026910264045000076,0.0402408167719841,0.040874749422073364,0.0343334786593914,0.014667224138975143
4734,0,1,1.9733104705810547,0.1390443593263626,0.08357708901166916,1.0608748197555542,0.3160549998283386,0.6844099760055542,0.07054392993450165,0.09878421574831009,0.022259464487433434,0.04042534902691841,0.040550295263528824,0.02722080424427986,0.015805989503860474
4735,0,1,1.787948489189148,0.1125640720129013,0.05187489837408066,1.3111190795898438,0.4193207025527954,0.7170618772506714,0.06026142090559006,0.11522991210222244,0.02387409843504429,0.031697869300842285,0.02177668921649456,0.02075755037367344,0.00934065692126751
4736,1,1,1.0000150203704834,2.1457672119140625e-06,1.0533419754210627e-06,2.3910763263702393,0.8649754524230957,0.9999904632568359,7.3355181484657805e-06,1.0941000709863147e-06,1.7861732093393812e-09,3.5393274089301485e-08,1.035519630931958e-06,1.7520640938073484e-08,3.017670557881047e-10
4737,0,1,1.8794219493865967,0.12563170492649078,0.07205070555210114,1.2268120050430298,0.38453057408332825,0.7090538144111633,0.07968761026859283,0.07846502959728241,0.024866977706551552,0.03587577864527702,0.02260761335492134,0.03443954512476921,0.015003548935055733
4738,0,1,2.3912930488586426,0.198756143450737,0.09967531263828278,1.156065583229065,0.35533636808395386,0.4981464445590973,0.1373382955789566,0.16939857602119446,0.04508565738797188,0.050355684012174606,0.03912241756916046,0.04100438952445984,0.019548503682017326
4739,0,1,2.6279780864715576,0.23256829380989075,0.1450549215078354,1.1290889978408813,0.34420424699783325,0.4856402575969696,0.09351345896720886,0.16941076517105103,0.053309518843889236,0.05307113006711006,0.06558003276586533,0.060794398188591,0.018680499866604805
4740,0,1,2.8049817085266113,0.25785452127456665,0.15317562222480774,1.0590932369232178,0.31531980633735657,0.4087163209915161,0.11660991609096527,0.20843565464019775,0.05827713757753372,0.05478544160723686,0.06534361839294434,0.06401481479406357,0.02381717972457409
4741,0,1,2.550217390060425,0.22145962715148926,0.12609943747520447,1.1009176969528198,0.3325790762901306,0.49432113766670227,0.1067710667848587,0.1603211909532547,0.04906119406223297,0.0634259507060051,0.05460800975561142,0.051563505083322525,0.019927924498915672
4742,0,1,2.6536335945129395,0.23623336851596832,0.1455199420452118,1.046240210533142,0.31001588702201843,0.47500449419021606,0.12825386226177216,0.13781870901584625,0.05081786960363388,0.06258508563041687,0.057273656129837036,0.057143762707710266,0.03110252320766449
4743,0,1,2.394723415374756,0.19924619793891907,0.10884039103984833,1.1133174896240234,0.3376959562301636,0.4982237219810486,0.16421741247177124,0.13318991661071777,0.04710117354989052,0.04842725396156311,0.04487506300210953,0.04301891103386879,0.02094641514122486
4744,0,1,2.546505928039551,0.22092941403388977,0.11796359717845917,1.0778999328613281,0.32308056950569153,0.4668574035167694,0.13486777245998383,0.16949906945228577,0.04758143052458763,0.06323067098855972,0.049196578562259674,0.050379060208797455,0.01838795840740204
4745,0,1,2.0887672901153564,0.1555381864309311,0.07822783291339874,1.1110247373580933,0.3367498517036438,0.5928805470466614,0.13644541800022125,0.11777876317501068,0.032133083790540695,0.042534299194812775,0.033873796463012695,0.02961924858391285,0.014734790660440922
4746,0,1,2.0433273315429688,0.14904676377773285,0.06592682749032974,1.1426162719726562,0.3497864007949829,0.599591851234436,0.1307743787765503,0.1267084777355194,0.02936229109764099,0.047636132687330246,0.02878544293344021,0.023412266746163368,0.013729116879403591
4747,0,1,2.4608943462371826,0.20869919657707214,0.11710764467716217,1.09494149684906,0.33011293411254883,0.5078461170196533,0.11289025098085403,0.16448144614696503,0.046918585896492004,0.05075595900416374,0.049075398594141006,0.046341195702552795,0.021691057831048965
4748,0,1,2.598433017730713,0.2283475697040558,0.1446402370929718,1.1349376440048218,0.346617728471756,0.4804627597332001,0.15195007622241974,0.11053293198347092,0.060472600162029266,0.051941417157649994,0.06332982331514359,0.04958847165107727,0.031721942126750946
4749,0,1,2.164330005645752,0.16633285582065582,0.08297408372163773,1.0630850791931152,0.31696707010269165,0.5589817762374878,0.13503481447696686,0.14922821521759033,0.03882025182247162,0.03496075049042702,0.0386776365339756,0.028928257524967194,0.015368187800049782
