beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.578748572384939,0.17695263282141901,2.081157762906514,0.30114265717566013,0.1591760091979515,0.1678338482775412,0.8490948290912124,0.879222234424739,0.8517617583274841
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.578748572384939,0.17695263282141901,2.081157762906514,0.30114265717566013,0.1591760091979515,0.1678338482775412,0.8490948290912124,0.879222234424739,0.8517617583274841
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.294437469216064,0.2873701908840583,2.550153710064478,0.4432115077972412,0.24845217196282143,0.543523915768909,0.8577960945558039,0.878940157454306,0.8570114970207214
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.059784460812807,0.17130835360336688,2.091860794927925,0.3173970685650905,0.24996015870866728,0.3025062143945791,0.8478954878490594,0.8728793873679696,0.8517617583274841
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.415728331194259,0.19151658974587918,3.03605156193953,0.5607427000999451,0.30616589522016446,0.7335399544783155,0.871904816314979,0.8964494761176318,1.7016615867614746
1.0,0.0,0,True,157119,5,"[[0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 15, 16, 1, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",2.744486679563124,0.062104767075542244,0.9287811396643519,0.12486756717165311,0.19975217213525287,0.04403530223000194,0.7607233048009614,0.7511321795345443,0.29420292377471924
1.0,0.0,1,True,157119,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 1, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0]]",2.74441409821884,0.062104767075542244,0.9618839013855904,0.09568660007789731,0.20940694969792628,0.050727376018575264,0.7617653355213492,0.7509230146173602,0.29420292377471924
1.0,0.0,2,True,157374,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 5, 36, 12, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 42, 41, 24, 6, 19, 29, 4, 32, 39, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 48, 0]]",2.998542676134093,0.07935279095545411,0.9340906982542947,0.09568660007789731,0.18821317233168555,0.0412212378973658,0.7725824614440071,0.7654887306792965,0.4263592064380646
1.0,0.0,3,True,158083,5,"[[0, 1, 45, 11, 46, 22, 7, 8, 43, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 41, 24, 6, 19, 40, 44, 20, 16, 15, 0], [0, 48, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0]]",2.925393807301589,0.07951794502635796,1.1037919598747976,0.15664084566136202,0.3161507475610621,0.11243489815585446,0.7622079358265801,0.7553705960031559,0.39844271540641785
1.0,0.0,4,True,157762,5,"[[0, 48, 1, 41, 24, 6, 19, 17, 13, 49, 12, 0], [0, 40, 44, 20, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 15, 39, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 50, 38, 31, 9, 0]]",2.5432122937054373,0.04585518065567424,0.7039354986627586,0.09230110701173544,0.15631297293122093,0.020452372452750202,0.7475135222223508,0.7356113513596485,0.29420292377471924
