group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0015046178627926565,0.004319354426115751,0.0030505716179807982,0.004319354426115751,0.004319354426115751,0.00021267773263389245,0.2325021122335582,0.5003954367151648,0.012036942902341252,0.14285714285712245,0.8412399975752094,0.9337623082838052,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0010480803127090137,0.0018055267864838243,0.0013950267263377707,0.0018055267864838243,0.0018055267864838243,0.0,0.12148070160214378,0.1591861786163471,0.009432722814381123,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 3810 4101 4121 3968 2970,11,0.0010194505607201295,0.0018055267864838243,0.0013950267263377707,0.0013950267263377707,0.0018055267864838243,0.0,0.09856872616995967,0.14704307522475624,0.011213956167921424,0.22222222222219754,-0.1888355449855686,0.2273575019721114,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.01943628654246115,0.11642900854349136,0.07989969104528427,0.11642900854349136,0.11642900854349136,0.017633654513499804,0.5061827558687821,0.764189994716193,0.17492657888215035,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0017716540149360133,0.004531545098870993,0.0032698186114430428,0.004531545098870993,0.004531545098870993,0.00034792955160479653,0.15204043997715563,0.4329691629725143,0.019488194164296146,0.22222222222219754,0.8885921494050706,0.9610788998676447,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004071569735450404,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0017613631872726338,0.1745516302927773,0.2513562013973547,0.028500988148152828,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.001371811223829614,0.0024655701126903296,0.0024655701126903296,0.0024655701126903296,0.0024655701126903296,0.0,0.20364628601732276,0.3628395676522347,0.009602678566807299,0.0,0.6630755917109236,0.592870637980159,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.07094713585684076,0.3253139555454254,0.27668432146310806,0.3253139555454254,0.3253139555454254,0.06894635402568383,0.4901223892831016,0.7530605147403528,0.5675770868547261,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004467622952587489,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0021314777097561294,0.13259766934005215,0.2256085263738825,0.0402086065732874,0.12499999999998437,0.9291574527840161,0.981384177124476,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.0033744806933100335,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0017104926810134202,0.20307113817829286,0.4016753052941471,0.026995845546480268,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.0033744806933100335,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0017104926810134202,0.20307113817829286,0.4016753052941471,0.026995845546480268,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.013451737641136989,0.10617214441299438,0.05536553869023919,0.10617214441299438,0.10617214441299438,0.011722394032403827,0.771923147013715,0.8073683731989707,0.12106563877023291,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0016758397832745686,0.004558932967483997,0.0032670440462728343,0.0032670440462728343,0.004558932967483997,0.00017703040397133339,0.13776508970611012,0.3795886170358167,0.018434237616020255,0.22222222222219754,0.8477335286533794,0.9692288022879737,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0726062071043998,0.6411430239677429,0.32358243642374873,0.6411430239677429,0.6411430239677429,0.07132544530193424,0.9627689641695989,0.8772962444384425,0.6534558639395982,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.0726062071043998,0.6411430239677429,0.32358243642374873,0.6411430239677429,0.6411430239677429,0.07132544530193424,0.9627689641695989,0.8772962444384425,0.6534558639395982,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.004452899807471444,0.028902793303132057,0.013648830354213715,0.013648830354213715,0.028902793303132057,0.003091229401020841,0.38611556364559113,0.7166517234405065,0.048981897882185876,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.002647101729962742,0.006021848879754543,0.006002321839332581,0.006021848879754543,0.006021848879754543,0.001204032261739485,0.16093387811683202,0.519849089054002,0.031765220759552903,0.09090909090908264,0.3514906091162911,0.5588011042679376,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.04048657510429621,0.26236408948898315,0.15468822978436947,0.26236408948898315,0.26236408948898315,0.0385723470535595,0.677751660483395,0.8021040602747451,0.32389260083436966,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002009360512602143,0.004837023559957743,0.004837023559957743,0.004837023559957743,0.004837023559957743,0.000493131332202918,0.19249550270197818,0.461492796611098,0.018084244613419287,0.12499999999998437,0.9441659223836013,0.9815636981022802,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00018397149005977553,0.00040503358468413353,0.00040082876512315124,0.00040503358468413353,0.00040503358468413353,0.0,0.20754804048275197,0.4493761703911694,0.0014717719204782043,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.00018397149005977553,0.00040503358468413353,0.00040082876512315124,0.00040503358468413353,0.00040503358468413353,0.0,0.20754804048275197,0.4493761703911694,0.0014717719204782043,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.08194819505609173,0.644571840763092,0.37144475678602856,0.48494289815425873,0.644571840763092,0.07983444670181987,0.4120127818865251,0.8274905023521653,1.1472747307852842,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002193076490324789,0.005808173678815365,0.00429414794780314,0.005808173678815365,0.005808173678815365,0.0004968940130701023,0.11454836976153653,0.4079626371287093,0.030703070864547044,0.0,0.9732382575492577,0.9880229740410472,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.001660259560412669,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0006807832629419863,0.2847614325710975,0.64935686183146,0.01660259560412669,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.001660259560412669,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0006807832629419863,0.2847614325710975,0.64935686183146,0.01660259560412669,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.05644010624382645,0.6356427073478699,0.21589546836912632,0.21589546836912632,0.6356427073478699,0.054205437966932855,0.8812487222863664,0.8704107686466689,0.6772812749259174,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.0024463904891700414,0.004512829706072807,0.003983058966696262,0.004512829706072807,0.004512829706072807,0.0004393969429656863,0.09670839731710862,0.28627303298971984,0.031803076359210536,0.08333333333332639,0.9530430302186602,0.9790971540943318,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.003077161849692597,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0012615360652229615,0.21750681479154305,0.39815675990213495,0.02154013294784818,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0013563589091063477,0.0020041584502905607,0.0020041584502905607,0.0020041584502905607,0.0020041584502905607,0.0,0.14217022366043963,0.203706888303141,0.010850871272850782,0.14285714285712245,0.4962486397080937,0.6671855287342517,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.003162622404488502,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0011676433205138892,0.17790604826043824,0.3639166719955482,0.025300979235908017,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.002473146307036384,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0010303189305381642,0.21139260376156035,0.5189108082504474,0.022258316763327457,0.12499999999998437,0.120258684222864,0.005637081911264918,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.006111088147736155,0.04701237007975578,0.01773754647001624,0.04701237007975578,0.04701237007975578,0.004535884171491489,0.5999758820512526,0.7395280652839973,0.061110881477361545,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.001416997009073384,0.00310013466514647,0.00310013466514647,0.00310013466514647,0.00310013466514647,9.644042002037168e-05,0.14670755001638724,0.3688130801311169,0.014169970090733841,0.0,0.7681268908426527,0.9340570436925176,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.001047749016530967,0.0014242257457226515,0.0013027699509014685,0.0014242257457226515,0.0014242257457226515,0.0,0.18860580499386706,0.17668217533694297,0.006286494099185802,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.001047749016530967,0.0014242257457226515,0.0013027699509014685,0.0014242257457226515,0.0014242257457226515,0.0,0.18860580499386706,0.17668217533694297,0.006286494099185802,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.04268137582403142,0.3235825002193451,0.16480217454954982,0.3235825002193451,0.3235825002193451,0.04057424415805144,0.8986053653763042,0.8357663476736124,0.34145100659225136,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0015613634954206646,0.002843401860445738,0.0026297493604943156,0.002843401860445738,0.002843401860445738,2.2546929540112614e-05,0.12231892120097854,0.2654458966527933,0.015613634954206645,0.24999999999996875,0.9542726931427497,0.9912127452519544,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.003716662700753659,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0012514743211795576,0.14733711087712786,0.2308389344171602,0.029733301606029272,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0027262661838904022,0.0048574903048574924,0.004640193500866492,0.0048574903048574924,0.0048574903048574924,0.000703118700766936,0.12898181234781156,0.30297463646630507,0.027262661838904023,0.24999999999996875,0.08309335437343976,0.19335566168361826,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0025705908386347196,0.006044811103492975,0.005440917331725359,0.006044811103492975,0.006044811103492975,0.0009409949222269157,0.13982456670050245,0.43780086906178584,0.030847090063616633,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.002379657931249732,0.006021848879754543,0.005429436219856143,0.006021848879754543,0.006021848879754543,0.0008650780476343173,0.13905140327841733,0.48433204910126726,0.030935553106246516,0.08333333333332639,-0.0028677921465063844,0.0037986668799897838,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.012177176728773002,0.1324743926525116,0.047382813257475696,0.047382813257475696,0.1324743926525116,0.010330844316810656,0.7034585304157068,0.8122412382575201,0.15830329747404903,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0019242067087011842,0.004837023559957743,0.0037108571268618107,0.004837023559957743,0.004837023559957743,0.00034139861460202013,0.11793944686233797,0.37176876860649144,0.025014687213115394,0.0,0.8419825258658425,0.8979160748735723,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002384361845906824,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0006807832629419863,0.1623337445748263,0.3822461073833887,0.02384361845906824,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.002384361845906824,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0006807832629419863,0.1623337445748263,0.3822461073833887,0.02384361845906824,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0020610357486085767,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.0009725475184885519,0.35696950175131953,0.5970909197418168,0.014427250240260037,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.001906660163513152,0.004531545098870993,0.004531545098870993,0.004531545098870993,0.004531545098870993,0.0004617383237928152,0.19798336566107141,0.4805062903521109,0.017159941471618367,0.2857142857142449,-0.18941178572914702,0.24748275992884333,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.002366804571855547,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0009823012598124997,0.28898094449539075,0.5183805410792031,0.01656763200298883,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.0027992457580694463,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.006021848879754543,0.001287362101720646,0.22234657812186884,0.47614243673261947,0.02239396606455557,0.14285714285712245,-0.35166969305957485,0.005637081911264918,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.003087941744726979,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0015204379386785957,0.19235517818511008,0.4305973740474913,0.02779147570254281,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.003087941744726979,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.006055986974388361,0.0015204379386785957,0.19235517818511008,0.4305973740474913,0.02779147570254281,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.020632130961695857,0.2092125117778778,0.07148490364973743,0.07148490364973743,0.2092125117778778,0.018781901204916226,0.8504652756194888,0.8452824556316234,0.2269534405786544,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0011722898937781185,0.002139593008905649,0.0020261753040055432,0.0020261753040055432,0.002139593008905649,0.0,0.11263652084960621,0.33469316415461625,0.014067478725337423,0.09090909090908264,0.9380160146926694,0.9716558993363817,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0024327216249528444,0.00462721660733223,0.00462721660733223,0.00462721660733223,0.00462721660733223,0.00072040064777765,0.1637202597332725,0.3774957786571036,0.0218944946245756,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 3151 4599 4949 4619 2372 3658 4898 3610 4922,9,0.0016269631709696518,0.003850451437756419,0.003850451437756419,0.003850451437756419,0.003850451437756419,0.0002738930828248461,0.19481558164021598,0.45330217149697116,0.014642668538726866,0.0,0.33121687482923967,0.16786877194750063,Stable-Tail-MatrixEnsRaw-r030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed0_floor_0p01
