beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",9.292881314162514,0.3033962600997516,3.541045694044442,0.43671323855717975,0.3258389225940217,1.193309219803961,0.8778455640819012,0.8977901423156728,0.8916823267936707
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.768723800123553,0.28437313164717387,3.101484583981801,0.5592101782560348,0.3114773661446344,1.1903252489498182,0.8839428126867168,0.9049301818498822,0.8916823267936707
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.894728350089281,0.2245152787945699,3.589434176508803,0.598309063911438,0.34560657654254245,1.1478647862684628,0.8826277701987209,0.9036207106587565,0.8916823267936707
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.423883007941185,0.22693345167071505,3.1373667903244495,0.47856349249680835,0.32711515840874195,0.9926103156847136,0.8815093721902856,0.9074730834977477,0.8916823267936707
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.39123077345721,0.27110749632785364,2.8506647822796367,0.4691590219736099,0.30570032170924866,0.878710538220143,0.8763969460638219,0.9003122919546298,0.8916823267936707
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.84728598575748,0.28522880162511555,3.541045694044442,0.4391398042440414,0.3357714386738988,1.1797824816956082,0.8761041020895415,0.8855109253715465,0.8916823267936707
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.211302545081708,0.29903601269636837,3.2688719993602717,0.43671323855717975,0.30835563300090363,1.039990802976328,0.8784693109825117,0.9020838425514073,0.8916823267936707
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",8.460496182888164,0.20968506623663613,2.6382776969694532,0.46390282809734346,0.28099622773317723,0.7595418169416605,0.8826157755460997,0.9054227483132297,0.8916823267936707
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",9.424768375974963,0.3047431329531329,3.6145213811687427,0.43671323855717975,0.3367851587552815,1.3262732279771148,0.878556197222325,0.8986073953339109,0.8916823267936707
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.735086078682798,0.3109528712396111,3.6051546423113905,0.47657177845637005,0.30328203263422426,1.1404239168691819,0.8767525786916261,0.8917453341776721,0.8916823267936707
0.25,0.0,0,True,156376,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 30, 28, 26, 33, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.142147226419183,0.22506221945425778,3.136814512195997,0.47856349249680835,0.32502356553166867,0.9127878184773491,0.8818645481375902,0.9034180749715875,0.8916823267936707
0.25,0.0,1,True,156213,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 26, 33, 28, 30, 42, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",7.457510380409076,0.20949113220558502,2.4174254802637734,0.36966546485200524,0.272813940637886,0.5433522978251434,0.880554181379684,0.8917516177530869,0.8916823267936707
