beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.3,321.5939641501031,7.311496910699316,0.9243844464777853,0.2312134473041912,0.04499609556782694,2.505684664711589,0.6216412681481677,0.41560776759404694,0.1720933482664513,0.21654419105091893,0.08438435574514327,0.44303067364751414,0.32393615837903533,0.8652739617353055,0.012052090573574092,0.8757406749699956,0.014903398171720608,1.3336407244205475,0.4685935855028746,0.0,0.0,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_A_GraphSAGE_seed3
0.25,0.0,10,142113.8,231.02419305730248,5.162662002609613,0.6931088856836582,0.14408414856292825,0.017957645274555584,1.6521040377556346,0.16336989012940406,0.29208431256935,0.04463687179522832,0.22060621811179854,0.055659268389057985,0.17799790214113292,0.07107560564369692,0.8524656947586207,0.010558006906359996,0.8558626231452802,0.015971274985478883,0.889093816280365,0.0,0.05898360858520563,0.2938980805619846,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_A_GraphSAGE_seed3
0.5,0.0,10,148132.2,345.1353357742438,3.746747671565754,0.49430980085437043,0.10301239286249483,0.021583350684083152,1.2523846374349887,0.28637305753130243,0.20781335998378275,0.09297607929041779,0.21125901814627074,0.06800303747751434,0.10021527724050854,0.0663617070942859,0.8181727655833786,0.024045107804896156,0.805036021792081,0.031256779838490054,0.7768051385879516,0.18080194808579994,0.10383067445712818,0.4875539554583659,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_A_GraphSAGE_seed3
1.0,0.0,10,155691.5,265.87016463763746,2.511547639890705,0.10636222969578601,0.05424315477319343,0.00784179171452654,0.7698503803025233,0.12185437140357301,0.0928712183237076,0.02161638359696087,0.20893090490665447,0.07586162680706666,0.03958650457903241,0.023129516869058116,0.7547240613951315,0.010764067010973944,0.7194173635995387,0.012986053090377498,0.340008345246315,0.0614149031909764,0.1601600020268514,0.6564933733041621,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_A_GraphSAGE_seed3
2.0,0.0,10,167617.7,762.8773091978086,2.245563863940151,0.1840852788507546,0.04387577902032615,0.005956870731858911,0.7012795404609278,0.09468337293082932,0.077517033636363,0.018045335231488765,0.22147526316657595,0.06250492503514066,0.03481161626768243,0.0172881290221,0.7372994492150227,0.017014535749803696,0.6932456605945836,0.023900002580691016,0.3312737464904785,0.033793676674860156,0.24902998026055492,0.6928722132598064,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_A_GraphSAGE_seed3
0.0,0.0,10,147264.2,378.0146381645381,6.685445336520933,0.8561447862281883,0.19488866314576442,0.04004828380817442,2.1009163497867123,0.27581158346926965,0.32692700983867756,0.052570126287346926,0.20696119576541205,0.03318868072322799,0.2653903773448366,0.08658897495239615,0.8522158110569886,0.007933624809042267,0.8654069363944765,0.012381807009528067,0.8122074365615845,0.19680330472204555,0.0,0.0,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_B_GraphSAGE_seed3
0.25,0.0,10,155142.7,329.0538794111924,5.19003379066271,0.346549849945034,0.14110654291312347,0.010192557291831165,1.748161060523853,0.24312477407959973,0.2679652703447002,0.050129331310531385,0.21277742510537836,0.052215145504990366,0.18944660248443407,0.08784474358026789,0.8415055936383731,0.003132264570930896,0.8476585982008394,0.007898737057212443,0.6507564187049866,0.0,0.053499085317409115,0.22368166525705271,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_B_GraphSAGE_seed3
0.5,0.0,10,162394.2,727.8984666681046,4.66821537718206,0.22187646670543618,0.13090524879188953,0.0035895401273582455,1.536871793976752,0.2779474072347741,0.25873309552669527,0.04708872751470989,0.19160534417174913,0.06605667635547302,0.13329482833471568,0.08449135307107365,0.8370068969155795,0.0016365675463914516,0.8355408660566678,0.005761043780456731,0.6507564187049866,0.0,0.10274051670399187,0.3017345678258625,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_B_GraphSAGE_seed3
1.0,0.0,10,173520.4,503.79651977096205,3.526740254224569,0.25566902321457113,0.07804068350665624,0.013519335084073098,0.98069972388912,0.11646786835216848,0.12187568039677683,0.03130117775686282,0.1740856710666601,0.04824795498646856,0.053960464782542884,0.02427375042382725,0.8082365679002083,0.00890179293908043,0.7916631724570373,0.013096184708920895,0.47044193744659424,0.05726371967124749,0.17829316290041966,0.47247489483470423,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_B_GraphSAGE_seed3
2.0,0.0,10,192771.2,798.695158089465,2.904329114219854,0.24098063587078777,0.05728230870523586,0.006472263320382622,0.8885622845569742,0.11326720244889146,0.10023285946365268,0.026460998943381324,0.2021309243074872,0.059812576045720336,0.049090403616279144,0.02565173420958327,0.7835503542517095,0.012143495281541019,0.7526318465050408,0.019382437601522896,0.3780181556940079,0.027289773117327904,0.30901604055839776,0.5655743233207235,GraphSAGE_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GraphSAGE_seed3_B_GraphSAGE_seed3
