beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,148680,5,"[[0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 48, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.02413638602593,0.12390186175428054,2.149681443996087,0.32838766649365425,0.40172697770834254,0.4717383634591001,0.8442737384677765,0.8466250833798058,0.8471978902816772
0.5,0.0,1,True,148680,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0]]",4.024266538006486,0.12390186175428054,2.151266071574355,0.28268542553165127,0.40397995984263857,0.4734651191334784,0.8423876986172663,0.8432331371798397,0.8471978902816772
0.5,0.0,2,True,148646,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0]]",3.8414675566891674,0.11767707882380044,1.9119379821786424,0.24649522520069564,0.36747646539768253,0.3458465979208354,0.8414996325908608,0.8435230687007496,0.8471978902816772
0.5,0.0,3,True,148700,5,"[[0, 48, 49, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.078302443071152,0.12577597527868217,1.9982874947963865,0.25867554851408514,0.36878477500635465,0.3799599112500242,0.8439294075059638,0.8472698164935718,0.8471978902816772
0.5,0.0,4,True,148680,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 1, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",4.024266538006486,0.12390186175428054,2.149681443996087,0.32838766649365425,0.40334993096625005,0.4722813218897472,0.8423876986172663,0.8432331371798397,0.8471978902816772
1.0,0.0,0,True,156752,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 49, 12, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.463341751099506,0.055335376439068246,0.8666587744810386,0.09025532647501677,0.23206520653356244,0.04530170768415067,0.7930860330215508,0.7606699747732218,0.4517576992511749
1.0,0.0,1,True,156455,5,"[[0, 1, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 49, 12, 13, 17, 19, 6, 24, 41, 42, 48, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 14, 3, 15, 16, 25, 2, 28, 26, 23, 30, 0]]",2.1905408109887503,0.04346984274987433,0.7378925053708372,0.06719953339132997,0.25330270776309516,0.039124359305896764,0.7838515040364147,0.7363778019158325,0.4517576992511749
1.0,0.0,2,True,157358,5,"[[0, 42, 14, 3, 38, 50, 5, 33, 34, 18, 35, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0]]",2.4528396084424458,0.056491455458330384,1.1150835096123046,0.13389895430633,0.3161111297605421,0.10327779477579087,0.7996931310522133,0.765653833291044,0.4525669813156128
1.0,0.0,3,True,156753,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 48, 12, 49, 40, 10, 37, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0]]",2.462001194442564,0.055335376439068246,0.8666587744810386,0.09025532647501677,0.23262716478367995,0.04542351157529254,0.7943873516057125,0.7610841586496226,0.4517576992511749
1.0,0.0,4,True,156392,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 29, 4, 32, 39, 45, 11, 0], [0, 13, 17, 19, 6, 24, 41, 42, 14, 3, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.181065582219162,0.04346984274987433,0.74231417800911,0.07454927160870284,0.2522430841603194,0.038830101926645724,0.780979465252158,0.735992651408485,0.4517576992511749
2.0,0.0,0,True,167897,5,"[[0, 14, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 42, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 39, 32, 4, 41, 24, 19, 6, 40, 48, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.6412321728494135,0.028770515455731324,0.4362756482878467,0.04296764576186737,0.1828332235095662,0.012643391367922766,0.6979416117055959,0.6152578555733093,0.2262834906578064
2.0,0.0,1,True,167756,5,"[[0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",1.6277844352371176,0.028770515455731324,0.4232946113188518,0.04296764576186737,0.17535275214850032,0.012072244787043707,0.7092810110104919,0.631729426144986,0.2262834906578064
2.0,0.0,2,True,167756,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 45, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",1.6249583782118862,0.028770515455731324,0.41912799763667863,0.04296764576186737,0.17294642627171575,0.01180863706056425,0.7045468877724514,0.6322281669784661,0.2262834906578064
2.0,0.0,3,True,168132,5,"[[0, 12, 19, 6, 24, 41, 4, 32, 39, 11, 45, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 14, 42, 0]]",1.6547017323464388,0.02767456219707792,0.4945372326983488,0.039061526634863446,0.18478323978217182,0.012546277432281283,0.6967003242415648,0.6231547477181238,0.2262834906578064
2.0,0.0,4,True,167756,5,"[[0, 39, 32, 4, 41, 24, 19, 6, 40, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 27, 21, 47, 29, 44, 17, 13, 14, 42, 48, 0]]",1.6279145872176741,0.028770515455731324,0.4945372326983488,0.03958790988794395,0.21303286375338404,0.015484720367404017,0.7035550967668529,0.6255161958159875,0.2262834906578064
