node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2752,0,1,1.310603380203247,0.04437191039323807,0.01757212169468403,0.0,-0.06752459704875946,0.8192712068557739,0.1304480880498886,0.02371649257838726,0.005666053853929043,0.0033260509371757507,0.005644728429615498,0.009295443072915077,0.00263194995932281
2753,0,1,1.878679633140564,0.12552566826343536,0.07026885449886322,0.08158452808856964,-0.043941106647253036,0.628436267375946,0.18807987868785858,0.07525330781936646,0.021970823407173157,0.015990884974598885,0.026673240587115288,0.028318434953689575,0.015277177095413208
2754,0,1,1.3153033256530762,0.045043330639600754,0.01365476381033659,0.0,-0.06782720237970352,0.7937917113304138,0.16089710593223572,0.023763084784150124,0.004281208850443363,0.0036121460143476725,0.005490459036082029,0.005014518741518259,0.0031497857999056578
2755,0,1,1.9005850553512573,0.12865500152111053,0.07834067195653915,0.07854452729225159,-0.050110477954149246,0.6386328339576721,0.18809281289577484,0.052175525575876236,0.021642768755555153,0.021115470677614212,0.027095774188637733,0.035442233085632324,0.015802666544914246
2756,0,1,1.4915612936019897,0.07022304087877274,0.01940585859119892,0.00603456050157547,-0.06418848037719727,0.6564031839370728,0.2831421196460724,0.029159922152757645,0.007082494907081127,0.004806398414075375,0.009406630881130695,0.007401538081467152,0.0025976900942623615
2757,0,1,2.5087859630584717,0.21554085612297058,0.1474260836839676,0.1832268387079239,-0.03231401741504669,0.505281388759613,0.17514260113239288,0.08715575933456421,0.046174850314855576,0.038819320499897,0.05148426815867424,0.06348400563001633,0.03245780989527702
2758,0,1,1.2501212358474731,0.03573160618543625,0.005429286975413561,0.0,-0.07556803524494171,0.7959394454956055,0.18226642906665802,0.013027176260948181,0.0020217730198055506,0.0013159624068066478,0.002877360675483942,0.0017790923593565822,0.0007728338241577148
2759,0,1,1.4328171014785767,0.06183101609349251,0.022596431896090508,0.0,-0.06593412160873413,0.7302320003509521,0.2061738222837448,0.02825402282178402,0.008644042536616325,0.004099622368812561,0.010135656222701073,0.010099122300744057,0.0023616538383066654
2760,0,1,1.2912386655807495,0.041605524718761444,0.00564967468380928,0.0,-0.0807846188545227,0.7535249590873718,0.22524285316467285,0.012948333285748959,0.0018017141846939921,0.0008324037189595401,0.0029667832423001528,0.002249673008918762,0.0004332185781095177
2761,0,1,1.1291499137878418,0.018449988216161728,0.001528072403743863,0.0,-0.08560735732316971,0.8830136060714722,0.11118865013122559,0.003587238024920225,0.00047691690269857645,0.00020541352569125593,0.0007456408930011094,0.0006707722204737365,0.00011165924661327153
2762,0,1,1.333261251449585,0.04760875180363655,0.018416628241539,0.0,-0.0646544024348259,0.8066083788871765,0.1398998200893402,0.02476823329925537,0.0052663846872746944,0.005040348041802645,0.0072171976789832115,0.0066173798404634,0.004582051187753677
2763,0,1,1.080460548400879,0.011494363658130169,0.0026413127779960632,0.0,-0.08520113676786423,0.9416844844818115,0.04824039712548256,0.006094818934798241,0.0006959797465242445,0.0006429904606193304,0.000868097587954253,0.0013822750188410282,0.0003909402003046125
2764,0,1,1.6874333620071411,0.09820476919412613,0.0435011088848114,0.04758086055517197,-0.050623923540115356,0.624652624130249,0.25852733850479126,0.04650738835334778,0.01823379658162594,0.008577677421271801,0.021050628274679184,0.015527375973761082,0.00692310556769371
2765,0,1,1.37760591506958,0.0539437010884285,0.015802457928657532,0.0,-0.07410138845443726,0.7495957016944885,0.1927444338798523,0.03431009128689766,0.004080948885530233,0.00346628506667912,0.00689588813111186,0.00669206352904439,0.0022145055700093508
2766,0,1,1.6748098134994507,0.0964014008641243,0.045060157775878906,0.03909863904118538,-0.05730276182293892,0.646736204624176,0.23470397293567657,0.05104726925492287,0.013433408923447132,0.009018940851092339,0.017275672405958176,0.01923450641334057,0.008549981750547886
2767,0,1,1.3046871423721313,0.04352673515677452,0.019451512023806572,0.0,-0.06422639638185501,0.8313587307929993,0.12058907002210617,0.01827465370297432,0.005865230690687895,0.004460811149328947,0.007817686535418034,0.008415380492806435,0.0032184438314288855
2768,0,1,1.7499444484710693,0.10713492333889008,0.05729590356349945,0.05481751635670662,-0.052317406982183456,0.664520800113678,0.19396774470806122,0.04684516787528992,0.019293516874313354,0.018076909705996513,0.023626985028386116,0.021719204261898994,0.011949715204536915
2769,0,1,2.782104015350342,0.25458627939224243,0.1739281713962555,0.2202308028936386,-0.03435547277331352,0.4288924038410187,0.18449285626411438,0.10692690312862396,0.05984259024262428,0.04591710492968559,0.06089496985077858,0.07514622807502747,0.037886980921030045
2770,0,1,2.139002561569214,0.1627146452665329,0.10346044600009918,0.12114192545413971,-0.04157271981239319,0.5819560289382935,0.18104137480258942,0.0712309405207634,0.036082152277231216,0.026229044422507286,0.03920586034655571,0.04347475618124008,0.020779836922883987
2771,0,1,1.427634596824646,0.061090655624866486,0.03544992208480835,0.0014945939183235168,-0.05959602817893028,0.8166221380233765,0.10276009887456894,0.026362864300608635,0.011225529946386814,0.007579512894153595,0.01207335852086544,0.01584877446293831,0.007527790032327175
2772,0,1,1.3139275312423706,0.0448467917740345,0.021218150854110718,0.0,-0.06568427383899689,0.8386011719703674,0.1085996925830841,0.0184809360653162,0.006771938409656286,0.006328095681965351,0.008409986272454262,0.00896924827247858,0.003838916076347232
2773,0,1,2.556684970855713,0.22238357365131378,0.14374038577079773,0.19341206550598145,-0.028971513733267784,0.4551224708557129,0.21155428886413574,0.09705476462841034,0.058078616857528687,0.034449491649866104,0.05682426318526268,0.05354677140712738,0.03336934745311737
2774,0,1,1.6442705392837524,0.09203864634037018,0.042445696890354156,0.03171277791261673,-0.06032586842775345,0.66465824842453,0.22432933747768402,0.04363079369068146,0.013944867067039013,0.01099111046642065,0.015739835798740387,0.018759779632091522,0.007946083322167397
2775,0,1,2.7311110496520996,0.24730157852172852,0.1695786416530609,0.21156278252601624,-0.03573878854513168,0.4387722611427307,0.18591490387916565,0.10756658762693405,0.055159907788038254,0.043007731437683105,0.05842569097876549,0.07764672487974167,0.03350622579455376
2776,0,1,1.6574124097824097,0.09391605854034424,0.03834710642695427,0.03403749689459801,-0.05987854674458504,0.6291060447692871,0.25961586833000183,0.05018293485045433,0.011783971451222897,0.010964084416627884,0.017989061772823334,0.014229298569262028,0.0061287470161914825
2777,0,1,1.6880502700805664,0.09829289466142654,0.05412762984633446,0.046273570507764816,-0.05201932415366173,0.6851169466972351,0.19293376803398132,0.036437999457120895,0.017559953033924103,0.013823765330016613,0.021541668102145195,0.02154453843832016,0.011041420511901379
2778,0,1,1.1910405158996582,0.02729150280356407,0.010199657641351223,0.0,-0.07800771296024323,0.8900917172431946,0.0770452693104744,0.017171595245599747,0.0027984895277768373,0.002693308051675558,0.0030026372987776995,0.004908996634185314,0.002288023941218853
2779,0,1,1.9412524700164795,0.13446463644504547,0.057243019342422485,0.0860743373632431,-0.04839029535651207,0.506565511226654,0.3069096505641937,0.09737519174814224,0.01824542135000229,0.013661237433552742,0.022935697808861732,0.024618590250611305,0.009688729420304298
2780,0,1,1.5080612897872925,0.07258018106222153,0.01641876809298992,0.014712054282426834,-0.057868149131536484,0.6338187456130981,0.2989700138568878,0.041498906910419464,0.005772493313997984,0.0035212186630815268,0.007457420229911804,0.00532551808282733,0.0036358293145895004
2781,0,1,1.445846438407898,0.06369234621524811,0.027848221361637115,0.0020918138325214386,-0.06160053238272667,0.7468242049217224,0.18586453795433044,0.023729311302304268,0.00836950447410345,0.007364341523498297,0.013136242516338825,0.010707836598157883,0.004004142712801695
2782,0,1,1.3953659534454346,0.05648085102438927,0.030671972781419754,0.0010342150926589966,-0.055446650832891464,0.8193132281303406,0.10859978944063187,0.02275468409061432,0.01036782655864954,0.00829255674034357,0.011756159365177155,0.014208447188138962,0.00470736576244235
2783,0,1,1.874642014503479,0.12494885921478271,0.07319622486829758,0.081862673163414,-0.043086182326078415,0.6471629738807678,0.18248842656612396,0.04938947781920433,0.025994954630732536,0.02176784537732601,0.027906199917197227,0.02824271284043789,0.01704731024801731
2784,0,1,2.005659580230713,0.14366565644741058,0.08392022550106049,0.09654808789491653,-0.04711756855249405,0.6149529814720154,0.17731983959674835,0.06704303622245789,0.028944270685315132,0.027819620445370674,0.02935967966914177,0.03257988393306732,0.021980665624141693
2785,0,1,2.445533275604248,0.20650474727153778,0.131921648979187,0.1701875776052475,-0.036317210644483566,0.48564058542251587,0.2169019728899002,0.08300285786390305,0.03972628340125084,0.04280656948685646,0.047559954226017,0.0561109259724617,0.02825077436864376
2786,0,1,1.6336749792099,0.09052499383687973,0.04550972580909729,0.03579946234822273,-0.05472556874155998,0.7090288400650024,0.16461585462093353,0.054828234016895294,0.012651550583541393,0.013365868479013443,0.01569337584078312,0.019196804612874985,0.010619545355439186
2787,0,1,1.2043375968933105,0.029191086068749428,0.011920937336981297,0.0,-0.07297409325838089,0.8764755129814148,0.09520740807056427,0.010976582765579224,0.0034761896822601557,0.001943400944583118,0.004287852440029383,0.0058960700407624245,0.0017370142741128802
2788,0,1,1.1202888488769531,0.017184121534228325,0.006779607385396957,0.0,-0.07892657816410065,0.928641676902771,0.05320743843913078,0.007505351677536964,0.002421824960038066,0.0014439714141190052,0.0021417622920125723,0.004144229926168919,0.0004936147597618401
2789,0,1,1.0778214931488037,0.011117355898022652,0.0024111554957926273,0.0,-0.08205124735832214,0.9391855597496033,0.0543893463909626,0.0029311631806194782,0.0005413728649728,0.0005415843334048986,0.0009756172075867653,0.0011476362124085426,0.0002879020757973194
2790,0,1,1.4220669269561768,0.06029527634382248,0.031555768102407455,0.0,-0.06163617968559265,0.7924360632896423,0.13707880675792694,0.0214777123183012,0.008841455914080143,0.008610117249190807,0.013071306049823761,0.013679771684110165,0.0048046899028122425
2791,0,1,1.3269271850585938,0.04670388251543045,0.017648302018642426,0.0,-0.06649013608694077,0.8037052154541016,0.14473393559455872,0.025023382157087326,0.004815629683434963,0.0040734377689659595,0.006471188738942146,0.009189707227051258,0.001987404190003872
2792,0,1,2.5817947387695312,0.22597067058086395,0.1479901820421219,0.19169090688228607,-0.034279804676771164,0.4687020480632782,0.20250004529953003,0.08632784336805344,0.047302715480327606,0.04717712104320526,0.05233263969421387,0.055243466049432755,0.04041408374905586
2793,0,1,1.2881577014923096,0.04116538539528847,0.016999036073684692,0.0,-0.06841958314180374,0.8378415703773499,0.11536062508821487,0.020478906109929085,0.004802723415195942,0.0045172045938670635,0.006561838090419769,0.006507430225610733,0.003929768688976765
2794,0,1,2.8400416374206543,0.2628630995750427,0.18778829276561737,0.23142455518245697,-0.031438540667295456,0.3484690487384796,0.28271761536598206,0.13188327848911285,0.02032500132918358,0.028816811740398407,0.04760613664984703,0.10199054330587387,0.03819161280989647
2795,0,1,3.1499719619750977,0.3071388602256775,0.21623791754245758,0.28285253047943115,-0.02428632602095604,0.3659135103225708,0.1707528829574585,0.11124808341264725,0.07173649221658707,0.06411111354827881,0.06974468380212784,0.08910717070102692,0.05738605558872223
2796,0,1,2.6504299640655518,0.23577570915222168,0.16691690683364868,0.20136988162994385,-0.034405823796987534,0.47925734519958496,0.16939592361450195,0.08812901377677917,0.055664706975221634,0.04063614085316658,0.060332879424095154,0.0725151002407074,0.03406891971826553
2797,0,1,2.195082426071167,0.17072606086730957,0.10284268856048584,0.13212797045707703,-0.03859809786081314,0.5467813014984131,0.19831229746341705,0.09406279772520065,0.031769659370183945,0.026231249794363976,0.03574720025062561,0.039993856102228165,0.027101639658212662
2798,0,1,1.4335155487060547,0.06193079426884651,0.02080629952251911,0.0,-0.0638451799750328,0.7252722382545471,0.20767241716384888,0.035518135875463486,0.005921311676502228,0.004809715319424868,0.01001632772386074,0.007807455956935883,0.0029825151432305574
2799,0,1,1.1517695188522339,0.02168135903775692,0.0004041509819217026,0.0,-0.09067907929420471,0.8522331118583679,0.145344540476799,0.0018489721696823835,0.0001351132377749309,3.415741593926214e-05,0.00025705431471578777,0.00012988620437681675,1.721045009617228e-05
2800,0,1,1.7950559854507446,0.11357942968606949,0.057020049542188644,0.06334243714809418,-0.050237007439136505,0.6284692883491516,0.216251939535141,0.06664776057004929,0.017236758023500443,0.01437427755445242,0.01997481659054756,0.022889643907546997,0.01415558997541666
2801,0,1,2.8590426445007324,0.2655775249004364,0.1852235347032547,0.24030375480651855,-0.0252737645059824,0.42880314588546753,0.18016037344932556,0.09821202605962753,0.05468079075217247,0.052920058369636536,0.05833589658141136,0.07315733283758163,0.0537303127348423
2802,0,1,1.1883009672164917,0.026900138705968857,0.0112848412245512,0.0,-0.07131324708461761,0.8905119895935059,0.08094881474971771,0.011769619770348072,0.0033947264309972525,0.0020900096278637648,0.004004682879894972,0.005715921521186829,0.0015642368234694004
2803,0,1,2.71567964553833,0.2450970858335495,0.15482747554779053,0.21098321676254272,-0.034113865345716476,0.40362924337387085,0.23510493338108063,0.11096701771020889,0.05074117332696915,0.04473007842898369,0.043782494962215424,0.06873036175966263,0.04231462627649307
2804,0,1,1.8363628387451172,0.11948040872812271,0.06219065561890602,0.06506656110286713,-0.05441386625170708,0.6142767667770386,0.21426628530025482,0.07622504979372025,0.01993476040661335,0.013106394559144974,0.025817282497882843,0.026283273473381996,0.010090102441608906
2805,0,1,1.5546724796295166,0.07923892885446548,0.043454885482788086,0.023154068738222122,-0.05608483776450157,0.7417305111885071,0.15804654359817505,0.03494546189904213,0.012000132352113724,0.009822416119277477,0.015929145738482475,0.0208810456097126,0.006644695997238159
2806,0,1,1.6491955518722534,0.09274221956729889,0.05149252712726593,0.04987965151667595,-0.04286259040236473,0.7227982878684998,0.14985878765583038,0.04185253754258156,0.01997356489300728,0.014024262316524982,0.02085801586508751,0.0191176887601614,0.011516822502017021
2807,0,1,1.8134973049163818,0.11621390283107758,0.072212353348732,0.06933125853538513,-0.046882640570402145,0.6730725169181824,0.16836918890476227,0.04627278819680214,0.023615533486008644,0.01645759865641594,0.02846662513911724,0.03264769911766052,0.011098025366663933
2808,0,1,1.6214733123779297,0.08878190070390701,0.04100954532623291,0.032883573323488235,-0.05589832738041878,0.6840126514434814,0.19974233210086823,0.05295204743742943,0.012851952575147152,0.009431599639356136,0.015175064094364643,0.017172176390886307,0.008662303909659386
2809,0,1,1.994573712348938,0.14208196103572845,0.08162754774093628,0.09165176004171371,-0.050430186092853546,0.5921744108200073,0.20604459941387177,0.07049363851547241,0.025276988744735718,0.024382753297686577,0.03224402293562889,0.032724931836128235,0.016658591106534004
2810,0,1,1.6373306512832642,0.09104723483324051,0.04524333402514458,0.030244406312704086,-0.06080281361937523,0.6811878085136414,0.20492997765541077,0.04661315307021141,0.012594511732459068,0.009431149810552597,0.01654120907187462,0.019954700022935867,0.008747424930334091
2811,0,1,1.0556628704071045,0.00795183889567852,0.0005593432579189539,0.0,-0.08818181604146957,0.9492329359054565,0.04824560880661011,0.001688634161837399,0.0001729353389237076,0.00010056539758807048,0.000271901284577325,0.00025261365226469934,3.4828328352887183e-05
2812,0,1,1.451228380203247,0.06446119397878647,0.016873851418495178,0.0,-0.0704876258969307,0.6762648820877075,0.2684817314147949,0.029393233358860016,0.005988455377519131,0.0029979234095662832,0.008776720613241196,0.006560550071299076,0.0015365800354629755
2813,0,1,1.0948855876922607,0.013555084355175495,0.0007465613889507949,0.0,-0.08808369189500809,0.9109357595443726,0.08628673106431961,0.00170390703715384,0.00021482750889845192,0.00011225877096876502,0.0004225549928378314,0.0002833411854226142,4.06651888624765e-05
2814,0,1,1.7560412883758545,0.10800589621067047,0.056597307324409485,0.05506265535950661,-0.052943240851163864,0.6568223237991333,0.195516899228096,0.06001351401209831,0.015881212428212166,0.015168801881372929,0.019767608493566513,0.024467434734106064,0.012362264096736908
2815,0,1,1.6491005420684814,0.09272865206003189,0.04737886041402817,0.047129951417446136,-0.04559871554374695,0.7055708765983582,0.1638062596321106,0.05407562106847763,0.017284343019127846,0.011884109117090702,0.01630544662475586,0.021287592127919197,0.009785824455320835
2816,0,1,2.3963494300842285,0.19947849214076996,0.13561999797821045,0.15871088206768036,-0.04076758399605751,0.5377539396286011,0.16244369745254517,0.08675163239240646,0.04076952859759331,0.03666117787361145,0.04702377691864967,0.06384344398975372,0.0247527863830328
2817,0,1,1.7942571640014648,0.1134653091430664,0.0595526285469532,0.05646004155278206,-0.05700528249144554,0.6497164368629456,0.18503537774085999,0.07215430587530136,0.017890160903334618,0.0156511552631855,0.021149905398488045,0.02593063749372959,0.01247208658605814
2818,0,1,1.358866572380066,0.05126665160059929,0.023134272545576096,0.0,-0.0595913901925087,0.8114713430404663,0.12574785947799683,0.026393847540020943,0.007116459310054779,0.006136251613497734,0.008825557306408882,0.009852196089923382,0.004456521011888981
2819,0,1,1.150493860244751,0.02149912342429161,0.009555943310260773,0.0,-0.06859349459409714,0.9150308966636658,0.06259264051914215,0.007641640491783619,0.0028281419072300196,0.002350883325561881,0.0036751478910446167,0.004811435006558895,0.0010693606454879045
2820,0,1,1.1308321952819824,0.018690314143896103,0.005729233846068382,0.0,-0.07216356694698334,0.9193069338798523,0.059339772909879684,0.011362473480403423,0.0023189738858491182,0.001942478003911674,0.0015441944124177098,0.002975540468469262,0.0012094990815967321
2821,0,1,2.039787769317627,0.14854110777378082,0.09114040434360504,0.10526322573423386,-0.04327785223722458,0.5941690802574158,0.20343798398971558,0.055141035467386246,0.030884485691785812,0.025227036327123642,0.03396117314696312,0.037554554641246796,0.019624678418040276
2822,0,1,2.6757864952087402,0.2393980771303177,0.14922016859054565,0.20850864052772522,-0.030889442190527916,0.4101916253566742,0.23704123497009277,0.09881968796253204,0.054719313979148865,0.05000803619623184,0.05513722077012062,0.05735105276107788,0.03673190623521805
2823,0,1,2.6880483627319336,0.24114976823329926,0.14950910210609436,0.21142375469207764,-0.02972601167857647,0.38963398337364197,0.2535267770290375,0.11503154039382935,0.05664944276213646,0.03564898297190666,0.04451320692896843,0.06562291085720062,0.03937298431992531
2824,0,1,2.136874198913574,0.16241060197353363,0.09882649779319763,0.12172731012105942,-0.04068329185247421,0.5735166072845459,0.18125489354133606,0.08844037353992462,0.03249248489737511,0.025469116866588593,0.035166651010513306,0.042067643254995346,0.02159220166504383
2825,0,1,1.6715140342712402,0.09593057632446289,0.04634455218911171,0.038196027278900146,-0.057734549045562744,0.6711235046386719,0.19769544899463654,0.05944690853357315,0.013595261611044407,0.01179417409002781,0.01801849901676178,0.0214124396443367,0.0069136121310293674
2826,0,1,1.4059990644454956,0.0579998679459095,0.030479855835437775,0.0,-0.06092357262969017,0.8041431903839111,0.12566275894641876,0.021464139223098755,0.009505939669907093,0.008744196966290474,0.013262985274195671,0.012919633649289608,0.00429723784327507
2827,0,1,1.7131402492523193,0.10187717527151108,0.055944353342056274,0.05119585990905762,-0.050681352615356445,0.6947232484817505,0.16368690133094788,0.050617512315511703,0.023115452378988266,0.011912479996681213,0.017781050875782967,0.024826236069202423,0.013337069191038609
2828,0,1,2.6073012351989746,0.2296144664287567,0.15186089277267456,0.18960846960544586,-0.04000599682331085,0.4684651494026184,0.1808737963438034,0.11205950379371643,0.0439489521086216,0.0427917018532753,0.05038467422127724,0.06296223402023315,0.03851398825645447
2829,0,1,1.5850106477737427,0.08357294648885727,0.0368046835064888,0.020747818052768707,-0.06282512843608856,0.6844509840011597,0.21235239505767822,0.04782053828239441,0.009556260891258717,0.009015141986310482,0.014282260090112686,0.01678045280277729,0.005741970147937536
2830,0,1,1.1271591186523438,0.01816558837890625,0.007042777258902788,0.0,-0.07564713060855865,0.919551432132721,0.06468687951564789,0.00560514722019434,0.0017260228050872684,0.0013877854216843843,0.002584736794233322,0.003597273724153638,0.0008607670897617936
2831,0,1,1.191485047340393,0.027355005964636803,0.011577432043850422,0.0,-0.06986109912395477,0.8889064788818359,0.08211042732000351,0.011290604248642921,0.0030760224908590317,0.0030390233732759953,0.004913166631013155,0.005806406028568745,0.0008578591514378786
2832,0,1,1.1553826332092285,0.02219751849770546,0.008858093060553074,0.0,-0.07037052512168884,0.9095157384872437,0.06583642214536667,0.011036413721740246,0.002672553760930896,0.002080767648294568,0.0031791343353688717,0.0045157684944570065,0.001163189997896552
2833,0,1,1.4902580976486206,0.0700368732213974,0.03623894974589348,0.009897377341985703,-0.06013947352766991,0.7687560319900513,0.1365566998720169,0.038551125675439835,0.010757066309452057,0.009140179492533207,0.014484514482319355,0.016936497762799263,0.004817937035113573
2834,0,1,2.0480949878692627,0.14972785115242004,0.09674072265625,0.10645058751106262,-0.04327726364135742,0.6373609900474548,0.14182482659816742,0.05979454889893532,0.03849170729517937,0.02578730881214142,0.030219130218029022,0.04869021475315094,0.017831379547715187
2835,0,1,1.2431265115737915,0.034732360392808914,0.011677324771881104,0.0,-0.0737367793917656,0.8419302105903625,0.12747639417648315,0.012504159472882748,0.0026752669364213943,0.0037366675678640604,0.004235770553350449,0.005600403994321823,0.0018411503406241536
2836,0,1,1.3695483207702637,0.052792616188526154,0.025181271135807037,0.008901841938495636,-0.04389079287648201,0.8146874904632568,0.11490152776241302,0.028843306005001068,0.011898403987288475,0.004487901460379362,0.011917049996554852,0.009121308103203773,0.0041429148986935616
2837,0,1,1.4623479843139648,0.06604970991611481,0.0358385294675827,0.002263583242893219,-0.06378612667322159,0.7833688855171204,0.13106897473335266,0.03250909224152565,0.009564629755914211,0.007649681996554136,0.0129655497148633,0.017970308661460876,0.00490267388522625
2838,0,1,1.6535171270370483,0.09335958957672119,0.050450000911951065,0.03652734309434891,-0.05683223158121109,0.7095553874969482,0.16600395739078522,0.042113952338695526,0.015664754435420036,0.01621183007955551,0.020451853051781654,0.020802456885576248,0.009195688180625439
2839,0,1,1.3910191059112549,0.055859871208667755,0.02547655627131462,0.0,-0.06750750541687012,0.7946518063545227,0.1363554447889328,0.030146757140755653,0.006551152560859919,0.006818477530032396,0.009106887504458427,0.012679518200457096,0.0036901491694152355
2840,0,1,1.3537545204162598,0.05053636059165001,0.022077005356550217,0.0,-0.06981968134641647,0.806038498878479,0.13644640147686005,0.02342074364423752,0.005681739654392004,0.006335749756544828,0.007988503202795982,0.010483738966286182,0.0036047615576535463
2841,0,1,1.2229806184768677,0.03185437247157097,0.011574473232030869,0.0,-0.06740487366914749,0.8561882376670837,0.11584639549255371,0.010670163668692112,0.0035727142821997404,0.0021481062285602093,0.004703505430370569,0.005131047684699297,0.0017399197677150369
2842,0,1,1.4290889501571655,0.0612984225153923,0.028279757127165794,0.0,-0.06552309542894363,0.767839789390564,0.16065189242362976,0.028425954282283783,0.009598152711987495,0.005204479210078716,0.011444532312452793,0.013096443377435207,0.0037387812044471502
2843,0,1,1.282792091369629,0.040398869663476944,0.015965498983860016,0.0,-0.06733126938343048,0.8316023349761963,0.12776492536067963,0.015072502195835114,0.005071875173598528,0.004522820468991995,0.0068871439434587955,0.006408883724361658,0.002669470850378275
2844,0,1,1.7428224086761475,0.10611748695373535,0.05371793359518051,0.05860752984881401,-0.04750995710492134,0.6497669816017151,0.20768557488918304,0.060646090656518936,0.016247481107711792,0.011935959570109844,0.020066894590854645,0.01853340119123459,0.015117637813091278
2845,0,1,2.6657867431640625,0.2379695326089859,0.14991621673107147,0.20578505098819733,-0.032184481620788574,0.4054981768131256,0.24962249398231506,0.09533840417861938,0.05139698088169098,0.04822758585214615,0.056844182312488556,0.057338882237672806,0.03573314845561981
2846,0,1,3.304689407348633,0.3292413353919983,0.23285576701164246,0.30519619584083557,-0.024045174941420555,0.3189454674720764,0.17145787179470062,0.13325949013233185,0.08315546810626984,0.06032585725188255,0.07534633576869965,0.10335494577884674,0.05415448173880577
2847,0,1,1.5178427696228027,0.07397753745317459,0.032719023525714874,0.016809538006782532,-0.05716801434755325,0.7341101765632629,0.164203941822052,0.050460316240787506,0.010647788643836975,0.00785878300666809,0.013171425089240074,0.013350550085306168,0.006197047419846058
2848,0,1,2.2479138374328613,0.17827340960502625,0.11361870914697647,0.13410703837871552,-0.04416636750102043,0.559303343296051,0.16818542778491974,0.0892055407166481,0.03800450637936592,0.0316823311150074,0.03980390727519989,0.055148493498563766,0.018666304647922516
2849,0,1,3.178840398788452,0.31126290559768677,0.2099393904209137,0.2856474816799164,-0.025615423917770386,0.31623053550720215,0.21200720965862274,0.12937121093273163,0.06978416442871094,0.06266748160123825,0.0691075399518013,0.08329236507415771,0.05753949284553528
2850,0,1,2.684481382369995,0.24064019322395325,0.13939745724201202,0.2037997543811798,-0.03684043139219284,0.3438481390476227,0.283601850271225,0.16257336735725403,0.04640713706612587,0.024172086268663406,0.03784654289484024,0.060266148298978806,0.041284769773483276
2851,0,1,1.187628149986267,0.026804020628333092,0.010783138684928417,0.0,-0.07280019670724869,0.8913949728012085,0.07857386022806168,0.013269749470055103,0.003122688503935933,0.002855442464351654,0.00471261702477932,0.00433157617226243,0.001738945604301989
2852,0,1,1.3189728260040283,0.04556754603981972,0.02069592848420143,0.0,-0.06263259798288345,0.8328746557235718,0.10761364549398422,0.02863476425409317,0.006199296563863754,0.003981549292802811,0.008087130263447762,0.009131566621363163,0.003477229969576001
2853,0,1,1.6541178226470947,0.09344540536403656,0.03365737199783325,0.03566679731011391,-0.05777860805392265,0.5961562395095825,0.30317434668540955,0.047126997262239456,0.013479351066052914,0.00640579080209136,0.01624482125043869,0.012483797036111355,0.0049287546426057816
2854,0,1,3.0778234004974365,0.2968319058418274,0.2114894837141037,0.27100396156311035,-0.025827927514910698,0.3899100124835968,0.14632725715637207,0.1234830990433693,0.07134143263101578,0.057448696345090866,0.06867390125989914,0.10236790031194687,0.04044768586754799
2855,0,1,1.6065785884857178,0.08665408194065094,0.04033266007900238,0.02649969607591629,-0.06015438586473465,0.6789538860321045,0.22372554242610931,0.03499889746308327,0.014011472463607788,0.007977602072060108,0.010940014384686947,0.02153826132416725,0.007854385301470757
2856,0,1,2.6288201808929443,0.23268859088420868,0.15019690990447998,0.20127618312835693,-0.03141244873404503,0.45475825667381287,0.17685386538505554,0.1254746913909912,0.05102633312344551,0.04168994724750519,0.05453556030988693,0.061129022389650345,0.034532323479652405
2857,0,1,2.3718318939208984,0.19597598910331726,0.1383581906557083,0.15494142472743988,-0.04103456065058708,0.5704270005226135,0.1347745656967163,0.07820212095975876,0.04119015112519264,0.03704791143536568,0.0443175733089447,0.07098125666379929,0.023059360682964325
2858,0,1,1.4433531761169434,0.06333617120981216,0.029202239587903023,0.007211323827505112,-0.05612482503056526,0.7737588286399841,0.1424437314271927,0.039049163460731506,0.009227875620126724,0.006318090483546257,0.010642542503774166,0.01327547337859869,0.005284223239868879
2859,0,1,2.6379246711730957,0.23398923873901367,0.15453705191612244,0.19820427894592285,-0.03578495606780052,0.4509628117084503,0.188471257686615,0.1171068325638771,0.05195365101099014,0.0369684211909771,0.04719461500644684,0.07586506009101868,0.03147738426923752
2860,0,1,1.5036158561706543,0.07194512337446213,0.02922976389527321,0.008511178195476532,-0.0634339451789856,0.7084831595420837,0.21156060695648193,0.03552417829632759,0.007869546301662922,0.007332608103752136,0.012111895717680454,0.012316622771322727,0.004801246337592602
2861,0,1,1.8980846405029297,0.1282978057861328,0.06944383680820465,0.08212026953697205,-0.046177562326192856,0.6140866875648499,0.20443567633628845,0.06956854462623596,0.02188226208090782,0.020583033561706543,0.027736535295844078,0.024100761860609055,0.017606541514396667
2862,0,1,1.1754895448684692,0.025069935247302055,0.009729781188070774,0.0,-0.07017678022384644,0.8914705514907837,0.08489656448364258,0.009162371046841145,0.0027205173391848803,0.0020201210863888264,0.003699293127283454,0.004683536943048239,0.0013469514669850469
2863,0,1,1.259447693824768,0.03706395626068115,0.01853536255657673,0.0,-0.06499628722667694,0.8794317245483398,0.06843781471252441,0.023742221295833588,0.005571911111474037,0.004280897323042154,0.0060352482832968235,0.007990906946361065,0.004509206395596266
