node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4010,0,1,1.7512238025665283,0.10731768608093262,0.051134832203388214,0.055019449442625046,-0.05229823663830757,0.6282612681388855,0.23317517340183258,0.056337885558605194,0.016815776005387306,0.014275094494223595,0.019878806546330452,0.020361095666885376,0.010894931852817535
4011,0,1,2.2971203327178955,0.18530289828777313,0.11124811321496964,0.14599837362766266,-0.039304520934820175,0.5016884803771973,0.2298562377691269,0.08751058578491211,0.03653647005558014,0.03316013514995575,0.043389175087213516,0.04196552932262421,0.02589341439306736
4012,0,1,1.5760526657104492,0.08229323476552963,0.0187011007219553,0.020245958119630814,-0.062047261744737625,0.577704131603241,0.35763365030288696,0.03397621214389801,0.0069815791212022305,0.005003208760172129,0.006947217974811792,0.0075042336247861385,0.004249649588018656
4013,0,1,1.8315773010253906,0.11879675835371017,0.07598087936639786,0.06841631978750229,-0.050380438566207886,0.6995694637298584,0.1259036809206009,0.05452228710055351,0.024484215304255486,0.019539501518011093,0.024633893743157387,0.037580035626888275,0.013766954652965069
4014,0,1,1.5967055559158325,0.08524364978075027,0.04397467523813248,0.02888248860836029,-0.05636114627122879,0.7145488858222961,0.17583432793617249,0.0401851162314415,0.013624507933855057,0.011832448653876781,0.018830567598342896,0.017863944172859192,0.007280162535607815
4015,0,1,2.1877925395965576,0.16968464851379395,0.10072913020849228,0.12709245085716248,-0.042592164129018784,0.5165550708770752,0.24821701645851135,0.07543104141950607,0.03491143882274628,0.024156296625733376,0.03708205744624138,0.04358584061264992,0.020061234012246132
4016,0,1,2.078360080718994,0.15405143797397614,0.10054855793714523,0.11080990731716156,-0.04324152693152428,0.6179260611534119,0.15952907502651215,0.06449265033006668,0.03070107474923134,0.026802552863955498,0.035450588911771774,0.0424063615500927,0.022691605612635612
4017,1,1,4.179074287414551,0.45415347814559937,0.36789461970329285,0.4435279071331024,-0.010625572875142097,0.22834943234920502,0.08598165959119797,0.14767521619796753,0.09551946818828583,0.0745796412229538,0.08698706328868866,0.18842285871505737,0.09248468279838562
4018,4,1,3.8625214099884033,0.4089316427707672,0.3201594352722168,0.39590591192245483,-0.013025755062699318,0.27251550555229187,0.09895996749401093,0.13920658826828003,0.0931958556175232,0.07596270740032196,0.08828822523355484,0.1628299206495285,0.06904129683971405
4019,0,1,2.803356170654297,0.25762230157852173,0.17047961056232452,0.22520889341831207,-0.03241340443491936,0.4077536463737488,0.20522785186767578,0.10628180205821991,0.05986341834068298,0.05039355903863907,0.05834202840924263,0.0722729042172432,0.0398646742105484
4020,0,1,2.479166269302368,0.21130946278572083,0.12944988906383514,0.17785723507404327,-0.033452197909355164,0.45208966732025146,0.24032868444919586,0.09820843487977982,0.043162886053323746,0.03676031529903412,0.04524584487080574,0.04976658523082733,0.03443745896220207
4021,1,1,2.2117536067962646,0.17310765385627747,0.11188958585262299,0.12945792078971863,-0.04364970326423645,0.581638753414154,0.1567886620759964,0.08457499742507935,0.03302285075187683,0.032085105776786804,0.036317743360996246,0.052185650914907455,0.023386191576719284
4022,1,1,2.102552890777588,0.15750755369663239,0.10007630288600922,0.11256629228591919,-0.044941265136003494,0.5953004360198975,0.17461927235126495,0.06990505754947662,0.035136789083480835,0.02496212162077427,0.036283381283283234,0.04510270804166794,0.018690213561058044
4023,1,1,1.820574164390564,0.11722487956285477,0.062269747257232666,0.06989194452762604,-0.047332968562841415,0.645344078540802,0.17798180878162384,0.07785668224096298,0.023850711062550545,0.01269697304815054,0.01969485729932785,0.03195952996611595,0.010615360923111439
4024,1,1,1.0948066711425781,0.0135438097640872,0.005371770355850458,0.0,-0.07718922942876816,0.9439750909805298,0.04123156517744064,0.006794407032430172,0.001511915004812181,0.0011152297956869006,0.0019450602121651173,0.0027226381935179234,0.0007040720083750784
4025,1,1,1.427232027053833,0.06103314831852913,0.0011482052505016327,0.0,-0.07994105666875839,0.5903282165527344,0.3972327411174774,0.01055697537958622,0.0004880694905295968,0.00024583347840234637,0.0006013611564412713,0.00039700811612419784,0.000149836007039994
4026,0,1,1.5040733814239502,0.07201047986745834,0.024181393906474113,0.0064737796783447266,-0.06553668528795242,0.6833158135414124,0.23269860446453094,0.04849456623196602,0.007668089587241411,0.003641449613496661,0.01067307312041521,0.011107943952083588,0.0024003777652978897
4027,0,1,1.597467303276062,0.08535247296094894,0.041594430804252625,0.032501332461833954,-0.05285114049911499,0.694134533405304,0.2076324224472046,0.031085563823580742,0.01427896972745657,0.011274020187556744,0.01745549775660038,0.016519159078598022,0.007619774434715509
4028,0,1,2.746245861053467,0.24946369230747223,0.16469334065914154,0.21858999133110046,-0.030873699113726616,0.42050841450691223,0.21172036230564117,0.09862343221902847,0.05470374971628189,0.049750786274671555,0.05687958002090454,0.06493007391691208,0.04288368672132492
4029,0,1,1.7473787069320679,0.10676838457584381,0.06068500131368637,0.048562485724687576,-0.058205921202898026,0.6736387014389038,0.18296043574810028,0.050958774983882904,0.01782236061990261,0.013934722170233727,0.020955873653292656,0.029588501900434494,0.010140626691281796
4030,1,1,1.6717604398727417,0.09596578031778336,0.05174557864665985,0.03944022208452225,-0.05652553588151932,0.7027975916862488,0.16360585391521454,0.052785877138376236,0.01544368825852871,0.013621494174003601,0.018157202750444412,0.024138914421200752,0.009449457749724388
4031,0,1,1.3008880615234375,0.0429840087890625,0.02114669419825077,0.0,-0.06843148916959763,0.8456094264984131,0.10250288993120193,0.02024654671549797,0.0055481912568211555,0.004946315195411444,0.008152159862220287,0.010260391980409622,0.00273414165712893
4032,1,1,1.2588714361190796,0.03698163479566574,0.018859000876545906,0.0,-0.06973292678594589,0.870012104511261,0.08828649669885635,0.013203080743551254,0.004264805931597948,0.0053746202029287815,0.0061143506318330765,0.009898656979203224,0.002845992799848318
4033,0,1,1.58884859085083,0.0841212272644043,0.015062066726386547,0.020943649113178253,-0.06317757815122604,0.5365296602249146,0.40478771924972534,0.03449193015694618,0.006176133640110493,0.002952496288344264,0.007713937666267157,0.0052679963409900665,0.002080132020637393
4034,0,1,3.370436429977417,0.33863377571105957,0.2717478573322296,0.3061178922653198,-0.03251586854457855,0.4020557999610901,0.07431881874799728,0.16482096910476685,0.04580385610461235,0.041252750903367996,0.04531984403729439,0.14754247665405273,0.07888554036617279
4035,0,1,1.5942680835723877,0.08489543944597244,0.046723607927560806,0.027654793113470078,-0.057240646332502365,0.7436450123786926,0.1406269520521164,0.041234806180000305,0.014672915451228619,0.013096679002046585,0.014921843074262142,0.022455496713519096,0.009346270002424717
4036,0,1,1.8128808736801147,0.11612583696842194,0.07042775303125381,0.0668758824467659,-0.04924993962049484,0.6812248229980469,0.15407907962799072,0.054219454526901245,0.020251194015145302,0.019797660410404205,0.02450009621679783,0.033575400710105896,0.01235225610435009
4037,0,1,2.56852388381958,0.2240748405456543,0.14365626871585846,0.18838833272457123,-0.03568651154637337,0.45503053069114685,0.21075783669948578,0.10044065862894058,0.05196993425488472,0.03814488276839256,0.04695577919483185,0.06328690052032471,0.0334135927259922
4038,0,1,3.614602565765381,0.37351465225219727,0.27273303270339966,0.3571493625640869,-0.016365278512239456,0.29552391171455383,0.12919282913208008,0.13844461739063263,0.08817241340875626,0.07593317329883575,0.07453662157058716,0.11978728324174881,0.07840913534164429
4039,0,1,2.354616165161133,0.1935165971517563,0.12058630585670471,0.15503375232219696,-0.038482844829559326,0.48967084288597107,0.23274454474449158,0.08405275642871857,0.04072115570306778,0.032224301248788834,0.0467444509267807,0.04790965095162392,0.025932207703590393
4040,0,1,1.8042199611663818,0.11488856375217438,0.07129968702793121,0.06189722940325737,-0.0529913567006588,0.6897334456443787,0.1460985690355301,0.0552084818482399,0.019480310380458832,0.018179353326559067,0.023550579324364662,0.03545035049319267,0.01229875348508358
4041,1,1,1.5997216701507568,0.08567452430725098,0.04221262410283089,0.03357020765542984,-0.05210433155298233,0.7182394862174988,0.16895417869091034,0.04184538125991821,0.014549807645380497,0.014198401011526585,0.01649397239089012,0.015866650268435478,0.009852002374827862
4042,1,1,2.7449965476989746,0.24928522109985352,0.17081552743911743,0.21814662218093872,-0.031138598918914795,0.46384376287460327,0.15408559143543243,0.10263247042894363,0.058865245431661606,0.049757324159145355,0.05581321939826012,0.0740613266825676,0.040940988808870316
4043,0,1,2.782075881958008,0.2545822560787201,0.16989736258983612,0.22420541942119598,-0.03037681244313717,0.41109922528266907,0.20919452607631683,0.10246118903160095,0.058217234909534454,0.04913046211004257,0.06235457956790924,0.06778700649738312,0.039755772799253464
4044,0,1,1.5239641666412354,0.07485202699899673,0.03297506272792816,0.017838049679994583,-0.05701397731900215,0.7199843525886536,0.1896294504404068,0.03544217348098755,0.013007164932787418,0.008961858227849007,0.01450361032038927,0.013236833736300468,0.005234616342931986
4045,0,1,2.0214462280273438,0.14592088758945465,0.08838196843862534,0.09854890406131744,-0.047371987253427505,0.6008122563362122,0.1899324208498001,0.07168933004140854,0.024742303416132927,0.02444174699485302,0.0322706513106823,0.0379912294447422,0.018120089545845985
4046,0,1,2.5987985134124756,0.22839978337287903,0.14837676286697388,0.1962292492389679,-0.03217057138681412,0.4490242898464203,0.2095029652118683,0.10194668918848038,0.05250798538327217,0.038641441613435745,0.05203689634799957,0.06125112250447273,0.03508874028921127
4047,0,1,1.523637056350708,0.07480529695749283,0.03854847699403763,0.020570743829011917,-0.05423453077673912,0.7507604956626892,0.150240957736969,0.03842965140938759,0.012763443402945995,0.009257004596292973,0.01667247712612152,0.015275977551937103,0.006600022781640291
4048,0,1,1.2442859411239624,0.03489799052476883,0.0034280112013220787,0.0,-0.08046695590019226,0.7841184139251709,0.20200036466121674,0.008746200241148472,0.0011347226100042462,0.0005723221111111343,0.001803489401936531,0.0012893726816400886,0.0003351490304339677
4049,2,2,1.944605827331543,0.13494369387626648,1.4952683159208391e-05,0.04394064098596573,-0.09100305289030075,0.05702364072203636,0.9414129853248596,0.0015367587329819798,9.235560355591588e-06,2.5763597477634903e-06,9.81919038167689e-06,3.869168267556233e-06,1.2643242826015921e-06
4050,0,2,1.8178130388259888,0.11683043092489243,5.8366651501273736e-05,0.027741655707359314,-0.0890887975692749,0.18506380915641785,0.8123215436935425,0.002510287333279848,3.406094037927687e-05,1.1933686437259894e-05,3.567184103303589e-05,1.6140380466822535e-05,6.554429546667961e-06
4051,1,1,1.0032711029052734,0.0004673004150390625,0.0001644562289584428,0.0,-0.0908755511045456,0.9978850483894348,0.001626762910746038,0.0002844605187419802,3.2036314223660156e-05,7.4179956754960585e-06,3.952257611672394e-05,0.0001226700987899676,2.263547912662034e-06
4052,0,1,1.3490856885910034,0.04986938461661339,0.024295173585414886,0.0,-0.06733063608407974,0.8272697329521179,0.11145158857107162,0.02255282737314701,0.007030541077256203,0.00740016857162118,0.008621346205472946,0.010987442918121815,0.004686386324465275
4053,0,1,1.717952013015747,0.10256457328796387,0.060226716101169586,0.04681147262454033,-0.05575313791632652,0.7069872617721558,0.15132322907447815,0.04610689356923103,0.01781599409878254,0.01753990352153778,0.022169513627886772,0.02644052729010582,0.011616675183176994
4054,4,1,1.5280355215072632,0.075433649122715,0.03021872043609619,0.013033989816904068,-0.06239967420697212,0.6932674646377563,0.22429881989955902,0.03389710560441017,0.010143863037228584,0.008173985406756401,0.01322502363473177,0.0122660081833601,0.004727686755359173
4055,0,1,1.5031945705413818,0.07188493758440018,0.035267166793346405,0.014632802456617355,-0.05725213512778282,0.7605518698692322,0.144522562623024,0.03771258145570755,0.012324735522270203,0.00962112657725811,0.011573226191103458,0.015935739502310753,0.007758201565593481
4056,0,1,1.1157068014144897,0.016529543325304985,0.004550753626972437,0.0,-0.0759446993470192,0.9213093519210815,0.061474066227674484,0.01051721815019846,0.0012975559802725911,0.0008513115462847054,0.0017412733286619186,0.002472516382113099,0.00033696426544338465
4057,1,1,1.0202279090881348,0.002889701398089528,0.0008015026105567813,0.0,-0.09354638308286667,0.9851410388946533,0.012825149111449718,0.0010140265803784132,0.0001336715795332566,8.45180475153029e-05,0.00023098404926713556,0.0005128508782945573,5.766764297732152e-05
4058,8,7,4.85460090637207,0.5506572723388672,0.46649840474128723,0.539916455745697,-0.010740800760686398,0.12843023240566254,0.054336681962013245,0.14384382963180542,0.12600570917129517,0.08088517189025879,0.11294242739677429,0.22858507931232452,0.12497088313102722
4059,0,1,2.2254977226257324,0.1750711053609848,0.11150174587965012,0.13546523451805115,-0.039605896919965744,0.579453706741333,0.16207623481750488,0.07050266116857529,0.038253847509622574,0.038211651146411896,0.03817984089255333,0.04934430867433548,0.023977601900696754
4060,8,1,3.8370542526245117,0.40529346466064453,0.306668758392334,0.39065757393836975,-0.01463588047772646,0.27209559082984924,0.10906455665826797,0.13859595358371735,0.09501181542873383,0.07856341451406479,0.0752960741519928,0.14458046853542328,0.08679220825433731
4061,1,1,1.0310097932815552,0.0044299704022705555,0.0013529261341318488,0.0,-0.08550024032592773,0.9837913513183594,0.0073176054283976555,0.0071059325709939,0.0002187579229939729,0.00021340203238651156,0.0002495807711966336,0.001000767108052969,0.0001025782767101191
4062,0,1,1.4736840724945068,0.06766915321350098,0.03438739478588104,0.012463733553886414,-0.05520538240671158,0.7748591899871826,0.1358450949192047,0.035925861448049545,0.010831356048583984,0.008150935173034668,0.0118399104103446,0.016142437234520912,0.006405046209692955
4063,0,2,1.8192424774169922,0.11703463643789291,0.013522598892450333,0.05953345447778702,-0.05750120431184769,0.3050313889980316,0.6295008659362793,0.04423058405518532,0.004938796628266573,0.002775826258584857,0.007756901904940605,0.0037837268318980932,0.001981969689950347
4064,0,1,1.4679573774337769,0.06685105711221695,0.03494899719953537,0.007888861000537872,-0.058962173759937286,0.7876878976821899,0.12076284736394882,0.03598238527774811,0.011131509207189083,0.009486434981226921,0.012074649333953857,0.01660420000553131,0.006270147394388914
4065,0,1,1.2511465549468994,0.03587808087468147,0.006464852951467037,0.0,-0.07241296768188477,0.8002969622612,0.1776408553123474,0.011583064682781696,0.0024485415779054165,0.0015657393960282207,0.0029433444142341614,0.0026363206561654806,0.0008851875318214297
4066,0,1,2.1365408897399902,0.1623629778623581,0.10063986480236053,0.11909058690071106,-0.043272390961647034,0.5768948197364807,0.1824696958065033,0.08191252499818802,0.03290155529975891,0.025181513279676437,0.03489644452929497,0.04387085139751434,0.021872565150260925
4067,0,1,2.7735049724578857,0.253357857465744,0.17442822456359863,0.22213684022426605,-0.0312210526317358,0.4361388683319092,0.18984675407409668,0.09821593016386032,0.05437975376844406,0.04699051380157471,0.056280896067619324,0.07231074571609497,0.04583658277988434
4068,0,1,1.8721741437911987,0.12459630519151688,0.05077295005321503,0.0755765289068222,-0.04901976138353348,0.5196012854576111,0.3322412073612213,0.06393588334321976,0.01924329437315464,0.014205334708094597,0.019116932526230812,0.01966683194041252,0.011989181861281395
4069,0,1,1.9976892471313477,0.1425270289182663,0.06494218856096268,0.09812001883983612,-0.044407013803720474,0.4996614456176758,0.31780627369880676,0.0741364136338234,0.025022439658641815,0.01843130774796009,0.02379077486693859,0.0241961982101202,0.016955217346549034
4070,0,1,2.316500186920166,0.18807145953178406,0.1103508472442627,0.14965011179447174,-0.038421351462602615,0.4772530496120453,0.256916344165802,0.083006851375103,0.041415002197027206,0.031057897955179214,0.04295819252729416,0.04144600033760071,0.02594665251672268
4071,0,1,2.408313274383545,0.2011876106262207,0.1337273120880127,0.16201139986515045,-0.03917618468403816,0.5244017243385315,0.17803478240966797,0.08349810540676117,0.04215400665998459,0.038184043020009995,0.0471905842423439,0.057626042515039444,0.0289106797426939
4072,0,1,1.2087374925613403,0.029819641262292862,0.016474299132823944,0.0,-0.07033059746026993,0.9107797145843506,0.046118106693029404,0.01833922788500786,0.004541152156889439,0.0037475423887372017,0.00397000927478075,0.010052802041172981,0.002451486885547638
4073,0,1,1.8198357820510864,0.11711939424276352,0.0589495524764061,0.06609420478343964,-0.05102517828345299,0.6146330833435059,0.2305508404970169,0.060318879783153534,0.019072802737355232,0.01647486723959446,0.02147156000137329,0.024174408987164497,0.013303583487868309
4074,0,1,1.9552063941955566,0.13645805418491364,0.07687758654356003,0.08968743681907654,-0.0467706173658371,0.6091554760932922,0.19321733713150024,0.07505856454372406,0.023957908153533936,0.021733082830905914,0.02767721377313137,0.029722731560468674,0.019477643072605133
4075,0,1,1.6559969186782837,0.09371384233236313,0.04201958701014519,0.03855755180120468,-0.05515629053115845,0.654970109462738,0.22648656368255615,0.053814440965652466,0.013418596237897873,0.009290704503655434,0.01622454635798931,0.01722511649131775,0.008569923229515553
4076,3,1,2.5637152194976807,0.22338788211345673,0.14402124285697937,0.1907438039779663,-0.032644081860780716,0.5124065279960632,0.1280319094657898,0.12497998774051666,0.04578401520848274,0.04477633908390999,0.03801334276795387,0.06285606324672699,0.04315183311700821
4077,0,1,2.581775426864624,0.2259679138660431,0.14668866991996765,0.19189298152923584,-0.03407492861151695,0.47404220700263977,0.19188877940177917,0.08830416202545166,0.048351678997278214,0.05072453245520592,0.050350580364465714,0.0607944019138813,0.035543687641620636
4078,0,1,1.570993423461914,0.08157049119472504,0.03616246581077576,0.02619362249970436,-0.05537688359618187,0.7041943073272705,0.1930939108133316,0.044686149805784225,0.01151538360863924,0.010347787290811539,0.0133882537484169,0.013770781457424164,0.009003432467579842
4079,0,1,2.389583110809326,0.19851186871528625,0.12058310955762863,0.1600848138332367,-0.03842705115675926,0.4693566560745239,0.2420886754989624,0.09481335431337357,0.041380178183317184,0.03177805617451668,0.0436999574303627,0.05006696283817291,0.026816189289093018
4080,0,1,1.7830497026443481,0.11186424642801285,0.05791344866156578,0.06160281226038933,-0.050261449068784714,0.6349600553512573,0.22487466037273407,0.04444016143679619,0.02086239866912365,0.016949262470006943,0.021512765437364578,0.023458082228899002,0.012942601926624775
4081,0,1,2.8565030097961426,0.2652147114276886,0.18628457188606262,0.23313508927822113,-0.03207962214946747,0.4202084243297577,0.17417538166046143,0.10864132642745972,0.06480806320905685,0.045882225036621094,0.06698177009820938,0.08293664455413818,0.03636616840958595
4082,0,1,2.1981418132781982,0.17116311192512512,0.10785184800624847,0.12672081589698792,-0.04444226250052452,0.5442836284637451,0.20933730900287628,0.07627587020397186,0.0367228202521801,0.02552862837910652,0.042220018804073334,0.046553146094083786,0.019078684970736504
4083,0,1,1.4530184268951416,0.06471692025661469,0.019498173147439957,0.00010421127080917358,-0.0646127238869667,0.7016215324401855,0.2357371300458908,0.03150720149278641,0.006371783558279276,0.005264264531433582,0.007230116054415703,0.007932592183351517,0.004335465840995312
4084,0,1,1.3507916927337646,0.05011310055851936,0.02224176749587059,0.0,-0.06816565990447998,0.8102072477340698,0.13036487996578217,0.024355802685022354,0.007211831398308277,0.0056185247376561165,0.008941496722400188,0.010203780606389046,0.0030964913312345743
4085,3,7,4.516566276550293,0.5023666024208069,0.4186553657054901,0.48868528008461,-0.013681376352906227,0.18914446234703064,0.06594730168581009,0.14215010404586792,0.10486365109682083,0.07923916727304459,0.08780630677938461,0.22020339965820312,0.11064564436674118
4086,0,2,1.7460957765579224,0.10658510774374008,0.0035807332023978233,0.03640391677618027,-0.0701812133193016,0.2973262667655945,0.6764218807220459,0.020079031586647034,0.0015912553062662482,0.001000880030915141,0.0015240239445120096,0.001278555952012539,0.0007781533058732748
4087,1,1,3.9130377769470215,0.41614824533462524,0.30805328488349915,0.40516430139541626,-0.010983957909047604,0.2305474728345871,0.13727010786533356,0.127070814371109,0.10262013971805573,0.09443829953670502,0.09377547353506088,0.13280969858169556,0.0814681127667427
4088,1,1,3.0653135776519775,0.29504480957984924,0.20095960795879364,0.2712809145450592,-0.02376391924917698,0.3706485331058502,0.18098537623882294,0.1178973913192749,0.06658923625946045,0.06291975826025009,0.06407181173563004,0.08148688077926636,0.05540092661976814
4089,0,1,2.5354719161987305,0.21935312449932098,0.15215560793876648,0.18192364275455475,-0.03742952644824982,0.5163379907608032,0.15902355313301086,0.08091367036104202,0.047183383256196976,0.04438581317663193,0.048200447112321854,0.07316073030233383,0.030794430524110794
4090,1,1,1.2104626893997192,0.030066099017858505,0.014950558543205261,0.0,-0.0685248002409935,0.8932564854621887,0.06924226135015488,0.015370645560324192,0.004241567570716143,0.002938553923740983,0.005525182466953993,0.007603359874337912,0.0018220163183286786
4091,7,7,4.706156253814697,0.5294508934020996,0.4479065537452698,0.5175309181213379,-0.011919963173568249,0.13745102286338806,0.05519065260887146,0.16312609612941742,0.12197759002447128,0.0743480920791626,0.11237938702106476,0.24919883906841278,0.08632832020521164
4092,0,1,2.7108492851257324,0.2444070428609848,0.16460031270980835,0.2115330994129181,-0.03287394717335701,0.4580872356891632,0.17774923145771027,0.09203631430864334,0.054172031581401825,0.053354863077402115,0.05611409619450569,0.0668821930885315,0.04160402715206146
4093,0,1,2.6942992210388184,0.24204275012016296,0.15866148471832275,0.20886361598968506,-0.0331791415810585,0.43261346220970154,0.210117369890213,0.0942099317908287,0.05607491359114647,0.04832283779978752,0.05674605071544647,0.06289247423410416,0.039022959768772125
4094,0,1,1.9185631275177002,0.13122330605983734,0.07321102172136307,0.08042768388986588,-0.050795622169971466,0.6075304746627808,0.20921863615512848,0.06718520075082779,0.023471791297197342,0.01938285492360592,0.027046576142311096,0.03135671839118004,0.01480772439390421
4095,0,1,1.7946895360946655,0.1135270744562149,0.06258227676153183,0.05598428100347519,-0.05754277855157852,0.6558684706687927,0.17573551833629608,0.07486478984355927,0.016664208844304085,0.014284760691225529,0.023261863738298416,0.029459483921527863,0.009860927239060402
4096,0,1,2.4854655265808105,0.21220935881137848,0.13502049446105957,0.17454707622528076,-0.03766228258609772,0.47402462363243103,0.20661622285842896,0.10528580844402313,0.04265177994966507,0.03640107065439224,0.04781566560268402,0.054794102907180786,0.03241072967648506
4097,0,1,2.351871967315674,0.19312456250190735,0.1295451521873474,0.1530960500240326,-0.040028512477874756,0.5620561242103577,0.15124325454235077,0.07328207045793533,0.04503357782959938,0.038839779794216156,0.0422317273914814,0.05874792858958244,0.02856549061834812
4098,0,1,1.958100438117981,0.13687148690223694,0.082257479429245,0.08753141760826111,-0.049340058118104935,0.6273865103721619,0.16976386308670044,0.0753474310040474,0.023259861394762993,0.021984923630952835,0.029490675777196884,0.03689855337142944,0.01586824283003807
4099,0,1,3.1330573558807373,0.30472248792648315,0.2053821086883545,0.2739679217338562,-0.03075455129146576,0.3424355685710907,0.18352675437927246,0.13502979278564453,0.07667525857686996,0.056950513273477554,0.05744890496134758,0.1011338084936142,0.04679939150810242
4100,0,1,2.209366798400879,0.17276668548583984,0.09777700901031494,0.13073360919952393,-0.042033083736896515,0.5045883655548096,0.2528112232685089,0.08057693392038345,0.0377625934779644,0.026483766734600067,0.033668942749500275,0.040922291576862335,0.02318577654659748
4101,0,1,1.3546348810195923,0.05066212639212608,0.02385665848851204,0.0,-0.06497739255428314,0.8171979188919067,0.12244898080825806,0.0218091681599617,0.00802027527242899,0.006666935048997402,0.009057040326297283,0.011043397709727287,0.0037562218494713306
4102,0,1,2.774064540863037,0.2534377872943878,0.1715690791606903,0.22322198748588562,-0.030215797945857048,0.43947064876556396,0.1692940592765808,0.11486859619617462,0.05765095353126526,0.047146718949079514,0.05643586069345474,0.07461827248334885,0.04051493853330612
4103,0,1,3.516727924346924,0.35953256487846375,0.2603643536567688,0.33977413177490234,-0.019758431240916252,0.31651684641838074,0.13035887479782104,0.13138335943222046,0.08352003991603851,0.07785648852586746,0.0754321739077568,0.11006984859704971,0.07486233115196228
4104,0,1,1.7555325031280518,0.10793321579694748,0.06024107336997986,0.05919174477458,-0.04874147102236748,0.6726112365722656,0.17542573809623718,0.058945365250110626,0.019141769036650658,0.013634881936013699,0.02332424744963646,0.02478794939815998,0.01212887279689312
4105,0,1,1.9262099266052246,0.1323157101869583,0.08070290833711624,0.0876985490322113,-0.04461715742945671,0.6349634528160095,0.17997509241104126,0.058832861483097076,0.024509863927960396,0.021015772596001625,0.02922891080379486,0.035486023873090744,0.015987971797585487
4106,0,1,1.8590977191925049,0.12272824347019196,0.05130840465426445,0.07345065474510193,-0.04927762970328331,0.5331078171730042,0.32095518708229065,0.061417367309331894,0.01878410018980503,0.014427175745368004,0.019314082339406013,0.019283805042505264,0.012710515409708023
4107,0,1,2.3187623023986816,0.18839462101459503,0.12302452325820923,0.14427150785923004,-0.04412306845188141,0.5366380214691162,0.1845848560333252,0.08528512716293335,0.03795764595270157,0.03250987082719803,0.04262460023164749,0.05622783675789833,0.024172086268663406
4108,0,1,2.5237326622009277,0.2176760882139206,0.1418982893228531,0.1841730773448944,-0.033503007143735886,0.48558178544044495,0.18372054398059845,0.10398454964160919,0.046697888523340225,0.03811691328883171,0.044480305165052414,0.06484570354223251,0.03257228061556816
4109,0,1,2.0960164070129395,0.15657377243041992,0.09700649976730347,0.1148838996887207,-0.041689906269311905,0.5833354592323303,0.20164822041988373,0.05790037661790848,0.03320182114839554,0.026907648891210556,0.03447612002491951,0.03876177594065666,0.023768601939082146
4110,0,1,1.5987071990966797,0.08552960306406021,0.0453471876680851,0.027247607707977295,-0.058281995356082916,0.7216323018074036,0.16993120312690735,0.03450378403067589,0.016042785719037056,0.012542630545794964,0.01812531240284443,0.01971009187400341,0.007511781994253397
4111,1,1,4.170085906982422,0.4528694152832031,0.34072619676589966,0.4461394250392914,-0.006729997228831053,0.18089155852794647,0.12584003806114197,0.15176056325435638,0.10780360549688339,0.09297807514667511,0.09998366981744766,0.13971449434757233,0.10102801024913788
4112,0,1,1.881592035293579,0.12594172358512878,0.07914112508296967,0.07737922668457031,-0.048562515527009964,0.6702526211738586,0.15422140061855316,0.046076901257038116,0.025108598172664642,0.025199396535754204,0.029654989019036293,0.035584431141614914,0.013901703990995884
4113,0,1,1.25309419631958,0.036156315356492996,0.01737634465098381,0.0,-0.07210709899663925,0.8646501302719116,0.09339089691638947,0.017053993418812752,0.004447611980140209,0.00308107677847147,0.00624436791986227,0.009217464365065098,0.0019145130645483732
4114,0,1,1.5834128856658936,0.08334469795227051,0.0446418859064579,0.026132989674806595,-0.05721170827746391,0.7387222051620483,0.1520521342754364,0.03626156970858574,0.015169286169111729,0.013152834959328175,0.016356103122234344,0.01906248927116394,0.00922329444438219
4115,0,1,2.738499164581299,0.24835702776908875,0.160395085811615,0.2181396484375,-0.030217329040169716,0.40560564398765564,0.22935396432876587,0.10035126656293869,0.05489875003695488,0.049395304173231125,0.055963050574064255,0.06467434763908386,0.03975767642259598
4116,3,7,4.49926233291626,0.4998946189880371,0.39276719093322754,0.49730944633483887,-0.002585176145657897,0.14977799355983734,0.10141909867525101,0.13992802798748016,0.11547713726758957,0.1006304994225502,0.10541670769453049,0.1695028394460678,0.11784764379262924
4117,0,1,1.7304117679595947,0.10434453934431076,0.057786546647548676,0.05291935056447983,-0.05142521858215332,0.6925081610679626,0.15736068785190582,0.05555339157581329,0.019362976774573326,0.017428236082196236,0.022534523159265518,0.02529424987733364,0.00995777640491724
4118,0,1,1.4086344242095947,0.05837634578347206,0.031010033562779427,0.0,-0.05937429890036583,0.8334065079689026,0.07037940621376038,0.04789295792579651,0.011570548638701439,0.005740496329963207,0.00940899271517992,0.013456695713102818,0.008144345134496689
4119,0,1,2.0657854080200195,0.15225505828857422,0.08452767878770828,0.10963553190231323,-0.042619552463293076,0.5472086668014526,0.245570108294487,0.07026620209217072,0.028654364868998528,0.023772969841957092,0.029849395155906677,0.03336699679493904,0.021311288699507713
4120,0,1,1.9048264026641846,0.12926091253757477,0.06940305978059769,0.08211275935173035,-0.04714814946055412,0.5938986539840698,0.2353222370147705,0.05713421851396561,0.0245329812169075,0.019708912819623947,0.027635127305984497,0.027750063687562943,0.014017865993082523
