edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.5493106842041016,0.36418724060058594,0.34912845492362976,0.0034912845585495234,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.0206899642944336,0.28867000341415405,0.2634161412715912,0.0026341613847762346,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.590096473693848,0.5128709077835083,0.5066599249839783,0.005066599231213331,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.0206899642944336,0.28867000341415405,0.2634161412715912,0.1330251544713974,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.590096473693848,0.5128709077835083,0.5066599249839783,0.2558632493019104,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.590096473693848,0.5128709077835083,0.5066599249839783,0.005066599231213331,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9301962852478027,0.2757423222064972,0.24859857559204102,0.0024859856348484755,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.590096473693848,0.5128709077835083,0.5066599249839783,0.005066599231213331,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.0905752182006836,0.15579645335674286,0.10945716500282288,0.0010945716639980674,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.5550339221954346,0.36500483751296997,0.34895962476730347,0.17622460424900055,5,4,20
10,0,4255,0.0,0.009999999776482582,4.590096473693848,0.5128709077835083,0.5066599249839783,0.005066599231213331,1,5,5
11,0,1,0.0,0.009999999776482582,1.8511371612548828,0.12159102410078049,0.06698229163885117,0.0006698229117318988,1,2,2
12,1,3401,0.0,0.009999999776482582,2.0905752182006836,0.15579645335674286,0.10945716500282288,0.0010945716639980674,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.148573875427246,0.16408197581768036,0.11751135438680649,0.0011751134879887104,1,3,3
14,2,4255,0.0,0.009999999776482582,4.590096473693848,0.5128709077835083,0.5066599249839783,0.005066599231213331,1,5,5
15,2,3401,0.0,0.009999999776482582,3.2267608642578125,0.3181087076663971,0.29613152146339417,0.0029613152146339417,1,4,4
16,3,4246,0.0,0.009999999776482582,3.5550339221954346,0.36500483751296997,0.34895962476730347,0.0034895960707217455,1,4,4
17,3,4,0.0,0.009999999776482582,2.8983190059661865,0.2711884379386902,0.24328576028347015,0.0024328576400876045,1,3,3
18,4,4246,0.0,0.009999999776482582,3.5550339221954346,0.36500483751296997,0.34895962476730347,0.0034895960707217455,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.5550339221954346,0.36500483751296997,0.34895962476730347,0.0034895960707217455,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.3098835945129395,0.18712623417377472,0.14583554863929749,0.0014583554584532976,1,3,3
21,5,4246,0.0,0.009999999776482582,3.5550339221954346,0.36500483751296997,0.34895962476730347,0.0034895960707217455,1,4,4
22,5,6,0.0,0.009999999776482582,2.948983669281006,0.27842622995376587,0.2527802586555481,0.0025278024841099977,1,3,3
23,6,3394,0.0,0.009999999776482582,2.2534677982330322,0.17906682193279266,0.13619709014892578,0.0013619709061458707,1,3,3
24,7,3394,0.0,0.009999999776482582,2.2534677982330322,0.17906682193279266,0.13619709014892578,0.0013619709061458707,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.590096473693848,0.5128709077835083,0.5066599249839783,0.005066599231213331,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.3536016941070557,0.19337166845798492,0.1525678187608719,0.0015256782062351704,1,3,3
27,3188,3189,0.0,0.009999999776482582,5.632009506225586,0.6617156267166138,0.6097283959388733,0.0060972836799919605,1,6,6
28,8,3189,0.0,0.009999999776482582,1.7345386743545532,0.10493409633636475,0.05379294604063034,0.000537929474376142,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1234898567199707,0.16049854457378387,0.11637373268604279,0.0011637372663244605,1,3,3
30,3188,3405,0.0,0.009999999776482582,5.632009506225586,0.6617156267166138,0.6097283959388733,0.0060972836799919605,1,6,6
31,3405,3406,1.0,1.0,1.0434366464614868,0.00620523514226079,0.0,0.0,5,2,10
32,3375,3406,0.0,0.009999999776482582,6.754153251647949,0.8220219016075134,0.7221007347106934,0.007221007253974676,1,7,7
33,9,3188,0.0,0.009999999776482582,5.632009506225586,0.6617156267166138,0.6097283959388733,0.0060972836799919605,1,6,6
34,9,3404,0.0,0.009999999776482582,1.7190302610397339,0.10271860659122467,0.05032564699649811,0.0005032564513385296,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.885063648223877,0.269294798374176,0.2448197305202484,0.1236339658498764,5,3,15
36,3187,3189,1.0,1.0,5.443863868713379,0.6348376870155334,0.5958186388015747,0.5958186388015747,5,6,30
37,10,3189,0.0,0.009999999776482582,1.9576531648635864,0.13680759072303772,0.09202951192855835,0.0009202950750477612,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1234898567199707,0.16049854457378387,0.11637373268604279,0.0011637372663244605,1,3,3
39,11,3187,0.0,0.009999999776482582,5.443863868713379,0.6348376870155334,0.5958186388015747,0.005958186462521553,1,6,6
40,11,12,0.0,0.009999999776482582,1.952573299407959,0.13608190417289734,0.09266184270381927,0.0009266184060834348,1,2,2
41,12,3187,0.0,0.009999999776482582,5.443863868713379,0.6348376870155334,0.5958186388015747,0.005958186462521553,1,6,6
42,13,3187,0.0,0.009999999776482582,5.443863868713379,0.6348376870155334,0.5958186388015747,0.005958186462521553,1,6,6
43,13,14,0.0,0.009999999776482582,1.7949546575546265,0.11356495320796967,0.06483211368322372,0.0006483211182057858,1,2,2
44,14,3187,0.0,0.009999999776482582,5.443863868713379,0.6348376870155334,0.5958186388015747,0.005958186462521553,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.443863868713379,0.6348376870155334,0.5958186388015747,0.005958186462521553,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.7842998504638672,0.11204283684492111,0.061871375888586044,0.0006187137332744896,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.443863868713379,0.6348376870155334,0.5958186388015747,0.005958186462521553,1,6,6
48,15,16,0.0,0.009999999776482582,1.8011685609817505,0.11445265263319016,0.0636582225561142,0.000636582204606384,1,2,2
49,16,17,0.0,0.009999999776482582,1.8011685609817505,0.11445265263319016,0.0636582225561142,0.000636582204606384,1,2,2
50,17,3082,0.0,0.009999999776482582,2.1805951595306396,0.16865645349025726,0.12621182203292847,0.0012621182249858975,1,3,3
51,18,3197,0.0,0.009999999776482582,2.904667854309082,0.2720954120159149,0.2472328543663025,0.0024723284877836704,1,3,3
52,18,19,0.0,0.009999999776482582,1.990342140197754,0.14147745072841644,0.09902890026569366,0.0009902890305966139,1,2,2
53,19,3197,0.0,0.009999999776482582,2.904667854309082,0.2720954120159149,0.2472328543663025,0.0024723284877836704,1,3,3
54,20,4349,0.0,0.009999999776482582,2.2007949352264404,0.17154213786125183,0.12652555108070374,0.0012652555014938116,1,3,3
55,21,4349,0.0,0.009999999776482582,1.9068711996078491,0.12955303490161896,0.08022391051054001,0.0008022391120903194,1,2,2
56,22,23,0.0,0.009999999776482582,1.9364581108093262,0.13377973437309265,0.08862133324146271,0.0008862133254297078,1,2,2
57,23,24,0.0,0.009999999776482582,1.9364581108093262,0.13377973437309265,0.08862133324146271,0.0008862133254297078,1,2,2
58,24,25,0.0,0.009999999776482582,1.644667625427246,0.09209537506103516,0.03895861282944679,0.0003895861154887825,1,2,2
59,25,26,0.0,0.009999999776482582,1.4614710807800293,0.06592444330453873,0.0040030404925346375,4.003040521638468e-05,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2218523025512695,0.3174074590206146,0.2960717976093292,0.0029607180040329695,1,4,4
61,27,28,0.0,0.009999999776482582,3.2218523025512695,0.3174074590206146,0.2960717976093292,0.0029607180040329695,1,4,4
62,28,29,0.0,0.009999999776482582,2.7276878356933594,0.24681255221366882,0.2111116200685501,0.0021111161913722754,1,3,3
63,30,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
64,30,31,0.0,0.009999999776482582,2.039067506790161,0.1484382152557373,0.10111159086227417,0.0010111158480867743,1,3,3
65,31,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
66,32,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
67,32,33,0.0,0.009999999776482582,1.843353033065796,0.12047900259494781,0.07203911989927292,0.0007203911663964391,1,2,2
68,33,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
70,34,3445,0.0,0.009999999776482582,2.2690272331237793,0.18128959834575653,0.14299650490283966,0.0014299650210887194,1,3,3
71,34,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
72,35,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
73,35,3445,0.0,0.009999999776482582,1.809959053993225,0.11570843309164047,0.06355808675289154,0.0006355808582156897,1,2,2
74,36,3445,0.0,0.009999999776482582,1.783302664756775,0.11190038174390793,0.05735763534903526,0.0005735763115808368,1,2,2
75,36,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
76,37,38,0.0,0.009999999776482582,2.1653664112091064,0.1664809137582779,0.12207087874412537,0.0012207087129354477,1,3,3
77,38,39,0.0,0.009999999776482582,1.7991306781768799,0.11416152864694595,0.06348220258951187,0.0006348220049403608,1,2,2
78,39,40,0.0,0.009999999776482582,1.3153294324874878,0.04504706338047981,0.0,0.0,1,2,2
79,40,2821,0.0,0.009999999776482582,1.135825514793396,0.019403645768761635,0.0,0.0,1,2,2
80,41,42,0.0,0.009999999776482582,1.3106498718261719,0.044378552585840225,0.0,0.0,1,2,2
81,42,43,0.0,0.009999999776482582,1.5005310773849487,0.07150443643331528,0.005774021148681641,5.774020974058658e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
83,44,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
84,44,45,0.0,0.009999999776482582,2.14477276802063,0.16353896260261536,0.12112325429916382,0.0012112325057387352,1,3,3
85,45,3445,0.0,0.009999999776482582,2.038879632949829,0.14841137826442719,0.10342317819595337,0.0010342317400500178,1,3,3
86,46,3445,0.0,0.009999999776482582,1.839813232421875,0.1199733167886734,0.07313080877065659,0.0007313080714084208,1,2,2
87,46,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
88,47,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
89,47,48,0.0,0.009999999776482582,2.2541561126708984,0.17916515469551086,0.14039839804172516,0.0014039839152246714,1,3,3
90,48,3351,0.0,0.009999999776482582,5.2327985763549805,0.6046854853630066,0.5754207968711853,0.005754207726567984,1,6,6
91,49,2822,0.0,0.009999999776482582,2.591488838195801,0.22735555469989777,0.19275596737861633,0.001927559613250196,1,3,3
92,49,4350,0.0,0.009999999776482582,2.591488838195801,0.22735555469989777,0.19275596737861633,0.001927559613250196,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.4869225025177,0.21241749823093414,0.17879527807235718,0.0017879527295008302,1,3,3
94,50,4350,0.0,0.009999999776482582,2.4869225025177,0.21241749823093414,0.17879527807235718,0.0017879527295008302,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.4869225025177,0.21241749823093414,0.17879527807235718,0.0017879527295008302,1,3,3
96,51,3091,0.0,0.009999999776482582,1.5773630142211914,0.08248043060302734,0.025534827262163162,0.0002553482772782445,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2296643257141113,0.17566633224487305,0.13264954090118408,0.0013264954322949052,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2296643257141113,0.17566633224487305,0.13264954090118408,0.0013264954322949052,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6985307931900024,0.09979011118412018,0.04425550997257233,0.00044255508692003787,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6985307931900024,0.09979011118412018,0.04425550997257233,0.00044255508692003787,1,2,2
101,53,54,0.0,0.009999999776482582,1.2572563886642456,0.0367509126663208,0.0,0.0,1,2,2
102,54,55,0.0,0.009999999776482582,1.5659339427947998,0.08084770292043686,0.024450834840536118,0.00024450835189782083,1,2,2
103,55,56,0.0,0.009999999776482582,1.628465175628662,0.08978074043989182,0.029694173485040665,0.0002969417255371809,1,2,2
104,56,57,0.0,0.009999999776482582,2.4218130111694336,0.20311614871025085,0.163450688123703,0.0016345068579539657,1,3,3
105,57,3475,0.0,0.009999999776482582,5.833722114562988,0.6905317306518555,0.6603391170501709,0.006603390909731388,1,6,6
106,58,3475,0.0,0.009999999776482582,5.833722114562988,0.6905317306518555,0.6603391170501709,0.006603390909731388,1,6,6
107,58,59,0.0,0.009999999776482582,2.017317771911621,0.14533111453056335,0.10148279368877411,0.001014827867038548,1,3,3
108,59,3475,0.0,0.009999999776482582,5.833722114562988,0.6905317306518555,0.6603391170501709,0.006603390909731388,1,6,6
109,3563,3572,1.0,1.0,2.769895315170288,0.2528421878814697,0.22040492296218872,0.22040492296218872,5,3,15
110,3562,3563,1.0,1.0,2.948854446411133,0.2784077823162079,0.2504976689815521,0.2504976689815521,5,3,15
111,60,3562,0.0,0.009999999776482582,2.948854446411133,0.2784077823162079,0.2504976689815521,0.002504976699128747,1,3,3
112,60,3563,0.0,0.009999999776482582,2.675063133239746,0.23929473757743835,0.20312029123306274,0.002031202893704176,1,3,3
113,3562,3572,1.0,1.0,2.948854446411133,0.2784077823162079,0.2504976689815521,0.2504976689815521,5,3,15
114,3464,3562,1.0,1.0,2.948854446411133,0.2784077823162079,0.2504976689815521,0.2504976689815521,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1098246574401855,0.015689237043261528,0.0,0.0,1,2,2
