edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2563657760620117,0.17948082089424133,0.13906535506248474,0.0013906535459682345,1,3,3
1,0,3494,0.0,0.009999999776482582,1.5890388488769531,0.08414840698242188,0.029988575726747513,0.00029988575261086226,1,2,2
2,0,3780,0.0,0.009999999776482582,2.8416733741760254,0.2630961835384369,0.23585782945156097,0.002358578145503998,1,3,3
3,1,3780,0.0,0.009999999776482582,2.8416733741760254,0.2630961835384369,0.23585782945156097,0.002358578145503998,1,3,3
4,1,3494,0.0,0.009999999776482582,2.202728271484375,0.1718183308839798,0.130288228392601,0.001302882214076817,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.8416733741760254,0.2630961835384369,0.23585782945156097,0.2358577996492386,5,3,15
6,2,3573,0.0,0.009999999776482582,3.541877269744873,0.3631253242492676,0.3448289632797241,0.0034482895862311125,1,4,4
7,2,3494,0.0,0.009999999776482582,2.2741570472717285,0.18202243745326996,0.14406715333461761,0.001440671505406499,1,3,3
8,3,4,0.0,0.009999999776482582,2.0112838745117188,0.14446912705898285,0.08353494852781296,0.0008353494922630489,1,3,3
9,4,5,0.0,0.009999999776482582,2.0112838745117188,0.14446912705898285,0.08353494852781296,0.0008353494922630489,1,3,3
10,5,6,0.0,0.009999999776482582,2.176616907119751,0.1680881232023239,0.12767112255096436,0.0012767112348228693,1,3,3
11,7,3780,0.0,0.009999999776482582,2.8416733741760254,0.2630961835384369,0.23585782945156097,0.002358578145503998,1,3,3
12,7,3494,0.0,0.009999999776482582,2.658283233642578,0.23689760267734528,0.20050813257694244,0.0020050813909620047,1,3,3
13,8,3497,0.0,0.009999999776482582,2.164923906326294,0.1664177030324936,0.1310526579618454,0.0013105265097692609,1,3,3
14,8,9,0.0,0.009999999776482582,1.319578766822815,0.04565411061048508,0.0,0.0,1,2,2
15,9,10,0.0,0.009999999776482582,2.1734297275543213,0.1676328182220459,0.1296107918024063,0.0012961078900843859,1,3,3
