node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.4716737270355225,0.06738196313381195,0.02372266724705696,0.784695029258728,0.07394833117723465,0.09679705649614334,0.011779194697737694,0.009057781659066677,0.013919753022491932,0.005656699184328318,0.004146215505897999
1,0,1,1.6089394092559814,0.08699134737253189,0.03732677921652794,0.7430133819580078,0.09563883394002914,0.08513837307691574,0.02302534505724907,0.015857180580496788,0.02169460617005825,0.007379025686532259,0.008253148756921291
2,0,1,2.0831375122070312,0.15473392605781555,0.0678272694349289,0.5624200105667114,0.194410502910614,0.06788405030965805,0.06596862524747849,0.0414896123111248,0.03473970666527748,0.016217097640037537,0.016870468854904175
3,0,1,2.332185983657837,0.19031228125095367,0.07827071845531464,0.5296820402145386,0.15409915149211884,0.06893301010131836,0.09517015516757965,0.07384494692087173,0.035810813307762146,0.016942739486694336,0.025517163798213005
4,0,1,1.366836428642273,0.05240520462393761,0.01878317818045616,0.8351738452911377,0.04532935470342636,0.08833102881908417,0.007991351187229156,0.00439123809337616,0.012017548084259033,0.004141088575124741,0.002624541986733675
5,0,1,1.4460794925689697,0.06372564285993576,0.020922744646668434,0.7954208254814148,0.0723017081618309,0.08679196238517761,0.01558640506118536,0.008976451121270657,0.012336106970906258,0.0042582908645272255,0.004328345414251089
6,0,1,1.4987396001815796,0.07124851644039154,0.03052186779677868,0.7936708331108093,0.06564558297395706,0.08054183423519135,0.018899478018283844,0.010720406658947468,0.01725803315639496,0.006706682965159416,0.006557151209563017
7,0,1,1.5128120183944702,0.07325886189937592,0.03839799761772156,0.8056692481040955,0.07303722202777863,0.038120049983263016,0.029051927849650383,0.015723491087555885,0.024174358695745468,0.006952280178666115,0.0072713568806648254
8,0,1,1.4967951774597168,0.07097073644399643,0.033609118312597275,0.8095540404319763,0.06952163577079773,0.039579253643751144,0.030187292024493217,0.017548520117998123,0.021089231595396996,0.005726165138185024,0.006793721579015255
9,0,1,1.1931023597717285,0.02758605219423771,0.0027541685849428177,0.8474048376083374,0.12712135910987854,0.0174112468957901,0.004217581823468208,0.0010907463729381561,0.002491982188075781,0.0001524044491816312,0.00010978202044498175
10,0,1,1.482986569404602,0.06899808347225189,0.034708984196186066,0.8253157734870911,0.03283463791012764,0.08320386707782745,0.012211051769554615,0.011725650168955326,0.015760939568281174,0.01123256515711546,0.007715480402112007
