node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.050984501838684,0.007283500395715237,0.0012891881633549929,0.9742600321769714,0.0060443696565926075,0.017462147399783134,0.0006925572524778545,0.00025171766174025834,0.0009562715422362089,0.000180543283931911,0.00015237336629070342
21,0,1,1.1643531322479248,0.023479018360376358,0.003091145306825638,0.8960713744163513,0.0608162023127079,0.03484635800123215,0.003078365931287408,0.002096577314659953,0.002547691110521555,0.00031979073537513614,0.00022366335906554013
22,0,1,1.0801230669021606,0.011446152813732624,0.001169024733826518,0.9569337964057922,0.016038155183196068,0.021685026586055756,0.0024539590813219547,0.0017199207795783877,0.0007718595443293452,0.00016610223974566907,0.000231062964303419
23,0,1,1.49933660030365,0.07133380323648453,0.009354596957564354,0.6684249639511108,0.2483341246843338,0.03625407814979553,0.022102396935224533,0.015529736876487732,0.007261301390826702,0.0008912995108403265,0.001201995532028377
24,0,1,1.0021175146102905,0.00030250209965743124,2.2299113879853394e-06,0.998724639415741,0.0005977461696602404,0.0005923265707679093,1.039526250679046e-05,7.264836312970147e-05,1.0521755484660389e-06,1.2808897054128465e-07,1.0496470395082724e-06
25,0,1,1.051253318786621,0.007321902550756931,0.001031136722303927,0.973197340965271,0.009205948561429977,0.014576924964785576,0.0008711370755918324,0.0011174667160958052,0.0006207253900356591,0.0001661279529798776,0.0002442833501845598
26,0,1,1.086864709854126,0.012409244664013386,0.0020154656376689672,0.9465531706809998,0.02828892134130001,0.02182682976126671,0.0009644837700761855,0.00035111940815113485,0.001634597429074347,0.00021484511671587825,0.00016602323739789426
27,0,1,1.5285639762878418,0.07550913840532303,0.015645546838641167,0.7357192039489746,0.08296552300453186,0.1459728628396988,0.011729924939572811,0.007966849952936172,0.009896459989249706,0.003130419412627816,0.002618668368086219
28,0,1,1.3638789653778076,0.051982708275318146,0.051675815135240555,0.9284896850585938,0.00606836611405015,0.008905899710953236,0.0016896850429475307,0.003170417156070471,0.006414045579731464,0.026654355227947235,0.01860741525888443
29,0,1,2.88460373878479,0.26922911405563354,0.20146191120147705,0.4722347855567932,0.13721348345279694,0.09434667974710464,0.050541024655103683,0.044202063232660294,0.054571762681007385,0.07082422077655792,0.07606593519449234
30,0,1,3.1213455200195312,0.30304935574531555,0.23219259083271027,0.40678247809410095,0.1413019299507141,0.1050867885351181,0.06562550365924835,0.049010682851076126,0.08307848125696182,0.08224032819271088,0.06687377393245697
31,0,1,1.8644460439682007,0.1234922930598259,0.01640176773071289,0.7452365756034851,0.02795426920056343,0.027275685220956802,0.05688856914639473,0.12624317407608032,0.0031702921260148287,0.0021698148921132088,0.011061660945415497
32,0,1,1.3124617338180542,0.04463738948106766,0.015506993979215622,0.8675720691680908,0.025008412078022957,0.08038800954818726,0.005912937223911285,0.005611656699329615,0.008977440185844898,0.004102276638150215,0.0024272766895592213
33,0,1,1.0003976821899414,5.681174297933467e-05,2.075424703207318e-07,0.9998016953468323,4.102719231013907e-07,0.00019781824084930122,1.49587275899421e-08,4.945509601839149e-08,4.828413580071356e-08,1.302455103768807e-07,2.901282414313755e-08
34,0,1,1.0273314714431763,0.0039044958539307117,0.0005791677394881845,0.9840589761734009,0.007918858900666237,0.006568199023604393,0.00045389519073069096,0.00042087596375495195,0.00036118755815550685,0.00010081601067213342,0.00011716419248841703
35,0,1,1.355390191078186,0.050770025700330734,0.014192233793437481,0.8729804754257202,0.029686540365219116,0.037171222269535065,0.021037373691797256,0.024932147935032845,0.003929981961846352,0.002965176710858941,0.007297075353562832
36,0,1,1.498177409172058,0.0711681991815567,0.03199906647205353,0.8135428428649902,0.07493945956230164,0.02424112893640995,0.03650840371847153,0.01876908168196678,0.01467648521065712,0.004486378747969866,0.012836203910410404
37,0,1,1.0078957080841064,0.0011279582977294922,0.0001720274449326098,0.9960220456123352,0.0008713577990420163,0.002761849435046315,0.00015710084699094296,1.5603465726599097e-05,0.00010313739039702341,3.0917261028662324e-05,3.797278623096645e-05
38,0,1,1.0745493173599243,0.010649902746081352,0.0013133815955370665,0.9376487731933594,0.058372363448143005,0.0010161587269976735,0.0008094245567917824,0.0008399038924835622,0.0003304973943158984,0.0001758842554409057,0.0008070000330917537
39,0,1,1.0388212203979492,0.005545888561755419,0.0014629903016611934,0.9796673059463501,0.009174689650535583,0.008825527504086494,0.0003076364519074559,0.000562027795240283,0.0005088268662802875,0.00039896974340081215,0.0005551936919800937
40,0,1,1.1329773664474487,0.018996765837073326,0.002785544842481613,0.9161226153373718,0.049485716968774796,0.0273696631193161,0.0028533826116472483,0.0013831447577103972,0.002289512660354376,0.00026018996140919626,0.00023584236623719335
41,0,1,1.4689022302627563,0.06698603183031082,0.03394552320241928,0.8162617087364197,0.07678963243961334,0.02838691882789135,0.029643511399626732,0.014972826465964317,0.02379130944609642,0.003519292687997222,0.006634922698140144
42,0,1,1.650517225265503,0.09293103218078613,0.04349811375141144,0.7360156774520874,0.0712910071015358,0.11947332322597504,0.01624714583158493,0.013474665582180023,0.029266566038131714,0.00831405445933342,0.005917493253946304
43,0,1,1.7777020931243896,0.11110030114650726,0.046482764184474945,0.6817002296447754,0.08188662678003311,0.14959071576595306,0.02268035337328911,0.017659388482570648,0.028278687968850136,0.010866684839129448,0.007337391376495361
44,0,1,1.3536460399627686,0.05052086338400841,0.006740214303135872,0.7999013066291809,0.09967973828315735,0.07298075407743454,0.013009038753807545,0.007688981015235186,0.0037954729050397873,0.0013689252082258463,0.001575816422700882
45,0,1,1.1499364376068115,0.02141949161887169,0.003439169144257903,0.9274881482124329,0.011664634570479393,0.05410176143050194,0.0020302250050008297,0.0012760570971295238,0.0022478029131889343,0.0007051450083963573,0.00048622116446495056
46,0,1,1.3859021663665771,0.055128879845142365,0.03518498316407204,0.8591276407241821,0.04427541419863701,0.049629196524620056,0.005972203798592091,0.005810603965073824,0.017601562663912773,0.009882482700049877,0.007700938731431961
47,0,1,1.2512884140014648,0.035898346453905106,0.015751823782920837,0.878121554851532,0.07589705288410187,0.012893014587461948,0.010281648486852646,0.0070548346266150475,0.00895242765545845,0.0018167193047702312,0.004982676822692156
48,0,1,1.0769892930984497,0.010998470708727837,0.002824867144227028,0.9644062519073486,0.013682031072676182,0.014306914992630482,0.0018267497653141618,0.0029532562475651503,0.0009348843013867736,0.0005041459226049483,0.0013858367456123233
49,0,1,1.2647194862365723,0.03781706839799881,0.023240212351083755,0.8985787034034729,0.06322947889566422,0.002705832477658987,0.006666035391390324,0.005579760763794184,0.0032226741313934326,0.0024749827571213245,0.017542555928230286
50,0,1,1.1567801237106323,0.022397160530090332,0.0059507424011826515,0.9283832907676697,0.0261828675866127,0.026586204767227173,0.007795149460434914,0.0051016854122281075,0.00359649327583611,0.0008295416482724249,0.0015247075352817774
51,0,1,1.7794888019561768,0.11135554313659668,0.08952063322067261,0.7991554737091064,0.0392455980181694,0.03666285425424576,0.0191721823066473,0.01624339632689953,0.03042537346482277,0.02136646769940853,0.037728797644376755
52,0,1,1.0834981203079224,0.01192830316722393,0.0038835948798805475,0.9591265320777893,0.01577349193394184,0.018061429262161255,0.0019118862692266703,0.0012429862981662154,0.0029440473299473524,0.0004027886316180229,0.0005367588601075113
53,0,1,1.005868911743164,0.0008384159882552922,2.1426549210445955e-05,0.9965568780899048,0.0011146408505737782,0.0022835792042315006,1.6116622646222822e-05,7.334961082960945e-06,1.9830364180961624e-05,8.638266990601551e-07,7.323585009544331e-07
54,0,1,1.0005799531936646,8.285045623779297e-05,6.013051824993454e-05,0.9997896552085876,0.0001052530569722876,1.8242402802570723e-05,1.5533400073763914e-05,1.1367437764420174e-05,3.470440424280241e-05,5.6009107538557146e-06,1.982520188903436e-05
55,0,1,1.7863000631332397,0.11232858151197433,0.051307596266269684,0.7028571367263794,0.08497627824544907,0.10079158842563629,0.02822117879986763,0.03184625878930092,0.03131913021206856,0.008822964504361153,0.011165500618517399
56,0,1,3.1043052673339844,0.3006150424480438,0.1878829300403595,0.4135531187057495,0.08479999005794525,0.15121744573116302,0.07515475898981094,0.08739186823368073,0.052982404828071594,0.06717713922262192,0.06772337853908539
57,0,1,1.9063795804977417,0.12948279082775116,0.07405751943588257,0.7156426310539246,0.05667760968208313,0.08151774853467941,0.032754506915807724,0.03935008868575096,0.0354909747838974,0.016418272629380226,0.022148272022604942
58,0,1,1.1912367343902588,0.02731953375041485,0.006135954521596432,0.9002625942230225,0.04014938697218895,0.0457572266459465,0.004211501684039831,0.0034833939280360937,0.004520648159086704,0.0009057079441845417,0.0007095985347405076
59,0,1,2.5492165088653564,0.2213166505098343,0.20114357769489288,0.6256241798400879,0.0861997902393341,0.04316937178373337,0.02380620501935482,0.020056864246726036,0.04571296647191048,0.09154733270406723,0.06388327479362488
60,0,1,3.0472192764282227,0.2924599051475525,0.25870123505592346,0.5605002045631409,0.04430593550205231,0.053014207631349564,0.05505335330963135,0.028425076976418495,0.046776317059993744,0.0993315652012825,0.11259336024522781
61,0,1,1.3739948272705078,0.05342783406376839,0.026157651096582413,0.8411090970039368,0.08366282284259796,0.027087993919849396,0.008778970688581467,0.01320347748696804,0.009118561632931232,0.00786124262958765,0.009177847765386105
62,0,1,1.2089487314224243,0.029849817976355553,0.00912366434931755,0.89784175157547,0.034845270216464996,0.05143557861447334,0.004520245362073183,0.0022334738168865442,0.006939862389117479,0.001248133834451437,0.0009356679511256516
63,0,1,1.090514898300171,0.012930699624121189,0.006388579495251179,0.9576878547668457,0.020589984953403473,0.012994726188480854,0.001576818060129881,0.0007620748947374523,0.0036911554634571075,0.0011810959549620748,0.0015163279604166746
64,0,1,1.5537159442901611,0.0791022777557373,0.05042264610528946,0.7992180585861206,0.07094760984182358,0.05647746101021767,0.014367093332111835,0.008567164652049541,0.024655645713210106,0.011203779838979244,0.014563220553100109
65,0,1,2.524827003479004,0.21783243119716644,0.14056332409381866,0.5623197555541992,0.07156294584274292,0.10866418480873108,0.061491575092077255,0.05539821460843086,0.05656757578253746,0.04094018042087555,0.043055564165115356
66,0,1,1.2928135395050049,0.041830506175756454,0.008435305207967758,0.867516279220581,0.03380428999662399,0.07142601907253265,0.009209790267050266,0.009608264081180096,0.0036820489913225174,0.001588236540555954,0.003165020141750574
67,0,1,1.521045446395874,0.07443506270647049,0.042379230260849,0.8051881790161133,0.07398883998394012,0.03149576857686043,0.03387771174311638,0.01307034119963646,0.030490394681692123,0.005523315630853176,0.00636551808565855
68,0,1,1.2702736854553223,0.03861052542924881,0.00733894482254982,0.8514347672462463,0.0732230544090271,0.05158475786447525,0.011469605378806591,0.004948754329234362,0.005445677787065506,0.0008039628155529499,0.0010893043363466859
69,0,1,1.5786535739898682,0.08266479521989822,0.038303449749946594,0.7597060799598694,0.10549858212471008,0.046357762068510056,0.035134851932525635,0.01499918382614851,0.022368118166923523,0.008349712938070297,0.007585618644952774
70,0,1,1.4158995151519775,0.05941421538591385,0.023057252168655396,0.8279454112052917,0.04440566152334213,0.08292149007320404,0.012974689714610577,0.008695543743669987,0.012095475569367409,0.0052652508020401,0.005696525797247887
71,0,1,1.8115653991699219,0.11593791097402573,0.05411151051521301,0.6935738325119019,0.053755518049001694,0.1633395403623581,0.019768355414271355,0.015451228246092796,0.026638135313987732,0.015483562834560871,0.011989813297986984
72,0,1,1.8362356424331665,0.11946223676204681,0.06897357851266861,0.7264720797538757,0.03552807494997978,0.12780267000198364,0.022602101787924767,0.018621448427438736,0.02901410311460495,0.021976571530103683,0.017982902005314827
73,0,1,1.084153652191162,0.01202195044606924,0.0012048527132719755,0.9577078223228455,0.006577582564204931,0.03301188349723816,0.0009330107714049518,0.0005648527876473963,0.0008885161951184273,0.0001630710466997698,0.00015326545690186322
74,0,1,1.3262839317321777,0.04661199077963829,0.01494152657687664,0.8600985407829285,0.06203734502196312,0.02933281660079956,0.017321443185210228,0.01626840978860855,0.00673755444586277,0.0025726021267473698,0.005631370469927788
75,0,1,1.1821823120117188,0.02602604404091835,0.006140928715467453,0.8818656802177429,0.07942523062229156,0.02855573408305645,0.0030855636578053236,0.0009269173024222255,0.004807376302778721,0.0006904907641001046,0.0006430615321733057
76,0,1,1.0535639524459839,0.007651993073523045,0.0011107256868854165,0.9746848940849304,0.0029229598585516214,0.020321762189269066,0.0004323617904447019,0.0005272972048260272,0.0004093257593922317,0.00036517964326776564,0.00033622022601775825
77,0,1,1.0014560222625732,0.0002080031845252961,5.383025154515053e-07,0.9987605810165405,0.0010266767349094152,0.0002110594359692186,3.505714687435102e-07,8.410125360569509e-07,5.010070367461594e-07,1.2136303517706892e-08,2.5159168970390056e-08
78,0,1,1.586526870727539,0.08378954976797104,0.022937415167689323,0.716539204120636,0.11193688958883286,0.11061578243970871,0.024917878210544586,0.01305287517607212,0.014842022210359573,0.004484710283577442,0.003610683139413595
79,0,1,1.381247878074646,0.054463982582092285,0.014604422263801098,0.8106952905654907,0.07163235545158386,0.08668049424886703,0.009048950858414173,0.007338556461036205,0.009860723279416561,0.002756051952019334,0.00198764749802649
80,0,1,2.1089677810668945,0.15842397511005402,0.025576334446668625,0.4886176288127899,0.3006730079650879,0.009467929601669312,0.08383645862340927,0.09182865917682648,0.0032689261715859175,0.0019616454374045134,0.020345762372016907
81,0,7,5.65077018737793,0.6643957495689392,0.7188253402709961,0.11862439662218094,0.03334276005625725,0.0690198764204979,0.042170606553554535,0.018017077818512917,0.13198354840278625,0.4870028793811798,0.09983891993761063
82,0,1,2.8406102657318115,0.2629443109035492,0.23988118767738342,0.47642794251441956,0.15997350215911865,0.06795088201761246,0.03983937203884125,0.015927091240882874,0.11711496114730835,0.08342986553907394,0.03933635726571083
83,0,1,1.4071316719055176,0.058161668479442596,0.04348960518836975,0.8543058633804321,0.0659891664981842,0.022564899176359177,0.009356706403195858,0.004293855745345354,0.022537624463438988,0.008584903553128242,0.01236707717180252
84,0,1,2.402876138687134,0.2004108726978302,0.12062983214855194,0.5525956153869629,0.07126712799072266,0.17998149991035461,0.039731938391923904,0.03579399362206459,0.047735583037137985,0.03966354951262474,0.03323069587349892
85,0,1,2.180500030517578,0.16864286363124847,0.0343623012304306,0.46312904357910156,0.28075921535491943,0.03813600167632103,0.1381223201751709,0.04549117013812065,0.003328230232000351,0.006742450408637524,0.024291619658470154
86,0,1,1.2290630340576172,0.03272328898310661,0.007610088214278221,0.8367272019386292,0.13333085179328918,0.015586878173053265,0.004728829488158226,0.0020160682033747435,0.004800016991794109,0.0013628831366077065,0.0014471880858764052
87,0,1,2.4713799953460693,0.21019713580608368,0.1921759992837906,0.6304287910461426,0.054313793778419495,0.07597655802965164,0.031900402158498764,0.015204443596303463,0.081013984978199,0.07460983842611313,0.036552172154188156
88,0,1,3.13478422164917,0.3049691617488861,0.2548466920852661,0.41157329082489014,0.13887366652488708,0.07657109200954437,0.08324763178825378,0.03488769009709358,0.12940064072608948,0.07165076583623886,0.053795263171195984
89,0,7,6.997964859008789,0.856852114200592,0.9639933109283447,0.015393137000501156,0.0047713350504636765,0.006673455238342285,0.005915927235037088,0.0032528138253837824,0.057457465678453445,0.6839509010314941,0.22258493304252625
90,0,1,1.2658522129058838,0.0379788875579834,0.005770983640104532,0.8293161988258362,0.1156163215637207,0.03372341766953468,0.010945788584649563,0.004627230577170849,0.0041548023000359535,0.0006443804013542831,0.0009718011715449393
91,0,1,1.3152685165405273,0.045038361102342606,0.010980123654007912,0.8505622148513794,0.061903148889541626,0.05287570506334305,0.012914464809000492,0.010764342732727528,0.004435957409441471,0.0021757481154054403,0.004368417430669069
92,0,1,1.0571306943893433,0.008161528035998344,0.0007018817705102265,0.9698996543884277,0.00800998229533434,0.019526895135641098,0.0012758673401549459,0.00058569764951244,0.0004528193676378578,0.00011096085654571652,0.00013810157543048263
93,0,1,3.338496208190918,0.3340708911418915,0.21725720167160034,0.3615458011627197,0.10721484571695328,0.12109994888305664,0.08155766874551773,0.11132457852363586,0.08001843839883804,0.06165332347154617,0.07558543980121613
94,0,1,2.060462713241577,0.15149466693401337,0.07203736156225204,0.5866687893867493,0.11788155138492584,0.16044631600379944,0.036758337169885635,0.026207653805613518,0.0400836281478405,0.017511282116174698,0.014442448504269123
95,0,1,2.0957043170928955,0.15652918815612793,0.08365485072135925,0.618701159954071,0.09571518003940582,0.12360307574272156,0.04161566495895386,0.03671010956168175,0.041474077850580215,0.021540263667702675,0.020640509203076363
96,0,1,1.479810118675232,0.06854430586099625,0.019554367288947105,0.7385619878768921,0.13733023405075073,0.08165405690670013,0.016847088932991028,0.006052234675735235,0.014872748404741287,0.0027134933043271303,0.0019681251142174006
97,0,1,1.4141862392425537,0.0591694638133049,0.026031658053398132,0.812785267829895,0.08475841581821442,0.055303677916526794,0.013390342704951763,0.007730761542916298,0.013752235099673271,0.006990864872932434,0.005288559012115002
98,0,1,1.621174931526184,0.08873927593231201,0.0293097123503685,0.6969220638275146,0.15306007862091064,0.07482096552848816,0.033071719110012054,0.012815327383577824,0.015603906475007534,0.005963580217212439,0.007742226589471102
99,0,1,1.50840163230896,0.07262880355119705,0.03908856213092804,0.8357375860214233,0.04251867160201073,0.03697901964187622,0.026907585561275482,0.018768595531582832,0.015883395448327065,0.005725503899157047,0.017479661852121353
100,0,1,1.266302466392517,0.03804320842027664,0.00795530341565609,0.8704865574836731,0.0559648796916008,0.0410480722784996,0.014049496501684189,0.010495646856725216,0.005144390277564526,0.0012878526467829943,0.00152306049130857
101,0,1,1.3062149286270142,0.04374498873949051,0.01613003946840763,0.8636020421981812,0.041452113538980484,0.06653111428022385,0.007127037271857262,0.005157418083399534,0.009496144019067287,0.004227987490594387,0.0024059086572378874
102,0,1,1.739547610282898,0.10564965754747391,0.05639825761318207,0.732606053352356,0.09820078313350677,0.04254116863012314,0.05336873233318329,0.0168849416077137,0.02924385294318199,0.007681489922106266,0.019472915679216385
103,0,1,1.7282918691635132,0.1040416955947876,0.04482165351510048,0.6539068222045898,0.17202968895435333,0.09281386435031891,0.023641256615519524,0.012786698527634144,0.027707114815711975,0.009773465804755688,0.007341071963310242
104,0,1,2.5655343532562256,0.22364775836467743,0.16501618921756744,0.5960776209831238,0.07418457418680191,0.06444310396909714,0.05946236848831177,0.04081617295742035,0.036972757428884506,0.06035599857568741,0.06768743693828583
105,0,1,1.1029056310653687,0.014700804837048054,0.009260185062885284,0.9596503376960754,0.020296014845371246,0.007609053514897823,0.001553978188894689,0.001630435581319034,0.002897298661991954,0.0028188584838062525,0.0035440281499177217
106,0,1,2.422407627105713,0.2032010853290558,0.16506777703762054,0.5893867015838623,0.09156598150730133,0.08277317881584167,0.05128362774848938,0.019922832027077675,0.08498211950063705,0.05375722795724869,0.02632843516767025
107,0,1,1.9443473815917969,0.13490676879882812,0.08842404186725616,0.6713413596153259,0.09260226041078568,0.10038130730390549,0.030459001660346985,0.016792185604572296,0.05360715836286545,0.01931740716099739,0.015499473549425602
108,0,1,2.517381191253662,0.21676874160766602,0.08632752299308777,0.5080009698867798,0.13379670679569244,0.10072435438632965,0.06062612310051918,0.11052436381578445,0.013092410750687122,0.0199479591101408,0.05328714847564697
109,0,1,1.689239263534546,0.09846275299787521,0.05110756307840347,0.7422659397125244,0.07913683354854584,0.08113943785429001,0.027050498872995377,0.01929979957640171,0.027515748515725136,0.013248634524643421,0.010343179106712341
110,0,1,1.6998629570007324,0.0999804213643074,0.036485109478235245,0.6905431151390076,0.1351088136434555,0.07712098956108093,0.03977806866168976,0.020963918417692184,0.021190552040934563,0.005692361854016781,0.009602196514606476
111,0,1,2.1839799880981445,0.16913999617099762,0.09877659380435944,0.5743123292922974,0.11859573423862457,0.1485053449869156,0.032222285866737366,0.027587702497839928,0.04967908561229706,0.03072238340973854,0.018375132232904434
112,0,1,2.1589369773864746,0.16556242108345032,0.09142334759235382,0.5829119682312012,0.1385972946882248,0.09613646566867828,0.054968904703855515,0.03596194460988045,0.04910430684685707,0.0224422886967659,0.0198767501860857
113,0,1,1.5546929836273193,0.07924185693264008,0.010085701011121273,0.6579819321632385,0.239508718252182,0.04245176538825035,0.02670295163989067,0.023268969729542732,0.0059007504023611546,0.0017024835105985403,0.002482467330992222
114,0,1,1.219650387763977,0.03137862682342529,0.011050473898649216,0.8685120344161987,0.08597617596387863,0.030993446707725525,0.0028512575663626194,0.0006165427039377391,0.007129558362066746,0.002426806604489684,0.001494108815677464
115,0,1,1.3561419248580933,0.050877418369054794,0.03376036137342453,0.8493096232414246,0.0849761888384819,0.020429357886314392,0.008080665022134781,0.003443775698542595,0.01750951074063778,0.00901353731751442,0.0072373151779174805
116,0,1,2.184860944747925,0.16926585137844086,0.08716175705194473,0.5785946249961853,0.14015012979507446,0.07244482636451721,0.08189018070697784,0.03975854814052582,0.04697854816913605,0.021058877930045128,0.019124329090118408
117,0,1,1.4065154790878296,0.05807363986968994,0.01969894766807556,0.8243248462677002,0.03130660951137543,0.11305279284715652,0.006940706167370081,0.004676123149693012,0.011314859613776207,0.005686270538717508,0.002697818214073777
118,0,1,3.651740550994873,0.3788200914859772,0.2785743474960327,0.32875242829322815,0.12879429757595062,0.06541816145181656,0.11098919063806534,0.08747167140245438,0.07927928119897842,0.08220630884170532,0.11708875745534897
119,0,1,4.115808486938477,0.44511550664901733,0.3932676911354065,0.3388775587081909,0.05325419455766678,0.0687817707657814,0.07503607124090195,0.07078272849321365,0.10273723304271698,0.13064755499362946,0.15988288819789886
120,0,1,1.4560588598251343,0.06515126675367355,0.03189130127429962,0.8270569443702698,0.0458369217813015,0.07137094438076019,0.012304170057177544,0.011539742350578308,0.01481578964740038,0.009199047461152077,0.007876463234424591
121,0,1,1.3392871618270874,0.04846959561109543,0.020209316164255142,0.8520373702049255,0.06306269764900208,0.041764456778764725,0.013564790599048138,0.009361356496810913,0.01188772264868021,0.003133960533887148,0.005187631584703922
122,0,1,1.1896684169769287,0.027095487341284752,0.008189689368009567,0.9082550406455994,0.03792642802000046,0.03545663505792618,0.005612773820757866,0.004559463821351528,0.004830023739486933,0.001915230299346149,0.0014444355620071292
123,0,1,1.59163236618042,0.0845189094543457,0.027635693550109863,0.7050690054893494,0.17682749032974243,0.03375011309981346,0.035762935876846313,0.020954692736268044,0.01608164981007576,0.005089478101581335,0.006464565638452768
124,0,1,1.5348453521728516,0.07640647888183594,0.022834576666355133,0.7427170872688293,0.08938553929328918,0.12243854999542236,0.013232795521616936,0.009391379542648792,0.0165315642952919,0.003460110165178776,0.0028429022058844566
125,0,1,1.5174095630645752,0.07391565293073654,0.024202797561883926,0.7681663632392883,0.07744782418012619,0.0961407795548439,0.021136987954378128,0.012905191630125046,0.015691865235567093,0.005387359764426947,0.0031235716305673122
126,0,1,1.3878347873687744,0.055404968559741974,0.02492123655974865,0.8450581431388855,0.0316355861723423,0.08381594717502594,0.0066176713444292545,0.00795136857777834,0.016658393666148186,0.004223064985126257,0.004039776977151632
127,0,1,1.1110506057739258,0.01586437225341797,0.006071551237255335,0.9515408277511597,0.02010367065668106,0.014630726538598537,0.004290382377803326,0.003362989751622081,0.0033373150508850813,0.00046398103586398065,0.0022702552378177643
128,0,1,1.3318638801574707,0.04740912467241287,0.026854436844587326,0.8819999694824219,0.038151614367961884,0.029161415994167328,0.013328257948160172,0.010504333302378654,0.014740793965756893,0.005112153477966785,0.0070014894008636475
