edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.888948678970337,0.12699267268180847,0.12699267268180847,0.0012699266662821174,1,2,2
1,0,3494,0.0,0.009999999776482582,1.422060251235962,0.06029432266950607,0.06029432266950607,0.0006029432406648993,1,2,2
2,0,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.28843075037002563,0.002884307410567999,1,4,4
3,1,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.28843075037002563,0.002884307410567999,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8940637111663818,0.12772338092327118,0.12772338092327118,0.0012772338232025504,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.019015312194824,0.28843075037002563,0.28843075037002563,0.28843072056770325,5,4,20
6,2,3573,0.0,0.009999999776482582,2.4915707111358643,0.21308152377605438,0.21308152377605438,0.0021308152936398983,1,3,3
7,2,3494,0.0,0.009999999776482582,1.794063687324524,0.11343766748905182,0.11343766748905182,0.0011343766236677766,1,2,2
8,3,4,0.0,0.009999999776482582,1.0322074890136719,0.0046010697260499,0.0046010697260499,4.601069667842239e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.0796961784362793,0.011385167948901653,0.011385167948901653,0.00011385167454136536,1,2,2
10,5,6,0.0,0.009999999776482582,1.1342899799346924,0.019184282049536705,0.019184282049536705,0.0001918428170029074,1,2,2
11,7,3780,0.0,0.009999999776482582,3.019015312194824,0.28843075037002563,0.28843075037002563,0.002884307410567999,1,4,4
12,7,3494,0.0,0.009999999776482582,2.495361804962158,0.21362312138080597,0.21362312138080597,0.002136231167241931,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4547491073608398,0.064964160323143,0.064964160323143,0.0006496416172012687,1,2,2
14,8,9,0.0,0.009999999776482582,1.020333170890808,0.0029047387652099133,0.0029047387652099133,2.9047387215541676e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6458404064178467,0.09226291626691818,0.09226291626691818,0.0009226291440427303,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6458404064178467,0.09226291626691818,0.09226291626691818,0.0009226291440427303,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4137215614318848,0.05910307914018631,0.05910307914018631,0.0005910307518206537,1,2,2
18,11,12,0.0,0.009999999776482582,1.282951831817627,0.04042169079184532,0.04042169079184532,0.0004042169020976871,1,2,2
19,12,13,0.0,0.009999999776482582,1.282951831817627,0.04042169079184532,0.04042169079184532,0.0004042169020976871,1,2,2
20,13,14,0.0,0.009999999776482582,1.1281030178070068,0.018300430849194527,0.018300430849194527,0.0001830043038353324,1,2,2
21,14,15,0.0,0.009999999776482582,1.1281030178070068,0.018300430849194527,0.018300430849194527,0.0001830043038353324,1,2,2
22,16,17,0.0,0.009999999776482582,1.7513731718063354,0.10733902454376221,0.10733902454376221,0.001073390245437622,1,2,2
23,17,3181,0.0,0.009999999776482582,1.565782070159912,0.08082600682973862,0.08082600682973862,0.0008082600543275476,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6929084062576294,0.09898691624403,0.09898691624403,0.0009898691205307841,1,2,2
25,19,3181,0.0,0.009999999776482582,1.4510911703109741,0.06444159895181656,0.06444159895181656,0.0006444159662351012,1,2,2
26,19,20,0.0,0.009999999776482582,1.4510911703109741,0.06444159895181656,0.06444159895181656,0.0006444159662351012,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0984041690826416,0.014057738706469536,0.014057738706469536,0.00014057738007977605,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1643531322479248,0.023479018360376358,0.023479018360376358,0.00023479017545469105,1,2,2
29,21,22,0.0,0.009999999776482582,1.1643531322479248,0.023479018360376358,0.023479018360376358,0.00023479017545469105,1,2,2
30,22,23,0.0,0.009999999776482582,1.49933660030365,0.07133380323648453,0.07133380323648453,0.0007133380277082324,1,2,2
31,24,25,0.0,0.009999999776482582,1.051253318786621,0.007321902550756931,0.007321902550756931,7.321902376133949e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.086864709854126,0.012409244664013386,0.012409244664013386,0.00012409244664013386,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4547491073608398,0.064964160323143,0.064964160323143,0.0006496416172012687,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.0483570098876953,0.149765282869339,0.149765282869339,0.1497652679681778,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.0483570098876953,0.149765282869339,0.149765282869339,0.0014976528473198414,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.6067306995391846,0.08667581528425217,0.08667581528425217,0.0008667581132613122,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8168606758117676,0.1166943833231926,0.1166943833231926,0.0589306615293026,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.0483570098876953,0.149765282869339,0.149765282869339,0.07563146948814392,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.6067306995391846,0.08667581528425217,0.08667581528425217,0.0008667581132613122,1,2,2
40,27,4839,0.0,0.009999999776482582,1.6067306995391846,0.08667581528425217,0.08667581528425217,0.0008667581132613122,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0483570098876953,0.149765282869339,0.149765282869339,0.0014976528473198414,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3638789653778076,0.051982708275318146,0.051982708275318146,0.0005198270664550364,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6720409393310547,0.09600584954023361,0.09600584954023361,0.04848295450210571,5,2,10
44,29,3790,0.0,0.009999999776482582,2.88460373878479,0.26922911405563354,0.26922911405563354,0.002692291047424078,1,3,3
45,29,30,0.0,0.009999999776482582,3.1213455200195312,0.30304935574531555,0.30304935574531555,0.003030493389815092,1,4,4
46,30,3789,0.0,0.009999999776482582,3.1944832801818848,0.3134976029396057,0.3134976029396057,0.0031349759083241224,1,4,4
47,31,3787,0.0,0.009999999776482582,1.8644460439682007,0.1234922930598259,0.1234922930598259,0.0012349229073151946,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3124617338180542,0.04463738948106766,0.04463738948106766,0.00044637388782575727,1,2,2
49,32,3497,0.0,0.009999999776482582,1.4547491073608398,0.064964160323143,0.064964160323143,0.0006496416172012687,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4547491073608398,0.064964160323143,0.064964160323143,0.0006496416172012687,1,2,2
51,33,34,0.0,0.009999999776482582,1.0273314714431763,0.0039044958539307117,0.0039044958539307117,3.904495679307729e-05,1,2,2
