edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.13462943961704343,0.0013462943660784096,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4280657768249512,0.06115225329995155,0.06661713043277186,0.0006661712894376296,1,2,2
2,0,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.46451793164351474,0.004645179212607299,1,4,4
3,1,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.46451793164351474,0.004645179212607299,1,4,4
4,1,3494,0.0,0.009999999776482582,2.122270345687866,0.1603243350982666,0.18889462681910185,0.0018889462259697792,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.772660255432129,0.39609432220458984,0.46451793164351474,0.46451787626866214,5,4,20
6,2,3573,0.0,0.009999999776482582,4.096932411193848,0.4424189031124115,0.5086898975401913,0.005086898861700861,1,5,5
7,2,3494,0.0,0.009999999776482582,2.611107349395752,0.23015819489955902,0.2699840142070734,0.0026998400817246043,1,3,3
8,3,4,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13481261819034923,0.001348126151770524,1,2,2
9,4,5,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13481261819034923,0.001348126151770524,1,2,2
10,5,6,0.0,0.009999999776482582,2.867568016052246,0.26679542660713196,0.3257914445670307,0.0032579143728502444,1,3,3
11,7,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.46451793164351474,0.004645179212607299,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0840253829956055,0.2977178990840912,0.3440499026737231,0.003440498949836085,1,4,4
13,8,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.13159103563873084,0.00131591032697442,1,2,2
14,8,9,0.0,0.009999999776482582,1.699540376663208,0.09993433952331543,0.10771107292151638,0.001077110705139863,1,2,2
15,9,10,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.13214549606738585,0.0013214549311370385,1,2,2
16,10,3497,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.13214549606738585,0.0013214549311370385,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.06458829440202188,0.00064588292958361,1,2,2
18,11,12,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.06458829440202188,0.00064588292958361,1,2,2
19,12,13,0.0,0.009999999776482582,1.0861459970474243,0.012306571006774902,0.013460217501837408,0.00013460217200978104,1,2,2
20,13,14,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.07486033761467223,0.0007486033594141329,1,2,2
21,14,15,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.07486033761467223,0.0007486033594141329,1,2,2
22,16,17,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.12746591955379732,0.00127465916704712,1,2,2
23,17,3181,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.12746591955379732,0.00127465916704712,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8361656665802002,0.11945223808288574,0.13426531772951855,0.0013426531472845483,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1428852081298828,0.020412173122167587,0.02226325840927243,0.00022263257911649825,1,2,2
26,19,20,0.0,0.009999999776482582,1.0762274265289307,0.010889632627367973,0.011444041575201014,0.00011444041319406751,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0239131450653076,0.0034161636140197515,0.003484814937517376,3.4848148596256924e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0850317478179932,0.012147392146289349,0.012557348396118958,0.00012557348115440348,1,2,2
29,21,22,0.0,0.009999999776482582,1.0985517501831055,0.014078821055591106,0.014615028299752503,0.00014615027973081165,1,2,2
30,22,23,0.0,0.009999999776482582,1.3578968048095703,0.05112811550498009,0.056869711373259996,0.0005686971010212289,1,2,2
31,24,25,0.0,0.009999999776482582,1.0365772247314453,0.005225318018347025,0.005416408967259367,5.4164088461931924e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0503127574920654,0.007187536917626858,0.007191610326114007,7.19161016536899e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.13159103563873084,0.00131591032697442,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.620898962020874,0.08869985491037369,0.10239659219593546,0.10239657998931045,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.611820101737976,0.08740287274122238,0.09888782781828206,0.0009888782560796686,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.10239659219593546,0.0010239658990719327,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.774730920791626,0.11067584902048111,0.12939719813063372,0.0653455844389561,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.611820101737976,0.08740287274122238,0.09888782781828206,0.049938352576698535,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.10239659219593546,0.0010239658990719327,1,2,2
40,27,4839,0.0,0.009999999776482582,1.620898962020874,0.08869985491037369,0.10239659219593546,0.0010239658990719327,1,2,2
41,27,4838,0.0,0.009999999776482582,1.611820101737976,0.08740287274122238,0.09888782781828206,0.0009888782560796686,1,2,2
42,28,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.18142424175571925,0.0018142423770057144,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.0784058570861816,0.15405797958374023,0.18142424175571925,0.09161924122154003,5,3,15
44,29,3790,0.0,0.009999999776482582,2.707970142364502,0.24399574100971222,0.28662174792954687,0.0028662174152305157,1,3,3
45,29,30,0.0,0.009999999776482582,2.707970142364502,0.24399574100971222,0.28662174792954687,0.0028662174152305157,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5228688716888428,0.21755269169807434,0.2543922089193209,0.0025439220323321193,1,3,3
47,31,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.18142424175571925,0.0018142423770057144,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0784058570861816,0.15405797958374023,0.18142424175571925,0.0018142423770057144,1,3,3
49,32,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.13159103563873084,0.00131591032697442,1,2,2
50,33,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.13159103563873084,0.00131591032697442,1,2,2
51,33,34,0.0,0.009999999776482582,1.4254701137542725,0.06078144535422325,0.06550680705084883,0.0006550680558665759,1,2,2
