beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,0.0,10,196924.8,328.8555238331197,2.776208829642863,0.10493620676157499,0.06163635745417854,0.005680729495242012,0.8533557839795322,0.02098988843836758,0.09259546590111559,0.0070989539338030426,0.2461002647638409,0.024574490987493956,0.06342536996582857,0.008486869749858869,0.7698362334985352,0.00934081743703404,0.7427761916259471,0.013200581215465423,0.5993431210517883,0.0,0.3420813202944983,0.6493800850407893,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed0_B_GCN_seed0
3.0,0.0,10,212877.7,531.11100534634,2.682739859852318,0.030206997443335274,0.058663044845858006,0.003044155969712724,0.8429981831209261,0.023301735070818043,0.0984914690788303,0.006174970520722186,0.2643890262096126,0.014215062160458244,0.06749819423689608,0.010332673683417094,0.762169899736402,0.003239221932301917,0.7322325251791199,0.004572169640893409,0.5993431210517883,0.0,0.45080347765876183,0.6611847021464449,GCN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed0_B_GCN_seed0
0.0,0.0,10,133997.6,0.6992058987801011,7.335510454351606,0.8747695624771459,0.21185684486357373,0.0491867321461976,2.2185651532076007,0.3979423134993361,0.3681228896492116,0.0929117613777252,0.1782332773635155,0.06489464788295694,0.2683491171267469,0.2043153968767045,0.8669169864525523,0.009312976437071227,0.8865220456864872,0.010661842634097212,1.0978405475616455,0.39418124056805076,0.0,0.0,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed1_A_GCN_seed1
0.5,0.0,10,148600.4,252.51895418408145,4.159821785266104,0.305440506714663,0.11528636902283436,0.00784133003578466,1.5910337900997547,0.3242262997199101,0.20938607548984386,0.043995647972659355,0.28947181180442827,0.0671674945924319,0.23339781539245413,0.10492843005310755,0.8332458592528272,0.011594880670105815,0.8324370682139932,0.013215775724970678,0.7905601054430008,0.13904688723437278,0.1089780712490372,0.43291992954643976,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed1_A_GCN_seed1
1.0,0.0,10,157171.9,283.2829170831011,2.830341034498997,0.22360903349043165,0.07141752140556186,0.011244983380754464,0.8921560333197703,0.06960488266885956,0.12182212173524831,0.01996946936976247,0.2265891352835639,0.054272949824289714,0.0558672735568431,0.020107078368819892,0.7798138931073664,0.015261318507283052,0.7594637774862758,0.021804973433858964,0.399591851234436,0.010047872660385848,0.1729456348471912,0.6141589529300469,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed1_A_GCN_seed1
1.5,0.0,10,163763.0,478.75324193854465,2.631628952662868,0.24523874833468573,0.06339476824704389,0.012784314212172826,0.8711258473507769,0.09882234971530522,0.10120800420453417,0.018348665724993805,0.2521457050085975,0.060058939241711976,0.06292696447033072,0.026042309427403227,0.770781675253241,0.015914090117889183,0.7424992307793404,0.024034404371315172,0.40435797572135923,0.012306080509203328,0.2221338292626136,0.6412480127947522,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed1_A_GCN_seed1
2.0,0.0,10,169944.6,246.29711055281723,2.167866764201608,0.23771849722297364,0.04349062756461288,0.01073198358602314,0.6762083422574505,0.14446499610075123,0.08044471948363241,0.03197011033963899,0.1950832781107463,0.0807698707962777,0.02782372657320532,0.02316401533356004,0.7288301108386414,0.029128239400507183,0.6820721895895597,0.0395548947710177,0.3707425117492676,0.041237665428969214,0.26826599879400825,0.7044695420049084,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed1_A_GCN_seed1
3.0,0.0,10,179519.9,660.2458212245227,1.837792720204743,0.08296672252857334,0.03357095766957373,0.004399292054040869,0.6243877955741481,0.05644122952900122,0.06030716465298265,0.01009419838494566,0.24681590690362576,0.04351731778140516,0.027705067116327704,0.008441740853608902,0.6908404780701781,0.010857913170291033,0.6280602955867571,0.01602413605502674,0.33879995346069336,0.0,0.3397247413386507,0.7494662802756598,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed1_A_GCN_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.346081908286882,0.633354477321561,0.2611915649635157,0.032820293860718434,2.7478184455889276,0.3670992205384199,0.3975855664518617,0.05974136296393703,0.2183904182495965,0.034214440897368525,0.4835596905952899,0.1845862742588197,0.8686241235277118,0.006576247379906353,0.8935316107514739,0.009652398484185977,1.028466385602951,0.3564929050022736,0.0,0.0,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed1_B_GCN_seed1
0.5,0.0,10,165411.4,374.46530769440665,5.766784889025015,0.4822218207776,0.1484544530012663,0.017498286971016835,1.6215671960875624,0.43066435249319857,0.24400531837007117,0.05199167436289949,0.15068772929830315,0.109922192912339,0.15125813297325372,0.19350082803092528,0.8575506939985615,0.007517445408597268,0.8654534191298495,0.010696057139236045,0.833257132768631,0.030090777458443775,0.1273112888968854,0.3090428595842747,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed1_B_GCN_seed1
1.0,0.0,10,176913.4,453.9613786803161,3.8426822065079884,0.3033735892849458,0.09322831005882573,0.0075756232434848695,1.3094456284109286,0.15692498370275632,0.15541837691728558,0.01231940006717951,0.3030754785552811,0.05935323719919326,0.19005189749029433,0.07718132994843967,0.8201388278694232,0.010071688910976257,0.8069508665052718,0.016354915380707217,0.5138984680175781,0.009079818887691132,0.2056996856149591,0.539582495267258,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed1_B_GCN_seed1
1.5,0.0,10,186221.8,384.0314801911137,3.343060010799106,0.22819748369280213,0.08133064106724566,0.005272826048310235,1.1065893117223833,0.11808691912159167,0.1289119077414008,0.013567960595032366,0.27066890158106327,0.04126318884512481,0.1125518490015894,0.031967071491012154,0.80546943701003,0.009875795553530298,0.7829215606812462,0.014741955241018767,0.505284595489502,0.011120461615864198,0.2691382660366698,0.5994455784719345,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed1_B_GCN_seed1
2.0,0.0,10,194418.8,249.04118356430752,3.0372282672005526,0.13642537900115126,0.0707239688280273,0.0066862668482429305,1.0023643890977838,0.02016677796662104,0.1164393927103707,0.0014371025374010952,0.2856407320917326,0.024325632793441434,0.10098449650031296,0.022892414453272822,0.7939798348282863,0.006890246338675425,0.7643685578235415,0.011427648482158369,0.4966707229614258,0.0,0.32500243643295307,0.6360893290316857,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed1_B_GCN_seed1
3.0,0.0,10,208878.4,377.1849531581143,2.764406396975591,0.0393937051354155,0.060428865839173895,0.004281278109380478,0.9780851361574605,0.0051443270227792635,0.11554686751748836,1.4628472785736255e-17,0.29760730474790237,0.011775523824036845,0.08672506922624919,0.0067988404545529625,0.7820985132873315,0.0034690012805616956,0.7444806495975083,0.0047434270415486115,0.4966707229614258,0.0,0.4235474600101274,0.668777945465469,GCN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed1_B_GCN_seed1
0.0,0.0,10,133997.6,0.6992058987801011,8.679434500972274,0.8305932238153235,0.2824015823452028,0.04885865720273318,2.4538686934858562,0.26872091574710855,0.4118251342109094,0.09232753753279946,0.14374516741751903,0.029869282500421156,0.24349201007464166,0.10416230407538525,0.8671353160736761,0.008425392039691698,0.8947288754850528,0.010738527209986663,1.1547945261001586,0.40265602051941735,0.0,0.0,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed2_A_GCN_seed2
0.5,0.0,10,149865.4,144.80653760563897,5.228103595148423,0.34480639000101737,0.14896360993774685,0.00605661285271619,1.7934446179278893,0.4215092835956152,0.3274272519339704,0.14524441859227352,0.23229739673837177,0.07448096549912374,0.23623765188297347,0.14327010091597336,0.8475308961069447,0.0033463655055478276,0.8555993495884131,0.008390386982677791,0.9047213792800903,0.0,0.11841853883950151,0.3976446743663811,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed2_A_GCN_seed2
1.0,0.0,10,160134.3,254.06956615156494,3.7469194985664216,0.1587564113127032,0.10763173302803089,0.004860249984359498,1.2346041116921698,0.1345366884116558,0.1543452817270355,0.020691217877632707,0.26244071640539984,0.05356614875238028,0.1351258240049979,0.05261854733733072,0.8135044238467255,0.005690744775982493,0.8030922981874398,0.007570836307096404,0.9047213792800903,0.0,0.19505349349540574,0.5682991215444672,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed2_A_GCN_seed2
1.5,0.0,10,168675.4,324.4168100864483,3.4636539479222845,0.14442582217609642,0.09237902493150679,0.005053395513248084,1.121536068356363,0.035981250662702996,0.12872868279904304,0.03021823726155441,0.26930754146945396,0.03808911913853546,0.11866818359742723,0.0297189119789706,0.8059759204938155,0.0039700750526040956,0.7891254956494197,0.0060742890444274765,0.9047213792800903,0.0,0.25879418735857945,0.6009355278232832,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed2_A_GCN_seed2
2.0,0.0,10,176598.5,290.4732728190706,3.346144226024626,0.16749273462229913,0.08663097433311501,0.0069558376299181535,1.143463358283043,0.13032778453529942,0.13802490223531744,0.03556471231637002,0.2828380974310546,0.06265009512039371,0.12506783805899518,0.05373914289136139,0.7978942744301831,0.008498277784083345,0.7786887339771252,0.01140629206858526,0.9047213792800903,0.0,0.31792285831985045,0.6144743962696644,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed2_A_GCN_seed2
3.0,0.0,10,190701.2,532.7450505531599,2.7277634310827126,0.24037601112278273,0.06318813004083952,0.008901581124455459,1.1415277957217769,0.117414220821284,0.14978910747294621,0.03318492479929993,0.355079285036626,0.066237963596504,0.14044279096693846,0.037661806429939666,0.7676612190740293,0.01614868064616452,0.7310650409496368,0.023259301930563414,0.9047213792800903,0.0,0.4231687731720568,0.68572106503277,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed2_A_GCN_seed2
0.0,0.0,10,146730.9,582.7275807213293,9.702563768750485,0.5766484116603796,0.30177631486799517,0.0233081104231327,3.3639593991916628,0.2570453344639985,0.4739863154327585,0.054954593813649165,0.2575240886487494,0.02756702498975068,0.8683850457293902,0.18101211218300678,0.8657683193051536,0.004960134826104234,0.898603492394213,0.008448358500570656,1.0662250995635987,0.3404797377910807,0.0,0.0,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed2_B_GCN_seed2
0.5,0.0,10,167145.8,304.23192907166515,7.334602053835988,0.44353880282682057,0.19308332496449807,0.01802259570966043,2.3262773531343557,0.24859091042659145,0.370870366456608,0.04720826692566822,0.22583472361659362,0.07339387828074978,0.39629003989159806,0.20202883348012315,0.8604735002308654,0.002909130633525639,0.8799289705290848,0.005682060355122788,0.9047213792800903,0.0,0.13913156669794838,0.24405525914097684,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed2_B_GCN_seed2
1.0,0.0,10,180857.3,354.25227984838403,4.931109058581031,0.39926547164153114,0.1364466978161201,0.014641468027644447,1.9421910218457925,0.28050351128078604,0.19851942493269842,0.042388615411372815,0.3244263194110609,0.08041706001177022,0.36352466923405347,0.1718490605373728,0.8391132057595396,0.008140117075329335,0.8373763022483317,0.011777900517080234,0.9047213792800903,0.0,0.2325781413458242,0.491772568971576,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed2_B_GCN_seed2
1.5,0.0,10,191433.6,396.4352826544748,4.1552253527691105,0.23913801119134304,0.10903738493300093,0.008204106004022925,1.6817227673018351,0.007655408040267621,0.1626262283987469,0.0,0.3106328317043896,0.04033741603350081,0.2499702063399683,0.05358708404909947,0.8198171040586733,0.006649139441523244,0.8068495981546219,0.01050105954256867,0.9047213792800903,0.0,0.3046577101346752,0.5717394441505639,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed2_B_GCN_seed2
2.0,0.0,10,201128.3,497.3215034339233,3.90324483875965,0.11999582762892963,0.09503124699854823,0.007656734732110247,1.678614420478698,0.016591340518676594,0.1626262283987469,0.0,0.3407502294592156,0.04438477552303471,0.2609697581293141,0.04297912008252747,0.8126565862890047,0.005577095978013185,0.7947574924038585,0.008491203430979448,0.9047213792800903,0.0,0.3707290011851627,0.597709952566185,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed2_B_GCN_seed2
3.0,0.0,10,219526.0,390.1253359854725,3.6959227241934336,0.07779561134096924,0.086196363409067,0.004508278418070642,1.6122752591385505,0.16644994725639128,0.16203947104513644,0.0018554896712618821,0.32527067376783336,0.034114278151595526,0.2287565098598711,0.043326268270769845,0.8054772150063807,0.004332108672171239,0.7822321503411872,0.006756908429222298,0.9047213792800903,0.0,0.4961129523501867,0.6190777188089513,GCN_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed2_B_GCN_seed2
0.0,0.0,10,133997.6,0.6992058987801011,7.280496294885234,0.8545786867839819,0.20868484580219193,0.04535185396272877,2.332222390062088,0.35243899994802314,0.3772026845812798,0.09781312776444986,0.20240990704963607,0.06297176366548544,0.3320482538509035,0.20207068716582247,0.8590428387646638,0.011193976018682888,0.8840821629859306,0.0115172614428817,1.1083066284656524,0.40946023147598765,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed3_A_GCN_seed3
0.5,0.0,10,148900.3,298.33353817497624,4.154926501032605,0.1589880953536057,0.11595953695076555,0.013943054161324407,1.539657469962549,0.4056120948719937,0.23737053739217417,0.045408792020469615,0.2652732725270613,0.07547815374752592,0.20585077663539275,0.14149286554018092,0.8239725880288834,0.005778153911695975,0.8322239593596658,0.006557365878709312,0.8508307933807373,0.0,0.11121617103589901,0.42930724325043684,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed3_A_GCN_seed3
1.0,0.0,10,157217.6,426.36244362435735,2.6778730737416483,0.21307779469809915,0.06340762704584611,0.012668311543574529,0.9172339455690235,0.1097620503110944,0.10315771295223386,0.022168350798607978,0.22881461821984125,0.08270280971809747,0.0564826466115131,0.028465678801462495,0.7535722914382779,0.01696598560980057,0.7392801714919464,0.021329097874905674,0.3338498085737228,0.06383754938168136,0.17328668573168474,0.6321853668652279,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed3_A_GCN_seed3
1.5,0.0,10,163921.2,300.63554901796516,2.582574694064533,0.18788292651098748,0.05829691530997157,0.011555450061254044,0.8298210600223683,0.09572734747864887,0.09490890789377902,0.021033635795633526,0.23649703760556684,0.04171913141639548,0.051046776455642304,0.012036363235685299,0.7481944892380933,0.014333566700009452,0.7307608403445219,0.01821194046854052,0.349420839548111,0.06637297480639877,0.22331444742293896,0.645274911288738,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed3_A_GCN_seed3
2.0,0.0,10,169843.4,514.0847746778303,2.205248961313919,0.23315986863529975,0.041354211157399054,0.008521947635992465,0.7066526964365039,0.11674041511835886,0.07749755064557705,0.015440591267522962,0.2439282814990476,0.04593353227775262,0.04011376567442461,0.013377083905147276,0.706663247136974,0.029302867574643808,0.6750655313122584,0.03660900168958516,0.3338498085737228,0.06383754938168136,0.267510761386771,0.6971018359196379,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed3_A_GCN_seed3
3.0,0.0,10,179714.4,172.48072356063446,1.8222597511150525,0.011013860369468356,0.028328823165787755,0.0008934377707966788,0.599970815522829,0.0019281867742053501,0.05320855741389095,0.0045877480262328406,0.23648920764351083,0.006764715158744374,0.023818215125036464,0.0012397752591947996,0.6577396851660541,0.0013725567067096101,0.6114633872638635,0.0023523416165735817,0.2607601583003998,0.0,0.34117625987331107,0.7497066577183764,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_GCN_seed3_A_GCN_seed3
0.0,0.0,10,146730.9,582.7275807213293,7.905733244056224,0.6144277795264789,0.24402141710154543,0.03200267540491273,2.598277076409431,0.4548475333750016,0.39964922692449323,0.09734532914572704,0.2233686003163032,0.04005381346502432,0.46007600757963474,0.19224716910504414,0.8552757155402448,0.006967912667531524,0.8856202598095789,0.010424710935321935,1.0223952889442445,0.3589871669558847,0.0,0.0,GCN_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_GCN_seed3_B_GCN_seed3
